split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.621718883514404,-7.121718883514404,-10.620148658752441,-6.682648658752441,-7.355120658874512,-6.605120658874512,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.251066207885742,-15.063566207885742,-13.812734603881836,-13.375234603881836,-13.464667320251465,-14.214667320251465,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-13.375234603881836,-13.812734603881836,-15.063566207885742,-12.251066207885742,-13.389121055603027,-12.951621055603027,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.689011096954346,-11.564011573791504,-8.114090919494629,-3.176590919494629,-6.019525527954102,-5.394525527954102,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.176590919494629,-8.114090919494629,-11.564011573791504,-6.689011096954346,-5.069617748260498,-7.194617748260498,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.957047939300537,-8.769547462463379,-7.744204998016357,-4.494204998016357,-6.156304359436035,-6.781304359436035,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.494204998016357,-7.744204998016357,-8.769547462463379,-4.957047939300537,-4.771651744842529,-5.271651744842529,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-4.117064476013184,-5.117064476013184,-7.635406494140625,-3.260406255722046,-6.675414562225342,-4.675414562225342,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.260406255722046,-7.635406494140625,-5.117064476013184,-4.117064476013184,-3.5878725051879883,-4.837872505187988,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.014551162719727,-16.014551162719727,-14.770807266235352,-13.770807266235352,-14.721760749816895,-14.159260749816895,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.770807266235352,-14.770807266235352,-16.014551162719727,-14.014551162719727,-15.158428192138672,-14.595928192138672,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.047276496887207,-9.547276496887207,-9.146404266357422,-6.896403789520264,-8.091699600219727,-9.216699600219727,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.896403789520264,-9.146404266357422,-9.547276496887207,-8.047276496887207,-7.598006725311279,-8.098007202148438,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.665186882019043,-11.977686882019043,-8.752199172973633,-6.752199649810791,-7.189396381378174,-8.689395904541016,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.752199649810791,-8.752199172973633,-11.977686882019043,-6.665186882019043,-7.67152214050293,-7.17152214050293,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.692639350891113,-16.06764030456543,-14.950794219970703,-12.763294219970703,-14.010193824768066,-13.322693824768066,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.763294219970703,-14.950794219970703,-16.06764030456543,-14.692639350891113,-13.881708145141602,-15.444208145141602,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.919039249420166,-10.044039726257324,-8.912487983703613,-4.412487983703613,-6.369440078735352,-6.619440078735352,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.412487983703613,-8.912487983703613,-10.044039726257324,-5.919039249420166,-5.437677383422852,-7.187677383422852,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.1008806228637695,-6.7258806228637695,-6.206722259521484,-4.206722259521484,-5.034049987792969,-6.534049987792969,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-4.206722259521484,-6.206722259521484,-6.7258806228637695,-4.1008806228637695,-4.538801670074463,-4.913801670074463,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.51969838142395,-4.769698143005371,-5.867644786834717,-2.367644786834717,-3.785598039627075,-3.785598039627075,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.367644786834717,-5.867644786834717,-4.769698143005371,-2.51969838142395,-1.9475237131118774,-3.322523593902588,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.6755051612854,-10.738005638122559,-6.301613807678223,-3.4266140460968018,-3.8792662620544434,-5.879266262054443,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.4266140460968018,-6.301613807678223,-10.738005638122559,-5.6755051612854,-5.329561710357666,-6.579561710357666,128
train,0,The small kit outside the windows,The small kits outside the window,-13.235157012939453,-15.547657012939453,-14.3883056640625,-12.7008056640625,-13.106438636779785,-13.856438636779785,128
train,1,The small kits outside the window,The small kit outside the windows,-12.7008056640625,-14.3883056640625,-15.547657012939453,-13.235157012939453,-14.988922119140625,-13.801422119140625,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.417163848876953,-16.417163848876953,-13.564844131469727,-12.502344131469727,-12.552915573120117,-14.490415573120117,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.502344131469727,-13.564844131469727,-16.417163848876953,-12.417163848876953,-13.04252815246582,-12.29252815246582,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.7994489669799805,-10.04944896697998,-6.729214191436768,-4.354214191436768,-4.840529441833496,-6.465529441833496,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-4.354214191436768,-6.729214191436768,-10.04944896697998,-5.7994489669799805,-5.333992004394531,-6.583992004394531,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.488467216491699,-9.1134672164917,-8.604437828063965,-3.041938304901123,-4.54290771484375,-5.04290771484375,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-3.041938304901123,-8.604437828063965,-9.1134672164917,-6.488467216491699,-4.5413007736206055,-7.9163007736206055,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.600419044494629,-16.162918090820312,-16.602279663085938,-12.477278709411621,-15.239906311035156,-13.114906311035156,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.477278709411621,-16.602279663085938,-16.162918090820312,-12.600419044494629,-12.712189674377441,-14.274689674377441,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.420333862304688,-19.857833862304688,-17.507774353027344,-15.35152530670166,-16.984750747680664,-17.172250747680664,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.35152530670166,-17.507774353027344,-19.857833862304688,-16.420333862304688,-16.5560359954834,-16.8685359954834,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.169740915298462,-5.544741153717041,-6.62078332901001,-2.9332833290100098,-4.397080421447754,-4.397080421447754,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9332833290100098,-6.62078332901001,-5.544741153717041,-2.169740915298462,-1.9107896089553833,-3.0357894897460938,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.847076416015625,-10.034576416015625,-8.085043907165527,-4.835043907165527,-6.349418640136719,-6.974418640136719,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.835043907165527,-8.085043907165527,-10.034576416015625,-5.847076416015625,-5.485668182373047,-6.360668182373047,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.70302677154541,-17.171777725219727,-16.80047607421875,-13.456725120544434,-14.917017936706543,-14.635767936706543,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.456725120544434,-16.80047607421875,-17.171777725219727,-13.70302677154541,-14.420950889587402,-15.577200889587402,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.161991119384766,-8.786991119384766,-6.994275093078613,-4.494275093078613,-6.235794544219971,-6.360794544219971,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.494275093078613,-6.994275093078613,-8.786991119384766,-6.161991119384766,-5.9343461990356445,-5.8093461990356445,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.713493347167969,-11.400993347167969,-8.78248119354248,-3.5324809551239014,-7.0019965171813965,-5.5019965171813965,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.5324809551239014,-8.78248119354248,-11.400993347167969,-4.713493347167969,-5.5824174880981445,-5.9574174880981445,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.682559967041016,-10.995059967041016,-7.710034370422363,-5.835034370422363,-6.839931011199951,-8.58993148803711,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.835034370422363,-7.710034370422363,-10.995059967041016,-6.682559967041016,-6.359964370727539,-7.109964370727539,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.7475504875183105,-10.497550010681152,-7.995006084442139,-6.995006084442139,-7.59714412689209,-8.84714412689209,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.995006084442139,-7.995006084442139,-10.497550010681152,-6.7475504875183105,-7.800571441650391,-6.925571441650391,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.005474090576172,-17.755474090576172,-19.651872634887695,-16.808122634887695,-19.12116050720215,-17.55866050720215,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.808122634887695,-19.651872634887695,-17.755474090576172,-17.005474090576172,-16.814733505249023,-19.408483505249023,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.052752494812012,-11.365252494812012,-8.653443336486816,-5.028443336486816,-6.923269748687744,-7.048269748687744,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-5.028443336486816,-8.653443336486816,-11.365252494812012,-7.052752494812012,-6.955585479736328,-7.080585479736328,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.106865882873535,-11.419365882873535,-7.218928337097168,-4.093928337097168,-5.510571002960205,-6.760571002960205,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.093928337097168,-7.218928337097168,-11.419365882873535,-6.106865882873535,-6.035127639770508,-6.660127639770508,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.430477619171143,-10.6804780960083,-10.097335815429688,-5.1598358154296875,-9.01415729522705,-6.764157295227051,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.1598358154296875,-10.097335815429688,-10.6804780960083,-7.430477619171143,-6.503996849060059,-8.503996849060059,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.547067165374756,-7.297067165374756,-8.667414665222168,-3.9174141883850098,-6.373868942260742,-4.748868942260742,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.9174141883850098,-8.667414665222168,-7.297067165374756,-4.547067165374756,-5.433267116546631,-5.808267116546631,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.852609634399414,-10.352609634399414,-8.050573348999023,-3.7380731105804443,-5.425209045410156,-5.300209045410156,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.7380731105804443,-8.050573348999023,-10.352609634399414,-4.852609634399414,-5.908886909484863,-5.158886909484863,128
train,0,The small doe around the towers,The small does around the tower,-15.822734832763672,-16.385234832763672,-15.32161808013916,-13.94661808013916,-15.287095069885254,-13.974595069885254,128
train,1,The small does around the tower,The small doe around the towers,-13.94661808013916,-15.32161808013916,-16.385234832763672,-15.822734832763672,-16.033708572387695,-15.658709526062012,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.206189155578613,-15.456189155578613,-15.192442893981934,-11.504942893981934,-13.671749114990234,-13.359249114990234,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.504942893981934,-15.192442893981934,-15.456189155578613,-14.206189155578613,-13.443737983703613,-15.193737983703613,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.378829956054688,-13.191329956054688,-13.164934158325195,-9.102434158325195,-11.985759735107422,-9.798259735107422,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.102434158325195,-13.164934158325195,-13.191329956054688,-12.378829956054688,-10.246211051940918,-12.558711051940918,128
train,0,The small cow outside the houses,The small cows outside the house,-4.877477645874023,-8.002477645874023,-7.677823543548584,-2.677823543548584,-5.409135818481445,-4.159135818481445,128
train,1,The small cows outside the house,The small cow outside the houses,-2.677823543548584,-7.677823543548584,-8.002477645874023,-4.877477645874023,-4.483981609344482,-6.108981609344482,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.98646354675293,-17.04896354675293,-16.549701690673828,-14.455950736999512,-16.519695281982422,-15.519695281982422,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.455950736999512,-16.549701690673828,-17.04896354675293,-15.98646354675293,-15.632498741149902,-16.06999969482422,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.558382987976074,-7.058382987976074,-5.840133190155029,-2.2151334285736084,-3.8138980865478516,-3.6888980865478516,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.2151334285736084,-5.840133190155029,-7.058382987976074,-2.558382987976074,-2.1074399948120117,-2.9824399948120117,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.889695167541504,-15.577195167541504,-11.880293846130371,-13.442793846130371,-11.576900482177734,-14.576900482177734,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-13.442793846130371,-11.880293846130371,-15.577195167541504,-11.889695167541504,-14.728093147277832,-11.853093147277832,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.905370712280273,-10.405370712280273,-5.565390586853027,-5.065390586853027,-4.863805770874023,-10.426305770874023,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.065390586853027,-5.565390586853027,-10.405370712280273,-6.905370712280273,-7.9352335929870605,-6.3102335929870605,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.652190208435059,-16.277191162109375,-14.53670597076416,-14.47420597076416,-14.330585479736328,-15.330585479736328,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-14.47420597076416,-14.53670597076416,-16.277191162109375,-14.652190208435059,-15.337984085083008,-14.587984085083008,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.404322624206543,-5.029322624206543,-6.721706390380859,-4.846706390380859,-5.331636428833008,-6.331636428833008,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.846706390380859,-6.721706390380859,-5.029322624206543,-4.404322624206543,-4.137111663818359,-5.762111663818359,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.955643653869629,-13.955643653869629,-15.830392837524414,-13.580392837524414,-14.890548706054688,-14.890548706054688,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.580392837524414,-15.830392837524414,-13.955643653869629,-12.955643653869629,-12.948387145996094,-13.510887145996094,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.186905384063721,-10.686905860900879,-7.7199788093566895,-9.094979286193848,-6.516656875610352,-9.829156875610352,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-9.094979286193848,-7.7199788093566895,-10.686905860900879,-6.186905384063721,-7.338959217071533,-5.213959217071533,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.544362545013428,-9.419363021850586,-5.939334392547607,-6.189334392547607,-5.142207622528076,-9.392208099365234,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-6.189334392547607,-5.939334392547607,-9.419363021850586,-5.544362545013428,-7.572357654571533,-5.822357654571533,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-20.00014305114746,-19.87514305114746,-18.646320343017578,-17.365070343017578,-18.87832260131836,-17.65957260131836,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-17.365070343017578,-18.646320343017578,-19.87514305114746,-20.00014305114746,-19.16878318786621,-19.70003318786621,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-4.0110907554626465,-8.386090278625488,-5.786030292510986,-5.661030292510986,-5.442821502685547,-8.942821502685547,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.661030292510986,-5.786030292510986,-8.386090278625488,-4.0110907554626465,-6.043080806732178,-4.168080806732178,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.3796305656433105,-7.5046305656433105,-6.582266330718994,-5.457266330718994,-5.600322723388672,-7.600322723388672,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.457266330718994,-6.582266330718994,-7.5046305656433105,-5.3796305656433105,-6.08494758605957,-5.33494758605957,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.6305570602417,-16.380558013916016,-13.051798820495605,-12.926798820495605,-12.169035911560059,-14.919035911560059,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-12.926798820495605,-13.051798820495605,-16.380558013916016,-12.6305570602417,-14.694135665893555,-12.569135665893555,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.198524475097656,-16.448524475097656,-16.98048973083496,-14.917990684509277,-16.219253540039062,-16.281753540039062,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.917990684509277,-16.98048973083496,-16.448524475097656,-15.198524475097656,-15.624066352844238,-15.311566352844238,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.17026424407959,-14.73276424407959,-14.979188919067383,-12.541688919067383,-14.291594505310059,-15.697844505310059,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.541688919067383,-14.979188919067383,-14.73276424407959,-14.17026424407959,-13.10647964477539,-14.29397964477539,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.62632942199707,-6.25132942199707,-6.929416179656982,-6.179416179656982,-5.733127117156982,-8.10812759399414,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.179416179656982,-6.929416179656982,-6.25132942199707,-4.62632942199707,-5.4352569580078125,-5.0602569580078125,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-9.016654968261719,-11.454154968261719,-8.324440002441406,-7.949440002441406,-8.167280197143555,-10.167280197143555,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-7.949440002441406,-8.324440002441406,-11.454154968261719,-9.016654968261719,-9.299928665161133,-8.674928665161133,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.336767196655273,-7.961767196655273,-5.376471042633057,-6.376471042633057,-4.834794044494629,-8.209794044494629,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.376471042633057,-5.376471042633057,-7.961767196655273,-4.336767196655273,-6.615523338317871,-4.615523338317871,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.702980041503906,-15.765480041503906,-14.512314796447754,-12.949814796447754,-13.484380722045898,-15.734380722045898,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.949814796447754,-14.512314796447754,-15.765480041503906,-13.702980041503906,-14.46424674987793,-13.58924674987793,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.125818252563477,-14.000818252563477,-13.648116111755371,-11.085616111755371,-11.915868759155273,-13.040868759155273,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.085616111755371,-13.648116111755371,-14.000818252563477,-11.125818252563477,-12.390093803405762,-11.452593803405762,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.6012516021728516,-8.101251602172852,-6.043805122375488,-4.168805122375488,-4.477179050445557,-8.227178573608398,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.168805122375488,-6.043805122375488,-8.101251602172852,-3.6012516021728516,-5.766966819763184,-3.8919668197631836,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.891112327575684,-10.391112327575684,-8.845746040344238,-5.845746040344238,-6.80519962310791,-8.55519962310791,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.845746040344238,-8.845746040344238,-10.391112327575684,-6.891112327575684,-8.03867244720459,-7.03867244720459,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.567752838134766,-15.942752838134766,-16.947153091430664,-13.822152137756348,-15.496622085571289,-15.809122085571289,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.822152137756348,-16.947153091430664,-15.942752838134766,-15.567752838134766,-15.079886436462402,-15.704886436462402,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.56168270111084,-13.74918270111084,-12.73044490814209,-12.91794490814209,-12.550151824951172,-13.362651824951172,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-12.91794490814209,-12.73044490814209,-13.74918270111084,-12.56168270111084,-12.929420471191406,-12.366920471191406,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.4260780811309814,-4.676077842712402,-4.069324016571045,-3.069324016571045,-3.052027702331543,-5.302027702331543,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-3.069324016571045,-4.069324016571045,-4.676077842712402,-3.4260780811309814,-3.226801633834839,-3.976801633834839,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.987882614135742,-10.237882614135742,-6.656848907470703,-7.156848907470703,-5.9842987060546875,-9.921798706054688,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.156848907470703,-6.656848907470703,-10.237882614135742,-6.987882614135742,-8.942721366882324,-7.067721366882324,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.717259407043457,-16.092260360717773,-14.017163276672363,-13.079663276672363,-13.450227737426758,-14.012727737426758,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-13.079663276672363,-14.017163276672363,-16.092260360717773,-15.717259407043457,-15.141786575317383,-15.641786575317383,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.544445514678955,-11.294445037841797,-7.962580680847168,-7.212580680847168,-7.182726860046387,-9.807726860046387,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.212580680847168,-7.962580680847168,-11.294445037841797,-7.544445514678955,-9.44611930847168,-7.4461188316345215,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.749711036682129,-7.499711036682129,-5.204471111297607,-3.9544711112976074,-4.248280048370361,-6.373280048370361,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.9544711112976074,-5.204471111297607,-7.499711036682129,-4.749711036682129,-5.322780609130859,-4.947780609130859,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.855955600738525,-8.605955123901367,-8.524484634399414,-7.524485111236572,-7.686666488647461,-9.561666488647461,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-7.524485111236572,-8.524484634399414,-8.605955123901367,-6.855955600738525,-7.022411823272705,-7.397411823272705,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.744894981384277,-14.557394981384277,-12.679543495178223,-11.679543495178223,-11.02898120880127,-15.02898120880127,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.679543495178223,-12.679543495178223,-14.557394981384277,-9.744894981384277,-12.827095985412598,-9.889595985412598,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.411318302154541,-9.9113187789917,-6.776598930358887,-5.026598930358887,-5.993105888366699,-7.118105888366699,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-5.026598930358887,-6.776598930358887,-9.9113187789917,-7.411318302154541,-8.065205574035645,-7.315205097198486,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.7289345264434814,-6.353934288024902,-4.9681243896484375,-4.9681243896484375,-4.392214775085449,-8.51721477508545,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.9681243896484375,-4.9681243896484375,-6.353934288024902,-3.7289345264434814,-4.779681205749512,-4.279681205749512,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.476570129394531,-9.476570129394531,-4.264865875244141,-4.139865875244141,-3.944780111312866,-7.819780349731445,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.139865875244141,-4.264865875244141,-9.476570129394531,-5.476570129394531,-6.19068717956543,-5.19068717956543,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-17.658058166503906,-18.033058166503906,-17.044109344482422,-16.356609344482422,-16.792373657226562,-16.729873657226562,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.356609344482422,-17.044109344482422,-18.033058166503906,-17.658058166503906,-17.474023818969727,-17.411523818969727,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-10.861259460449219,-13.611259460449219,-11.002958297729492,-11.127958297729492,-10.46450424194336,-12.33950424194336,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-11.127958297729492,-11.002958297729492,-13.611259460449219,-10.861259460449219,-12.254045486450195,-11.004045486450195,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.269015789031982,-5.644015789031982,-4.097156524658203,-3.722156286239624,-3.1372718811035156,-5.887271881103516,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-3.722156286239624,-4.097156524658203,-5.644015789031982,-4.269015789031982,-4.094675064086914,-4.469675064086914,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.148484230041504,-11.960984230041504,-7.340058326721191,-7.840058326721191,-6.851375579833984,-9.476375579833984,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-7.840058326721191,-7.340058326721191,-11.960984230041504,-8.148484230041504,-10.538002967834473,-8.038002967834473,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.087398529052734,-16.837398529052734,-17.445890426635742,-15.445890426635742,-17.13760757446289,-17.38760757446289,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.445890426635742,-17.445890426635742,-16.837398529052734,-16.087398529052734,-15.40449047088623,-15.90449047088623,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.762356758117676,-14.824856758117676,-14.977721214294434,-12.852721214294434,-14.669914245605469,-14.544914245605469,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.852721214294434,-14.977721214294434,-14.824856758117676,-13.762356758117676,-14.231939315795898,-13.606939315795898,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-3.006927013397217,-5.881927013397217,-4.428258419036865,-2.0532584190368652,-1.977095365524292,-5.852095603942871,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-2.0532584190368652,-4.428258419036865,-5.881927013397217,-3.006927013397217,-3.7795372009277344,-3.0295372009277344,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.100279808044434,-15.600279808044434,-13.95175838470459,-14.45175838470459,-13.664772987365723,-17.227272033691406,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-14.45175838470459,-13.95175838470459,-15.600279808044434,-12.100279808044434,-14.197792053222656,-12.135292053222656,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.654123783111572,-10.02912425994873,-6.827078819274902,-6.577078819274902,-5.570956230163574,-9.320956230163574,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.577078819274902,-6.827078819274902,-10.02912425994873,-5.654123783111572,-7.320566177368164,-5.070566177368164,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-6.044556140899658,-9.982056617736816,-3.2473549842834473,-6.247354984283447,-3.7651147842407227,-7.265114784240723,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-6.247354984283447,-3.2473549842834473,-9.982056617736816,-6.044556140899658,-8.547407150268555,-5.5474066734313965,128
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.994937896728516,-17.869937896728516,-15.48716926574707,-14.67466926574707,-15.023816108703613,-14.336316108703613,128
