split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.34151840209961,-17.40401840209961,-13.048735618591309,-12.736235618591309,-12.251119613647461,-13.251119613647461,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012651443481445,-17.075151443481445,-17.162460327148438,-13.474959373474121,-15.93018627166748,-13.99268627166748,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.474959373474121,-17.162460327148438,-17.075151443481445,-16.012651443481445,-16.472806930541992,-16.597806930541992,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4038851261138916,-7.6538848876953125,-6.774343967437744,-4.774343967437744,-4.9455156326293945,-5.9455156326293945,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774343967437744,-6.774343967437744,-7.6538848876953125,-2.4038851261138916,-4.395843505859375,-3.145843505859375,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.964584350585938,-13.589584350585938,-14.063766479492188,-11.751266479492188,-13.001731872558594,-12.814231872558594,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.751266479492188,-14.063766479492188,-13.589584350585938,-11.964584350585938,-11.526816368103027,-12.589316368103027,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706997394561768,-8.020699501037598,-5.066512107849121,-1.5665123462677002,-2.7713894844055176,-2.1463894844055176,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5665123462677002,-5.066512107849121,-8.020699501037598,-0.7706997394561768,-3.9499950408935547,-1.0749949216842651,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8182249069213867,-5.943224906921387,-5.742345809936523,-1.9923456907272339,-3.8935627937316895,-2.6435627937316895,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9923456907272339,-5.742345809936523,-5.943224906921387,-2.8182249069213867,-3.3142170906066895,-3.5642170906066895,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4355865716934204,-7.685586452484131,-4.839653491973877,-1.8396536111831665,-2.6258840560913086,-2.8758840560913086,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8396536111831665,-4.839653491973877,-7.685586452484131,-1.4355865716934204,-4.249853134155273,-1.9998531341552734,128
train,0,The bright horse around the tables,The bright horses around the table,-10.94603157043457,-11.69603157043457,-13.700660705566406,-8.263160705566406,-12.343006134033203,-8.405506134033203,128
train,1,The bright horses around the table,The bright horse around the tables,-8.263160705566406,-13.700660705566406,-11.69603157043457,-10.94603157043457,-9.291146278381348,-12.166146278381348,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.5994763374328613,-5.849476337432861,-3.3790574073791504,-1.25405752658844,-2.031102418899536,-2.656102418899536,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.25405752658844,-3.3790574073791504,-5.849476337432861,-2.5994763374328613,-3.357282876968384,-2.732282876968384,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.92608642578125,-19.20733642578125,-20.404592514038086,-19.748342514038086,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.20733642578125,-19.92608642578125,-21.45762062072754,-20.39512062072754,-21.201967239379883,-20.201967239379883,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3141887187957764,-4.8141889572143555,-9.005313873291016,-7.630314350128174,-7.737396240234375,-9.112396240234375,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630314350128174,-9.005313873291016,-4.8141889572143555,-3.3141887187957764,-3.6704671382904053,-4.420467376708984,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.734785795211792,-7.484786033630371,-5.9063215255737305,-1.5313212871551514,-4.572873115539551,-1.5728729963302612,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5313212871551514,-5.9063215255737305,-7.484786033630371,-1.734785795211792,-5.0364227294921875,-2.0364229679107666,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.145792961120605,-14.395792961120605,-15.562626838684082,-14.437626838684082,-15.14952278137207,-16.02452278137207,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437626838684082,-15.562626838684082,-14.395792961120605,-11.145792961120605,-12.753622055053711,-11.753622055053711,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.662646770477295,-7.537646770477295,-8.663163185119629,-3.66316294670105,-5.433950901031494,-3.933950901031494,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.66316294670105,-8.663163185119629,-7.537646770477295,-1.662646770477295,-3.7890219688415527,-2.2890219688415527,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98216438293457,-12.66966438293457,-14.874086380004883,-13.686586380004883,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-12.66966438293457,-15.98216438293457,-15.753753662109375,-13.816253662109375,-13.231095314025879,-14.731095314025879,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-1.9626224040985107,-7.58762264251709,-4.033994674682617,-2.408994674682617,-2.3856191635131836,-4.635619163513184,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.408994674682617,-4.033994674682617,-7.58762264251709,-1.9626224040985107,-4.0486345291137695,-2.2986347675323486,128
train,0,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7541775703430176,-10.379178047180176,-5.528222560882568,-2.9032225608825684,-3.7525081634521484,-3.8775081634521484,128
train,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9032225608825684,-5.528222560882568,-10.379178047180176,-2.7541775703430176,-5.958583831787109,-2.9585838317871094,128
train,0,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821118354797363,-6.9582109451293945,-4.672082424163818,-1.047082543373108,-2.4718515872955322,-1.2218515872955322,128
train,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.047082543373108,-4.672082424163818,-6.9582109451293945,-0.20821118354797363,-1.5043936967849731,-0.8793936967849731,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344170570373535,-16.28166961669922,-15.819913864135742,-13.632413864135742,-15.501630783081055,-14.314130783081055,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.632413864135742,-15.819913864135742,-16.28166961669922,-14.344170570373535,-14.344280242919922,-14.531780242919922,128
train,0,The small dolphin around the towers,The small dolphins around the tower,-10.358172416687012,-13.358172416687012,-15.39175033569336,-12.39175033569336,-13.38560962677002,-12.38560962677002,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-12.39175033569336,-15.39175033569336,-13.358172416687012,-10.358172416687012,-11.641130447387695,-11.703630447387695,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873861312866211,-13.123861312866211,-12.828603744506836,-9.141103744506836,-10.156179428100586,-10.406179428100586,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.141103744506836,-12.828603744506836,-13.123861312866211,-9.873861312866211,-9.659984588623047,-11.034984588623047,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.612241268157959,-8.237241744995117,-7.457178592681885,-1.7071784734725952,-5.249019622802734,-1.9990196228027344,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7071784734725952,-7.457178592681885,-8.237241744995117,-1.612241268157959,-4.390254020690918,-2.265254020690918,128
train,0,The small whale outside the stools,The small whales outside the stool,-13.573001861572266,-17.260501861572266,-15.445832252502441,-13.570832252502441,-14.1395845413208,-14.0145845413208,128
train,1,The small whales outside the stool,The small whale outside the stools,-13.570832252502441,-15.445832252502441,-17.260501861572266,-13.573001861572266,-14.690946578979492,-14.003446578979492,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279756546020508,-15.217256546020508,-20.109663009643555,-18.609663009643555,-20.056577682495117,-18.337827682495117,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609663009643555,-20.109663009643555,-15.217256546020508,-14.279756546020508,-13.770021438598633,-14.707521438598633,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269144058227539,-13.956644058227539,-14.13676643371582,-12.01176643371582,-13.560149192810059,-12.247649192810059,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.01176643371582,-14.13676643371582,-13.956644058227539,-13.269144058227539,-12.680641174316406,-13.680641174316406,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.190041542053223,-17.690040588378906,-15.497568130493164,-13.685068130493164,-14.892911911010742,-14.392911911010742,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.685068130493164,-15.497568130493164,-17.690040588378906,-13.190041542053223,-15.600353240966797,-14.037853240966797,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3175990581512451,-3.817599058151245,-2.6279735565185547,-1.5029735565185547,-1.262020230293274,-3.1370201110839844,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5029735565185547,-2.6279735565185547,-3.817599058151245,-1.3175990581512451,-1.9537285566329956,-2.078728675842285,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.38501262664795,-17.822511672973633,-17.96584129333496,-16.46584129333496,-17.206859588623047,-16.956859588623047,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.46584129333496,-17.96584129333496,-17.822511672973633,-15.38501262664795,-16.41315269470215,-16.47565269470215,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388765096664429,-7.813876628875732,-4.826345443725586,-1.5763455629348755,-2.650071382522583,-2.525071382522583,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5763455629348755,-4.826345443725586,-7.813876628875732,-0.9388765096664429,-3.3567094802856445,-1.4817094802856445,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272464752197266,-14.709964752197266,-12.919109344482422,-11.106609344482422,-12.670934677124023,-11.920934677124023,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106609344482422,-12.919109344482422,-14.709964752197266,-11.272464752197266,-12.151216506958008,-11.776216506958008,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303647994995117,-13.866147994995117,-18.186878204345703,-13.405628204345703,-16.745338439941406,-12.745338439941406,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405628204345703,-18.186878204345703,-13.866147994995117,-12.303647994995117,-12.986115455627441,-13.111115455627441,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-8.79234504699707,-12.47984504699707,-15.099178314208984,-9.599178314208984,-11.576567649841309,-9.576567649841309,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599178314208984,-15.099178314208984,-12.47984504699707,-8.79234504699707,-9.613163948059082,-10.113163948059082,128
train,0,The calm kit around the tanks,The calm kits around the tank,-0.8816124200820923,-4.131612300872803,-2.7432775497436523,-1.7432775497436523,-1.4720693826675415,-2.722069263458252,128
train,1,The calm kits around the tank,The calm kit around the tanks,-1.7432775497436523,-2.7432775497436523,-4.131612300872803,-0.8816124200820923,-1.8338050842285156,-1.7088050842285156,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.37546157836914,-14.31296157836914,-16.60869026184082,-13.10869026184082,-14.58714771270752,-12.58714771270752,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.10869026184082,-16.60869026184082,-14.31296157836914,-12.37546157836914,-12.594176292419434,-13.406676292419434,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-0.8185489177703857,-5.693549156188965,-4.568402290344238,-1.9434024095535278,-2.357788324356079,-3.732788324356079,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-1.9434024095535278,-4.568402290344238,-5.693549156188965,-0.8185489177703857,-2.645918130874634,-1.3959181308746338,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.962852478027344,-12.962852478027344,-10.20020580291748,-9.07520580291748,-10.561389923095703,-9.561389923095703,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.07520580291748,-10.20020580291748,-12.962852478027344,-11.962852478027344,-11.294611930847168,-11.794611930847168,128
train,0,The small shark outside the benches,The small sharks outside the bench,-0.5797261595726013,-6.079726219177246,-5.577211856842041,-0.5772119164466858,-2.833824396133423,-0.8338243961334229,128
train,1,The small sharks outside the bench,The small shark outside the benches,-0.5772119164466858,-5.577211856842041,-6.079726219177246,-0.5797261595726013,-1.2052266597747803,-1.9552266597747803,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8920215368270874,-7.642021656036377,-4.587918758392334,-1.4629188776016235,-1.9921425580978394,-2.867142677307129,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.4629188776016235,-4.587918758392334,-7.642021656036377,-0.8920215368270874,-2.9104113578796387,-1.5354112386703491,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-1.6243081092834473,-5.124308109283447,-4.580629825592041,-1.2056297063827515,-2.6712706089019775,-1.6712706089019775,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-1.2056297063827515,-4.580629825592041,-5.124308109283447,-1.6243081092834473,-2.547431468963623,-2.297431468963623,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4767513871192932,-6.226751327514648,-3.683417797088623,-1.5584176778793335,-2.3252627849578857,-2.2002627849578857,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.5584176778793335,-3.683417797088623,-6.226751327514648,-0.4767513871192932,-2.2062394618988037,-0.9562394618988037,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.41141414642334,-8.53641414642334,-5.093682765960693,-2.4686827659606934,-3.6906118392944336,-3.3156118392944336,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.4686827659606934,-5.093682765960693,-8.53641414642334,-2.41141414642334,-4.8271164894104,-2.9521164894104004,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-14.400599479675293,-17.52560043334961,-19.94810676574707,-15.22935676574707,-17.691511154174805,-15.285262107849121,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.22935676574707,-19.94810676574707,-17.52560043334961,-14.400599479675293,-14.96509838104248,-15.65259838104248,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.19273853302002,-13.19273853302002,-13.845149040222168,-9.532649040222168,-12.489843368530273,-9.864843368530273,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.532649040222168,-13.845149040222168,-13.19273853302002,-10.19273853302002,-11.202539443969727,-11.015039443969727,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-14.861678123474121,-15.924178123474121,-16.828773498535156,-13.14127254486084,-16.046066284179688,-13.921065330505371,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-13.14127254486084,-16.828773498535156,-15.924178123474121,-14.861678123474121,-14.263214111328125,-14.700714111328125,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.189046859741211,-17.31404685974121,-18.48971176147461,-13.395960807800293,-16.601490020751953,-13.601490020751953,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.395960807800293,-18.48971176147461,-17.31404685974121,-14.189046859741211,-15.217400550842285,-15.154900550842285,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1100504398345947,-8.110050201416016,-5.8579888343811035,-2.7329888343811035,-3.7417702674865723,-3.6167702674865723,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.7329888343811035,-5.8579888343811035,-8.110050201416016,-1.1100504398345947,-4.054283618927002,-1.5542834997177124,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-1.259818196296692,-5.634818077087402,-4.676581382751465,-1.301581621170044,-2.5551834106445312,-1.9301835298538208,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-1.301581621170044,-4.676581382751465,-5.634818077087402,-1.259818196296692,-2.515194892883301,-2.015194892883301,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-2.0622053146362305,-8.56220531463623,-8.38036060333252,-1.38036048412323,-5.4779863357543945,-1.6029860973358154,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-1.38036048412323,-8.38036060333252,-8.56220531463623,-2.0622053146362305,-3.766052484512329,-3.141052484512329,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.707951009273529,-6.332951068878174,-3.3311657905578613,-1.7061656713485718,-1.7191219329833984,-3.0941219329833984,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.7061656713485718,-3.3311657905578613,-6.332951068878174,-0.707951009273529,-2.614928722381592,-1.3649286031723022,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7637565732002258,-7.88875675201416,-4.831249713897705,-2.956249713897705,-3.9415931701660156,-4.566593170166016,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-2.956249713897705,-4.831249713897705,-7.88875675201416,-0.7637565732002258,-3.4047741889953613,-1.1547741889953613,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-0.8425543308258057,-5.592554092407227,-3.3499197959899902,-1.0999197959899902,-1.5189282894134521,-2.143928289413452,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-1.0999197959899902,-3.3499197959899902,-5.592554092407227,-0.8425543308258057,-2.4605422019958496,-1.3355422019958496,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9940910339355469,-7.869091033935547,-4.077156066894531,-3.7021560668945312,-2.9346375465393066,-5.809637546539307,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.7021560668945312,-4.077156066894531,-7.869091033935547,-1.9940910339355469,-5.203072547912598,-2.3280727863311768,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065345764160156,-15.440345764160156,-14.283653259277344,-13.158653259277344,-14.186272621154785,-13.936272621154785,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.158653259277344,-14.283653259277344,-15.440345764160156,-14.065345764160156,-14.040143013000488,-14.852643013000488,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293638229370117,-16.418638229370117,-18.48458480834961,-16.60958480834961,-17.075166702270508,-15.575165748596191,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.60958480834961,-18.48458480834961,-16.418638229370117,-14.293638229370117,-14.971385955810547,-14.971385955810547,128
train,0,The timid cow outside the tables,The timid cows outside the table,-12.216992378234863,-13.904492378234863,-15.840826988220215,-12.965826988220215,-14.811090469360352,-12.873590469360352,128
train,1,The timid cows outside the table,The timid cow outside the tables,-12.965826988220215,-15.840826988220215,-13.904492378234863,-12.216992378234863,-11.830830574035645,-13.205830574035645,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-0.91028892993927,-6.2852888107299805,-3.7835168838500977,-3.5335168838500977,-3.5513689517974854,-5.4263691902160645,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.5335168838500977,-3.7835168838500977,-6.2852888107299805,-0.91028892993927,-2.591707706451416,-1.466707706451416,128
train,0,The small cow outside the houses,The small cows outside the house,-0.5736503601074219,-6.198650360107422,-4.708948135375977,-0.33394819498062134,-2.0015478134155273,-0.6265479326248169,128
train,1,The small cows outside the house,The small cow outside the houses,-0.33394819498062134,-4.708948135375977,-6.198650360107422,-0.5736503601074219,-1.1909854412078857,-1.9409854412078857,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.256675720214844,-21.194175720214844,-21.915428161621094,-21.071678161621094,-21.63123321533203,-21.25623321533203,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.071678161621094,-21.915428161621094,-21.194175720214844,-20.256675720214844,-21.00358772277832,-21.25358772277832,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.763249397277832,-13.888249397277832,-14.270801544189453,-13.395801544189453,-13.494729042053223,-13.619729042053223,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.395801544189453,-14.270801544189453,-13.888249397277832,-10.763249397277832,-12.603407859802246,-11.353407859802246,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597093105316162,-7.472093105316162,-3.9668891429901123,-2.2168891429901123,-2.311953544616699,-3.311953544616699,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.2168891429901123,-3.9668891429901123,-7.472093105316162,-1.597093105316162,-4.354488372802734,-2.1044883728027344,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-3.970904588699341,-9.345904350280762,-6.1415510177612305,-3.1415510177612305,-3.9982151985168457,-4.373215198516846,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-3.1415510177612305,-6.1415510177612305,-9.345904350280762,-3.970904588699341,-6.087437629699707,-4.337437629699707,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473763465881348,-16.22376251220703,-15.27554988861084,-13.90054988861084,-14.489773750305176,-14.364773750305176,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.90054988861084,-15.27554988861084,-16.22376251220703,-14.473763465881348,-15.1637601852417,-14.8512601852417,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.754816055297852,-17.56731605529785,-16.428844451904297,-13.553845405578613,-15.510059356689453,-13.572559356689453,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.553845405578613,-16.428844451904297,-17.56731605529785,-14.754816055297852,-14.45751953125,-15.45751953125,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.851821184158325,-11.726820945739746,-7.752500534057617,-4.127500534057617,-5.425260066986084,-4.550260066986084,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.127500534057617,-7.752500534057617,-11.726820945739746,-3.851821184158325,-6.043844699859619,-4.043844699859619,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-8.495168685913086,-11.745168685913086,-10.528901100158691,-7.778901100158691,-10.110310554504395,-7.6103105545043945,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-7.778901100158691,-10.528901100158691,-11.745168685913086,-8.495168685913086,-8.514128684997559,-9.889128684997559,128
train,0,The slender shark past the logs,The slender sharks past the log,-10.079547882080078,-12.642047882080078,-13.407779693603516,-9.470279693603516,-12.11464786529541,-10.55214786529541,128
train,1,The slender sharks past the log,The slender shark past the logs,-9.470279693603516,-13.407779693603516,-12.642047882080078,-10.079547882080078,-10.0556640625,-10.9306640625,128
train,0,The calm horse around the belts,The calm horses around the belt,-11.310880661010742,-12.935880661010742,-14.338936805725098,-12.651436805725098,-13.47800064086914,-13.10300064086914,128
train,1,The calm horses around the belt,The calm horse around the belts,-12.651436805725098,-14.338936805725098,-12.935880661010742,-11.310880661010742,-12.006937026977539,-11.881937026977539,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.057744026184082,-14.932744026184082,-14.987351417541504,-12.674851417541504,-13.847990989685059,-13.472990989685059,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.674851417541504,-14.987351417541504,-14.932744026184082,-12.057744026184082,-13.197235107421875,-12.634735107421875,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-14.290966033935547,-15.290966033935547,-14.221714973449707,-12.221714973449707,-14.473603248596191,-12.411103248596191,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-12.221714973449707,-14.221714973449707,-15.290966033935547,-14.290966033935547,-14.129246711730957,-14.691746711730957,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755412101745605,-13.380412101745605,-13.634008407592773,-10.946508407592773,-13.223511695861816,-10.786011695861816,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.946508407592773,-13.634008407592773,-13.380412101745605,-12.755412101745605,-12.096731185913086,-13.596731185913086,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-1.9302587509155273,-6.180258750915527,-2.477365493774414,-0.8523656129837036,-1.7688626050949097,-2.143862724304199,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.8523656129837036,-2.477365493774414,-6.180258750915527,-1.9302587509155273,-4.336261749267578,-1.9612616300582886,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-14.526762962341309,-15.276762962341309,-15.292686462402344,-15.167686462402344,-15.058998107910156,-15.308998107910156,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-15.167686462402344,-15.292686462402344,-15.276762962341309,-14.526762962341309,-14.251502990722656,-15.189002990722656,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.385545253753662,-9.88554573059082,-6.526646614074707,-4.401646614074707,-5.017714500427246,-6.142714500427246,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.401646614074707,-6.526646614074707,-9.88554573059082,-5.385545253753662,-6.5125651359558105,-5.7625651359558105,128
train,0,The slender whale around the towers,The slender whales around the tower,-2.114009141921997,-7.864008903503418,-4.186002731323242,-1.186002492904663,-1.907952070236206,-2.157952070236206,128
train,1,The slender whales around the tower,The slender whale around the towers,-1.186002492904663,-4.186002731323242,-7.864008903503418,-2.114009141921997,-4.39655876159668,-2.396559000015259,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-1.425521969795227,-4.8005218505859375,-6.152368068695068,-1.027368187904358,-3.528292179107666,-1.528292179107666,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.027368187904358,-6.152368068695068,-4.8005218505859375,-1.425521969795227,-1.6315356492996216,-2.881535530090332,128
train,0,The bright cow around the tanks,The bright cows around the tank,-1.1629698276519775,-5.662969589233398,-4.615184783935547,-0.6151849031448364,-2.436188220977783,-1.0611883401870728,128
train,1,The bright cows around the tank,The bright cow around the tanks,-0.6151849031448364,-4.615184783935547,-5.662969589233398,-1.1629698276519775,-2.2452552318573,-2.2452552318573,128
train,0,The timid pup around the benches,The timid pups around the bench,-2.827301502227783,-8.702301979064941,-8.10064697265625,-1.3506466150283813,-4.829840183258057,-1.5798401832580566,128
train,1,The timid pups around the bench,The timid pup around the benches,-1.3506466150283813,-8.10064697265625,-8.702301979064941,-2.827301502227783,-4.117368698120117,-3.7423689365386963,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.01526927947998,-17.077770233154297,-19.538448333740234,-17.069698333740234,-18.76885223388672,-16.89385223388672,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.069698333740234,-19.538448333740234,-17.077770233154297,-15.01526927947998,-15.955831527709961,-15.643331527709961,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-0.5341880321502686,-5.534188270568848,-3.3382744789123535,-2.4632744789123535,-2.05031156539917,-3.05031156539917,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.4632744789123535,-3.3382744789123535,-5.534188270568848,-0.5341880321502686,-1.8588963747024536,-1.2338963747024536,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689899444580078,-18.002399444580078,-17.843582153320312,-16.906082153320312,-17.683940887451172,-17.371440887451172,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-16.906082153320312,-17.843582153320312,-18.002399444580078,-17.689899444580078,-17.266414642333984,-17.391414642333984,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891907691955566,-8.164190292358398,-5.819296836853027,-1.4442965984344482,-2.3689799308776855,-2.6189799308776855,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.4442965984344482,-5.819296836853027,-8.164190292358398,-1.2891907691955566,-3.8080108165740967,-1.6830108165740967,128
