split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,1,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.312379837036133,-15.437379837036133,-13.349166870117188,-12.286666870117188,-17.032878875732422,-17.048503875732422,
test,1,8,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.286666870117188,-13.349166870117188,-15.437379837036133,-14.312379837036133,-14.010784149169922,-13.823284149169922,
test,0,8,1,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.1460394859313965,-7.6460394859313965,-4.806327819824219,-5.306327819824219,-11.255166053771973,-8.505166053771973,
test,1,8,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.306327819824219,-4.806327819824219,-7.6460394859313965,-6.1460394859313965,-6.032668113708496,-1.532667875289917,
test,0,8,1,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.034887790679932,-6.784887790679932,-4.578367710113525,-2.3283677101135254,-11.207088470458984,-8.738338470458984,
test,1,8,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.3283677101135254,-4.578367710113525,-6.784887790679932,-4.034887790679932,-9.151140213012695,-3.4636406898498535,
test,0,8,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.72199821472168,-15.34699821472168,-15.594086647033691,-14.344086647033691,-17.489303588867188,-18.637741088867188,
test,1,8,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.344086647033691,-15.594086647033691,-15.34699821472168,-13.72199821472168,-16.203327178955078,-15.828327178955078,
test,0,8,1,The clever [wug] near the switches,The clever [wugs] near the switch,-1.1323659420013428,-5.507366180419922,-3.464764356613159,-4.21476411819458,-11.561192512512207,-8.967442512512207,
test,1,8,1,The clever [wugs] near the switch,The clever [wug] near the switches,-4.21476411819458,-3.464764356613159,-5.507366180419922,-1.1323659420013428,-11.417201042175293,-6.229701519012451,
test,0,8,1,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.333621978759766,-18.521121978759766,-20.561023712158203,-19.404773712158203,-16.83107566833496,-16.90920066833496,
test,1,8,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.404773712158203,-20.561023712158203,-18.521121978759766,-18.333621978759766,-13.641439437866211,-15.078939437866211,
test,0,8,1,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.503527641296387,-8.628527641296387,-4.588751792907715,-4.838751792907715,-11.239914894104004,-8.989914894104004,
test,1,8,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.838751792907715,-4.588751792907715,-8.628527641296387,-8.503527641296387,-8.430484771728516,-5.617984771728516,
test,0,8,1,The wary [wug] above the racks,The wary [wugs] above the rack,-11.842911720275879,-14.842911720275879,-13.233819007873535,-12.671319007873535,-14.58314323425293,-14.08314323425293,
test,1,8,1,The wary [wugs] above the rack,The wary [wug] above the racks,-12.671319007873535,-13.233819007873535,-14.842911720275879,-11.842911720275879,-14.486063003540039,-14.423563003540039,
test,0,8,1,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.815975189208984,-13.628475189208984,-14.898273468017578,-13.085773468017578,-13.92251968383789,-14.92251968383789,
test,1,8,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.085773468017578,-14.898273468017578,-13.628475189208984,-12.815975189208984,-13.735206604003906,-16.547706604003906,
test,0,8,1,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9176172614097595,-5.167617321014404,-4.133744239807129,-3.383744239807129,-10.803491592407227,-8.303491592407227,
test,1,8,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.383744239807129,-4.133744239807129,-5.167617321014404,-0.9176172614097595,-6.286944389343262,-0.6619446277618408,
test,0,8,1,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.1049017906188965,-6.7299017906188965,-2.6050760746002197,-3.4800760746002197,-9.965498924255371,-7.902998447418213,
test,1,8,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4800760746002197,-2.6050760746002197,-6.7299017906188965,-2.1049017906188965,-8.687302589416504,-1.4998022317886353,
test,0,8,1,The wary [wug] below the roots,The wary [wugs] below the root,-13.214384078979492,-16.964384078979492,-12.273418426513672,-12.335918426513672,-15.560558319091797,-14.216808319091797,
test,1,8,1,The wary [wugs] below the root,The wary [wug] below the roots,-12.335918426513672,-12.273418426513672,-16.964384078979492,-13.214384078979492,-14.965449333190918,-11.715449333190918,
test,0,8,1,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.141721725463867,-12.704221725463867,-13.16014575958252,-10.22264575958252,-17.563989639282227,-15.118677139282227,
test,1,8,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.22264575958252,-13.16014575958252,-12.704221725463867,-10.141721725463867,-15.096138000488281,-15.658638000488281,
test,0,8,1,The round [wug] above the sockets,The round [wugs] above the socket,-16.621498107910156,-17.121498107910156,-15.246978759765625,-12.871978759765625,-18.90705680847168,-17.43244743347168,
test,1,8,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.871978759765625,-15.246978759765625,-17.121498107910156,-16.621498107910156,-16.201807022094727,-17.920557022094727,
test,0,8,1,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.34773588180542,-8.972736358642578,-4.147878646850586,-6.272878646850586,-10.793730735778809,-8.668730735778809,
test,1,8,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.272878646850586,-4.147878646850586,-8.972736358642578,-4.34773588180542,-8.722938537597656,-3.972938299179077,
test,0,8,1,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.127145767211914,-14.877145767211914,-22.816452026367188,-21.378952026367188,-16.923810958862305,-16.517560958862305,
test,1,8,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.378952026367188,-22.816452026367188,-14.877145767211914,-13.127145767211914,-12.815376281738281,-14.690376281738281,
test,0,8,1,The round [wug] below the wells,The round [wugs] below the well,-0.8658197522163391,-4.365819931030273,-2.684739351272583,-0.434739351272583,-11.68116569519043,-8.64991569519043,
test,1,8,1,The round [wugs] below the well,The round [wug] below the wells,-0.434739351272583,-2.684739351272583,-4.365819931030273,-0.8658197522163391,-8.007591247558594,-0.5075914263725281,
test,0,8,1,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.36710262298584,-13.99210262298584,-14.51551628112793,-11.95301628112793,-16.186429977416992,-17.452054977416992,
test,1,8,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-11.95301628112793,-14.51551628112793,-13.99210262298584,-12.36710262298584,-12.676708221435547,-13.770458221435547,
test,0,8,1,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.0425117015838623,-8.167511940002441,-4.389580726623535,-3.5145809650421143,-11.304815292358398,-8.586065292358398,
test,1,8,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.5145809650421143,-4.389580726623535,-8.167511940002441,-3.0425117015838623,-7.639561653137207,-1.889561653137207,
test,0,8,1,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-16.45233154296875,-17.13983154296875,-16.133256912231445,-13.383256912231445,-17.241943359375,-18.062255859375,
test,1,8,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.383256912231445,-16.133256912231445,-17.13983154296875,-16.45233154296875,-15.382913589477539,-17.69541358947754,
test,0,8,1,The shy [wug] below the bins,The shy [wugs] below the bin,-14.014244079589844,-17.076744079589844,-14.151740074157715,-13.526740074157715,-16.524856567382812,-16.032669067382812,
test,1,8,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.526740074157715,-14.151740074157715,-17.076744079589844,-14.014244079589844,-18.67569351196289,-21.56631851196289,
test,0,8,1,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.041415214538574,-15.541415214538574,-15.996001243591309,-15.371001243591309,-18.374732971191406,-17.788795471191406,
test,1,8,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-15.371001243591309,-15.996001243591309,-15.541415214538574,-14.041415214538574,-14.500054359436035,-16.31255340576172,
test,0,8,1,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-14.249014854431152,-17.124013900756836,-13.597224235534668,-10.659724235534668,-15.174478530883789,-15.486978530883789,
test,1,8,1,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.659724235534668,-13.597224235534668,-17.124013900756836,-14.249014854431152,-15.497931480407715,-16.27918243408203,
test,0,8,1,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.468755722045898,-16.0312557220459,-16.098133087158203,-14.72313404083252,-17.29090118408203,-17.80652618408203,
test,1,8,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.72313404083252,-16.098133087158203,-16.0312557220459,-15.468755722045898,-18.721803665161133,-21.018678665161133,
test,0,8,1,The restless [wug] under the beams,The restless [wugs] under the beam,-13.546361923217773,-15.983861923217773,-16.805801391601562,-15.305802345275879,-13.597803115844727,-12.379053115844727,
test,1,8,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.305802345275879,-16.805801391601562,-15.983861923217773,-13.546361923217773,-20.52143669128418,-17.66987419128418,
test,0,8,1,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.893961906433105,-14.643961906433105,-14.486040115356445,-14.111040115356445,-14.372822761535645,-15.216572761535645,
test,1,8,1,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.111040115356445,-14.486040115356445,-14.643961906433105,-12.893961906433105,-14.775026321411133,-15.837526321411133,
test,0,8,1,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.890024185180664,-8.515024185180664,-6.0926995277404785,-3.7176995277404785,-10.771923065185547,-7.521923542022705,
test,1,8,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-3.7176995277404785,-6.0926995277404785,-8.515024185180664,-5.890024185180664,-7.9191718101501465,-2.9191720485687256,
test,0,8,1,The curious [wug] under the heaps,The curious [wugs] under the heap,-6.2826409339904785,-9.65764045715332,-4.765252590179443,-5.890252590179443,-11.868623733520508,-9.056123733520508,
test,1,8,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-5.890252590179443,-4.765252590179443,-9.65764045715332,-6.2826409339904785,-11.513199806213379,-4.013199806213379,
test,0,8,1,The bold [wug] below the tents,The bold [wugs] below the tent,-12.303263664245605,-14.490763664245605,-11.236726760864258,-10.986726760864258,-14.619633674621582,-14.619633674621582,
test,1,8,1,The bold [wugs] below the tent,The bold [wug] below the tents,-10.986726760864258,-11.236726760864258,-14.490763664245605,-12.303263664245605,-12.968978881835938,-12.468978881835938,
test,0,8,1,The round [wug] under the lamps,The round [wugs] under the lamp,-14.961801528930664,-17.461801528930664,-17.562463760375977,-15.937463760375977,-16.99081039428711,-16.03768539428711,
test,1,8,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.937463760375977,-17.562463760375977,-17.461801528930664,-14.961801528930664,-19.008115768432617,-20.008115768432617,
test,0,8,1,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.32721996307373,-12.26471996307373,-12.37082576751709,-12.12082576751709,-16.318191528320312,-18.513504028320312,
test,1,8,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.12082576751709,-12.37082576751709,-12.26471996307373,-10.32721996307373,-12.589180946350098,-12.776680946350098,
test,0,8,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.7467041015625,-17.2467041015625,-14.246824264526367,-13.746824264526367,-13.400398254394531,-13.744148254394531,
test,1,8,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.746824264526367,-14.246824264526367,-17.2467041015625,-14.7467041015625,-15.4917573928833,-18.444881439208984,
test,0,8,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.28938421607017517,-4.914384365081787,-1.4431966543197632,-2.3181967735290527,-10.797192573547363,-8.422192573547363,
test,1,8,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.3181967735290527,-1.4431966543197632,-4.914384365081787,-0.28938421607017517,-7.855890274047852,-1.0433902740478516,
test,0,8,1,The strange [wug] near the desks,The strange [wugs] near the desk,-1.7126965522766113,-6.337696552276611,-3.4677624702453613,-1.7177624702453613,-9.941283226013184,-7.628783226013184,
test,1,8,1,The strange [wugs] near the desk,The strange [wug] near the desks,-1.7177624702453613,-3.4677624702453613,-6.337696552276611,-1.7126965522766113,-8.428590774536133,-3.803590774536133,
test,0,8,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9928940534591675,-4.242894172668457,-2.2508702278137207,-0.8758701086044312,-11.315898895263672,-8.878398895263672,
test,1,8,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8758701086044312,-2.2508702278137207,-4.242894172668457,-0.9928940534591675,-7.768981456756592,-2.893981456756592,
test,0,8,1,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.622716903686523,-16.747716903686523,-14.92878246307373,-13.80378246307373,-13.382183074951172,-14.382183074951172,
test,1,8,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.80378246307373,-14.92878246307373,-16.747716903686523,-15.622716903686523,-15.56511402130127,-18.377614974975586,
test,0,8,1,The round [wug] beside the roots,The round [wugs] beside the root,-15.926974296569824,-17.80197525024414,-16.128992080688477,-15.566492080688477,-17.353288650512695,-16.618913650512695,
test,1,8,1,The round [wugs] beside the root,The round [wug] beside the roots,-15.566492080688477,-16.128992080688477,-17.80197525024414,-15.926974296569824,-13.792823791503906,-15.261573791503906,
test,0,8,1,The shy [wug] by the bridges,The shy [wugs] by the bridge,-4.032902717590332,-8.157902717590332,-3.0094447135925293,-3.5094447135925293,-12.598283767700195,-9.410783767700195,
test,1,8,1,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.5094447135925293,-3.0094447135925293,-8.157902717590332,-4.032902717590332,-9.561955451965332,-3.499455451965332,
test,0,8,1,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.47655200958252,-16.726551055908203,-15.83557415008545,-14.64807415008545,-17.00969886779785,-16.44719886779785,
test,1,8,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.64807415008545,-15.83557415008545,-16.726551055908203,-14.47655200958252,-16.401073455810547,-17.838573455810547,
test,0,8,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.4029086828231812,-6.652908802032471,-2.450488805770874,-2.450488805770874,-10.111858367919922,-7.799358367919922,
test,1,8,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.450488805770874,-2.450488805770874,-6.652908802032471,-1.4029086828231812,-6.439652442932129,-3.18965220451355,
test,0,8,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.0388023853302,-6.413802146911621,-4.437431335449219,-1.4374314546585083,-12.032797813415527,-9.282797813415527,
test,1,8,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.4374314546585083,-4.437431335449219,-6.413802146911621,-2.0388023853302,-8.719660758972168,-2.469660758972168,
test,0,8,1,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.395302772521973,-12.207802772521973,-10.900033950805664,-10.150033950805664,-16.493228912353516,-16.899478912353516,
test,1,8,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.150033950805664,-10.900033950805664,-12.207802772521973,-9.395302772521973,-13.934931755065918,-9.559931755065918,
test,0,8,1,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.280755043029785,-15.280755043029785,-13.415283203125,-12.415283203125,-17.557737350463867,-19.112424850463867,
test,1,8,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.415283203125,-13.415283203125,-15.280755043029785,-14.280755043029785,-15.019981384277344,-18.426231384277344,
test,0,8,1,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.7086119055747986,-3.3336119651794434,-2.5212221145629883,-3.6462221145629883,-11.358159065246582,-8.795659065246582,
test,1,8,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.6462221145629883,-2.5212221145629883,-3.3336119651794434,-0.7086119055747986,-6.855558395385742,-2.543058395385742,
test,0,8,1,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.162461519241333,-6.037461280822754,-3.47760009765625,-0.9776001572608948,-9.763522148132324,-7.638522148132324,
test,1,8,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.9776001572608948,-3.47760009765625,-6.037461280822754,-1.162461519241333,-9.366639137268066,-3.8666393756866455,
test,0,8,1,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.5881961584091187,-6.088196277618408,-2.18520450592041,-1.0602045059204102,-9.96866226196289,-7.968662738800049,
test,1,8,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0602045059204102,-2.18520450592041,-6.088196277618408,-0.5881961584091187,-8.103954315185547,-1.166454553604126,
test,0,8,1,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.8770653009414673,-5.252065181732178,-1.979684829711914,-1.604684829711914,-10.990981101989746,-8.022231101989746,
test,1,8,1,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.604684829711914,-1.979684829711914,-5.252065181732178,-0.8770653009414673,-5.493717193603516,-1.3687174320220947,
test,0,8,1,The round [wug] beside the gates,The round [wugs] beside the gate,-14.42335319519043,-16.79835319519043,-15.308126449584961,-11.808126449584961,-19.729934692382812,-19.702590942382812,
test,1,8,1,The round [wugs] beside the gate,The round [wug] beside the gates,-11.808126449584961,-15.308126449584961,-16.79835319519043,-14.42335319519043,-14.824069023132324,-17.620943069458008,
test,0,8,1,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.361734390258789,-12.549234390258789,-9.538372039794922,-9.163372039794922,-15.451135635375977,-14.982385635375977,
test,1,8,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.163372039794922,-9.538372039794922,-12.549234390258789,-10.361734390258789,-12.724082946777344,-10.536582946777344,
test,0,8,1,The shy [wug] above the wires,The shy [wugs] above the wire,-10.921667098999023,-12.421667098999023,-13.539347648620605,-11.789347648620605,-11.52431583404541,-11.80556583404541,
test,1,8,1,The shy [wugs] above the wire,The shy [wug] above the wires,-11.789347648620605,-13.539347648620605,-12.421667098999023,-10.921667098999023,-12.952736854553223,-13.015236854553223,
test,0,8,1,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.112799644470215,-13.737799644470215,-14.26911449432373,-13.20661449432373,-16.461055755615234,-17.226680755615234,
test,1,8,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.20661449432373,-14.26911449432373,-13.737799644470215,-12.112799644470215,-11.401697158813477,-14.214197158813477,
test,0,8,1,The bold [wug] near the cords,The bold [wugs] near the cord,-14.43860149383545,-15.18860149383545,-13.829965591430664,-12.767465591430664,-13.982718467712402,-13.138968467712402,
test,1,8,1,The bold [wugs] near the cord,The bold [wug] near the cords,-12.767465591430664,-13.829965591430664,-15.18860149383545,-14.43860149383545,-13.99854564666748,-15.65479564666748,
test,0,8,1,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.252252578735352,-10.752252578735352,-6.275203227996826,-6.150203227996826,-11.932336807250977,-9.244836807250977,
test,1,8,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.150203227996826,-6.275203227996826,-10.752252578735352,-10.252252578735352,-9.839323997497559,-7.026823997497559,
test,0,8,1,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.4575047492980957,-5.707504749298096,-2.1214210987091064,-2.9964210987091064,-9.138226509094238,-6.888226509094238,
test,1,8,1,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.9964210987091064,-2.1214210987091064,-5.707504749298096,-1.4575047492980957,-7.92576789855957,-2.1757678985595703,
test,0,8,1,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.05829918384552,-3.8082990646362305,-1.5916635990142822,-3.2166635990142822,-9.59260368347168,-7.5926032066345215,
test,1,8,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2166635990142822,-1.5916635990142822,-3.8082990646362305,-1.05829918384552,-10.542604446411133,-2.8551039695739746,
test,0,8,1,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.807858467102051,-8.55785846710205,-4.812583923339844,-5.062583923339844,-9.99551010131836,-8.18301010131836,
test,1,8,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.062583923339844,-4.812583923339844,-8.55785846710205,-4.807858467102051,-9.239128112792969,-3.0516281127929688,
test,0,8,1,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.321187973022461,-14.508687973022461,-15.55335807800293,-15.11585807800293,-14.25206184387207,-15.45518684387207,
test,1,8,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-15.11585807800293,-15.55335807800293,-14.508687973022461,-11.321187973022461,-16.233661651611328,-18.061786651611328,
test,0,8,1,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.5414204597473145,-6.7914204597473145,-3.877068042755127,-2.252068042755127,-10.084746360778809,-8.272246360778809,
test,1,8,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.252068042755127,-3.877068042755127,-6.7914204597473145,-2.5414204597473145,-7.28880500793457,-3.351304769515991,
test,0,8,1,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.7483478784561157,-5.498347759246826,-5.050805568695068,-2.1758055686950684,-9.747395515441895,-7.684895992279053,
test,1,8,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.1758055686950684,-5.050805568695068,-5.498347759246826,-1.7483478784561157,-9.502574920654297,-4.252574920654297,
test,0,8,1,The clever [wug] under the poles,The clever [wugs] under the pole,-2.2723379135131836,-7.647337913513184,-2.949335813522339,-3.699335813522339,-12.137511253356934,-9.325011253356934,
test,1,8,1,The clever [wugs] under the pole,The clever [wug] under the poles,-3.699335813522339,-2.949335813522339,-7.647337913513184,-2.2723379135131836,-9.816776275634766,-3.4417762756347656,
test,0,8,1,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.152555465698242,-17.465055465698242,-15.936038970947266,-15.686038970947266,-15.27894115447998,-15.18519115447998,
test,1,8,1,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.686038970947266,-15.936038970947266,-17.465055465698242,-16.152555465698242,-14.08017635345459,-16.017677307128906,
test,0,8,1,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.6016477346420288,-4.476647853851318,-1.2530641555786133,-1.0030641555786133,-10.784640312194824,-7.909640312194824,
test,1,8,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.0030641555786133,-1.2530641555786133,-4.476647853851318,-0.6016477346420288,-7.688215255737305,-1.7507150173187256,
test,0,8,1,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-0.8552303314208984,-4.730230331420898,-1.8117313385009766,-1.9367313385009766,-12.146472930908203,-9.333972930908203,
test,1,8,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9367313385009766,-1.8117313385009766,-4.730230331420898,-0.8552303314208984,-8.168371200561523,-3.0433712005615234,
test,0,8,1,The shy [wug] near the cords,The shy [wugs] near the cord,-15.460331916809082,-16.5228328704834,-17.531221389770508,-17.156221389770508,-16.497392654418945,-16.247392654418945,
test,1,8,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.156221389770508,-17.531221389770508,-16.5228328704834,-15.460331916809082,-16.708141326904297,-16.395641326904297,
test,0,8,1,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.81427764892578,-17.93927764892578,-16.284503936767578,-14.909502983093262,-16.223888397216797,-18.794200897216797,
test,1,8,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.909502983093262,-16.284503936767578,-17.93927764892578,-17.81427764892578,-15.082620620727539,-18.70762062072754,
test,0,8,1,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.7577831149101257,-2.6327831745147705,-0.9218254685401917,-2.171825408935547,-6.943812370300293,-5.193812370300293,
test,1,8,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-2.171825408935547,-0.9218254685401917,-2.6327831745147705,-0.7577831149101257,-6.706393241882324,-0.5813930034637451,
test,0,8,1,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.557660102844238,-6.682660102844238,-3.4429078102111816,-3.3179078102111816,-11.231039047241211,-8.824789047241211,
test,1,8,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.3179078102111816,-3.4429078102111816,-6.682660102844238,-4.557660102844238,-8.942587852478027,-4.442587852478027,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-8.767396926879883,-14.017396926879883,-11.820601463317871,-8.820601463317871,-17.609416961669922,-17.000041961669922,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-8.820601463317871,-11.820601463317871,-14.017396926879883,-8.767396926879883,-15.331048011779785,-10.268548011779785,
test,0,8,1,The round [wug] below the locks,The round [wugs] below the lock,-13.829092979431152,-15.204092979431152,-15.895476341247559,-12.707976341247559,-18.197113037109375,-15.294769287109375,
test,1,8,1,The round [wugs] below the lock,The round [wug] below the locks,-12.707976341247559,-15.895476341247559,-15.204092979431152,-13.829092979431152,-14.169360160827637,-16.20060920715332,
test,0,8,1,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.583072662353516,-16.145572662353516,-14.25759506225586,-13.00759506225586,-13.177482604980469,-14.739982604980469,
test,1,8,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-13.00759506225586,-14.25759506225586,-16.145572662353516,-15.583072662353516,-14.124418258666992,-13.936918258666992,
test,0,8,1,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9969842433929443,-4.246984481811523,-1.811600923538208,-1.061600923538208,-10.936934471130371,-8.061934471130371,
test,1,8,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.061600923538208,-1.811600923538208,-4.246984481811523,-0.9969842433929443,-6.7731194496154785,-0.5231195092201233,
test,0,8,1,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.6176966428756714,-5.242696762084961,-1.1219911575317383,-1.7469911575317383,-9.132569313049316,-7.195069789886475,
test,1,8,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.7469911575317383,-1.1219911575317383,-5.242696762084961,-0.6176966428756714,-9.43670654296875,-2.186706781387329,
test,0,8,1,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.571337699890137,-15.508837699890137,-14.963842391967773,-13.026342391967773,-19.398784637451172,-19.051128387451172,
test,1,8,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.026342391967773,-14.963842391967773,-15.508837699890137,-13.571337699890137,-15.91153335571289,-19.12247085571289,
test,0,8,1,The round [wug] near the gates,The round [wugs] near the gate,-1.7960619926452637,-7.796061992645264,-4.162720680236816,-0.6627206206321716,-11.814485549926758,-8.783235549926758,
test,1,8,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6627206206321716,-4.162720680236816,-7.796061992645264,-1.7960619926452637,-7.969405651092529,-1.2194055318832397,
test,0,8,1,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.111236572265625,-19.704986572265625,-19.177265167236328,-18.458515167236328,-13.982711791992188,-13.201461791992188,
test,1,8,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.458515167236328,-19.177265167236328,-19.704986572265625,-18.111236572265625,-19.054384231567383,-22.674501419067383,
test,0,8,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.65465259552002,-14.77965259552002,-16.871173858642578,-13.496172904968262,-16.229785919189453,-16.573535919189453,
