split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140615463256836,-13.578115463256836,-14.337868690490723,-8.650368690490723,-14.158095359802246,-8.783095359802246,
train,1,7,5,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-8.650368690490723,-14.337868690490723,-13.578115463256836,-10.140615463256836,-13.428301811218262,-9.990801811218262,
train,0,7,5,The nervous dog around the benches,The nervous dogs around the bench,-2.800783634185791,-6.175783634185791,-5.984340190887451,-1.6093400716781616,-5.806163787841797,-1.6811636686325073,
train,1,7,5,The nervous dogs around the bench,The nervous dog around the benches,-1.6093400716781616,-5.984340190887451,-6.175783634185791,-2.800783634185791,-6.066507816314697,-2.8165078163146973,
train,0,7,5,The small monitor past the vines,The small monitors past the vine,-18.295923233032227,-19.483423233032227,-23.504837036132812,-22.348587036132812,-23.228139877319336,-22.040639877319336,
train,1,7,5,The small monitors past the vine,The small monitor past the vines,-22.348587036132812,-23.504837036132812,-19.483423233032227,-18.295923233032227,-19.575851440429688,-18.325851440429688,
train,0,7,5,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176153421401978,-5.742615222930908,-5.716065883636475,-0.8410657644271851,-5.312979698181152,-0.8129794597625732,
train,1,7,5,The fuzzy pups outside the window,The fuzzy pup outside the windows,-0.8410657644271851,-5.716065883636475,-5.742615222930908,-1.6176153421401978,-5.805436134338379,-1.680436134338379,
train,0,7,5,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.916544914245605,-16.479045867919922,-18.787477493286133,-17.662477493286133,-15.784775733947754,-15.722275733947754,
train,1,7,5,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.662477493286133,-18.787477493286133,-16.479045867919922,-14.916544914245605,-16.25222396850586,-14.81472396850586,
train,0,7,5,The small kitten outside the cabins,The small kittens outside the cabin,-0.6737515330314636,-7.798751354217529,-7.371143817901611,-0.7461439371109009,-7.49504280090332,-0.7450430393218994,
train,1,7,5,The small kittens outside the cabin,The small kitten outside the cabins,-0.7461439371109009,-7.371143817901611,-7.798751354217529,-0.6737515330314636,-7.7750983238220215,-0.6500982642173767,
train,0,7,5,The small cow behind the pans,The small cows behind the pan,-1.6649975776672363,-4.039997577667236,-1.7014540433883667,-0.9514540433883667,-1.7173255681991577,-0.9673255681991577,
train,1,7,5,The small cows behind the pan,The small cow behind the pans,-0.9514540433883667,-1.7014540433883667,-4.039997577667236,-1.6649975776672363,-3.9860458374023438,-1.7360457181930542,
train,0,7,5,The bright horse behind the crates,The bright horses behind the crate,-0.6114091277122498,-6.7364091873168945,-3.7234010696411133,-1.2234011888504028,-3.475588798522949,-1.4755889177322388,
train,1,7,5,The bright horses behind the crate,The bright horse behind the crates,-1.2234011888504028,-3.7234010696411133,-6.7364091873168945,-0.6114091277122498,-6.771519660949707,-0.6465195417404175,
train,0,7,5,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471796035766602,-6.02217960357666,-5.44915246963501,-4.57415246963501,-2.9624390602111816,-4.712439060211182,
train,1,7,5,The bright whales behind the bolt,The bright whale behind the bolts,-4.57415246963501,-5.44915246963501,-6.02217960357666,-1.6471796035766602,-6.211028099060059,-1.7110283374786377,
train,0,7,5,The timid cow beneath the columns,The timid cows beneath the column,-12.597461700439453,-17.972461700439453,-16.50290298461914,-14.37790298461914,-16.33609390258789,-14.27359390258789,
train,1,7,5,The timid cows beneath the column,The timid cow beneath the columns,-14.37790298461914,-16.50290298461914,-17.972461700439453,-12.597461700439453,-18.06987762451172,-12.757378578186035,
train,0,7,5,The small lion behind the houses,The small lions behind the house,-11.52286148071289,-17.02286148071289,-15.25568962097168,-13.25568962097168,-15.255570411682129,-13.255570411682129,
train,1,7,5,The small lions behind the house,The small lion behind the houses,-13.25568962097168,-15.25568962097168,-17.02286148071289,-11.52286148071289,-17.014570236206055,-11.514570236206055,
train,0,7,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7069331407546997,-5.58193302154541,-4.2273759841918945,-2.9773757457733154,-3.1516008377075195,-2.0266008377075195,
train,1,7,5,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-2.9773757457733154,-4.2273759841918945,-5.58193302154541,-0.7069331407546997,-5.323403835296631,-0.6984037160873413,
train,0,7,5,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474320411682129,-7.349320411682129,-5.713395118713379,-1.713395118713379,-5.516463279724121,-1.7664631605148315,
train,1,7,5,The quiet frogs behind the sign,The quiet frog behind the signs,-1.713395118713379,-5.713395118713379,-7.349320411682129,-1.474320411682129,-7.369747638702393,-1.4947476387023926,
train,0,7,5,The quiet dog around the dams,The quiet dogs around the dam,-1.8322793245315552,-3.8322792053222656,-5.644435882568359,-0.8944361209869385,-5.58914852142334,-0.9641485810279846,
train,1,7,5,The quiet dogs around the dam,The quiet dog around the dams,-0.8944361209869385,-5.644435882568359,-3.8322792053222656,-1.8322793245315552,-3.8244690895080566,-1.8244690895080566,
train,0,7,5,The small monitor outside the benches,The small monitors outside the bench,-0.669893205165863,-5.919893264770508,-5.550161838531494,-0.9251618385314941,-5.531468391418457,-0.9064683318138123,
train,1,7,5,The small monitors outside the bench,The small monitor outside the benches,-0.9251618385314941,-5.550161838531494,-5.919893264770508,-0.669893205165863,-6.0354695320129395,-0.6604697108268738,
train,0,7,5,The calm chick behind the plants,The calm chicks behind the plant,-18.258350372314453,-19.758350372314453,-18.10257339477539,-17.50882339477539,-17.40203094482422,-16.90203094482422,
train,1,7,5,The calm chicks behind the plant,The calm chick behind the plants,-17.50882339477539,-18.10257339477539,-19.758350372314453,-18.258350372314453,-19.640649795532227,-18.109399795532227,
train,0,7,5,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8328633904457092,-7.7078633308410645,-3.458393096923828,-1.9583930969238281,-3.3982772827148438,-1.8982772827148438,
train,1,7,5,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-1.9583930969238281,-3.458393096923828,-7.7078633308410645,-0.8328633904457092,-7.593743801116943,-0.8437439203262329,
train,0,7,5,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946135520935059,-15.758635520935059,-14.7295503616333,-11.3545503616333,-14.734046936035156,-11.359046936035156,
train,1,7,5,The quiet rats beneath the chair,The quiet rat beneath the chairs,-11.3545503616333,-14.7295503616333,-15.758635520935059,-11.946135520935059,-15.688652992248535,-11.876152992248535,
train,0,7,5,The nervous dog past the cars,The nervous dogs past the car,-18.13656234741211,-19.82406234741211,-19.06346321105957,-17.03221321105957,-19.151390075683594,-17.182640075683594,
train,1,7,5,The nervous dogs past the car,The nervous dog past the cars,-17.03221321105957,-19.06346321105957,-19.82406234741211,-18.13656234741211,-19.87580680847168,-18.18830680847168,
train,0,7,5,The quiet horse around the dams,The quiet horses around the dam,-17.524309158325195,-18.024309158325195,-19.64147186279297,-16.48522186279297,-19.72747802734375,-16.60247802734375,
train,1,7,5,The quiet horses around the dam,The quiet horse around the dams,-16.48522186279297,-19.64147186279297,-18.024309158325195,-17.524309158325195,-17.919002532958984,-17.450252532958984,
train,0,7,5,The small dolphin past the logs,The small dolphins past the log,-2.2691619396209717,-7.894162178039551,-7.170167922973633,-5.170167922973633,-7.286460876464844,-5.536460876464844,
train,1,7,5,The small dolphins past the log,The small dolphin past the logs,-5.170167922973633,-7.170167922973633,-7.894162178039551,-2.2691619396209717,-7.854438781738281,-2.1044387817382812,
train,0,7,5,The calm rat past the chairs,The calm rats past the chair,-12.259607315063477,-15.072107315063477,-13.399015426635742,-11.899015426635742,-13.339866638183594,-11.902366638183594,
train,1,7,5,The calm rats past the chair,The calm rat past the chairs,-11.899015426635742,-13.399015426635742,-15.072107315063477,-12.259607315063477,-15.073324203491211,-12.135824203491211,
train,0,7,5,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600898742675781,-13.538398742675781,-15.925739288330078,-11.175739288330078,-15.669697761535645,-11.107197761535645,
train,1,7,5,The fuzzy bats around the tank,The fuzzy bat around the tanks,-11.175739288330078,-15.925739288330078,-13.538398742675781,-12.600898742675781,-13.545112609863281,-12.545112609863281,
train,0,7,5,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3616948127746582,-5.861694812774658,-6.62628698348999,-3.0012869834899902,-4.635063648223877,-3.260063648223877,
train,1,7,5,The bright frogs behind the bolt,The bright frog behind the bolts,-3.0012869834899902,-6.62628698348999,-5.861694812774658,-1.3616948127746582,-5.967742443084717,-1.3427424430847168,
train,0,7,5,The timid whale behind the rushes,The timid whales behind the rush,-11.282122611999512,-15.407122611999512,-18.746278762817383,-17.933778762817383,-14.508793830871582,-13.571293830871582,
train,1,7,5,The timid whales behind the rush,The timid whale behind the rushes,-17.933778762817383,-18.746278762817383,-15.407122611999512,-11.282122611999512,-15.42502212524414,-11.30002212524414,
train,0,7,5,The small rat around the walls,The small rats around the wall,-1.8726749420166016,-5.997674942016602,-6.158840179443359,-1.658840298652649,-6.158069610595703,-1.6580694913864136,
train,1,7,5,The small rats around the wall,The small rat around the walls,-1.658840298652649,-6.158840179443359,-5.997674942016602,-1.8726749420166016,-6.0387043952941895,-1.913704514503479,
train,0,7,5,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.891251564025879,-8.266251564025879,-3.0261974334716797,-2.5261974334716797,-3.1957764625549316,-4.195776462554932,
train,1,7,5,The quiet whales beneath the chair,The quiet whale beneath the chairs,-2.5261974334716797,-3.0261974334716797,-8.266251564025879,-1.891251564025879,-8.233185768127441,-1.8581857681274414,
train,0,7,5,The bright bat outside the benches,The bright bats outside the bench,-0.6520274877548218,-6.652027606964111,-5.244325160980225,-0.7443252205848694,-2.595524311065674,-2.345524311065674,
train,1,7,5,The bright bats outside the bench,The bright bat outside the benches,-0.7443252205848694,-5.244325160980225,-6.652027606964111,-0.6520274877548218,-6.7766876220703125,-0.6516878008842468,
train,0,7,5,The timid rat outside the tables,The timid rats outside the table,-10.974674224853516,-12.912174224853516,-16.257780075073242,-10.382779121398926,-16.398962020874023,-10.461461067199707,
train,1,7,5,The timid rats outside the table,The timid rat outside the tables,-10.382779121398926,-16.257780075073242,-12.912174224853516,-10.974674224853516,-12.832646369934082,-10.832646369934082,
train,0,7,5,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2209274768829346,-7.0959272384643555,-4.5916900634765625,-2.0916898250579834,-4.458025932312012,-2.0830259323120117,
train,1,7,5,The sleepy sharks behind the plant,The sleepy shark behind the plants,-2.0916898250579834,-4.5916900634765625,-7.0959272384643555,-1.2209274768829346,-7.181134223937988,-1.1811342239379883,
train,0,7,5,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8826497793197632,-6.757649898529053,-4.052502632141113,-2.6775026321411133,-3.9888792037963867,-2.6138792037963867,
train,1,7,5,The bright sharks beneath the trench,The bright shark beneath the trenches,-2.6775026321411133,-4.052502632141113,-6.757649898529053,-1.8826497793197632,-6.711206912994385,-1.9612069129943848,
train,0,7,5,The nervous doe beneath the chains,The nervous does beneath the chain,-10.485785484313965,-13.673285484313965,-11.921562194824219,-10.359062194824219,-9.841042518615723,-8.216042518615723,
train,1,7,5,The nervous does beneath the chain,The nervous doe beneath the chains,-10.359062194824219,-11.921562194824219,-13.673285484313965,-10.485785484313965,-13.609485626220703,-10.421985626220703,
train,0,7,5,The calm frog around the stools,The calm frogs around the stool,-1.8716026544570923,-5.246602535247803,-5.7410173416137695,-1.366017460823059,-5.674049377441406,-1.4240496158599854,
train,1,7,5,The calm frogs around the stool,The calm frog around the stools,-1.366017460823059,-5.7410173416137695,-5.246602535247803,-1.8716026544570923,-5.250136852264404,-1.8751367330551147,
train,0,7,5,The timid cow beneath the columns,The timid cows beneath the column,-1.909961462020874,-9.159961700439453,-5.565402507781982,-2.3154025077819824,-5.523594379425049,-2.273594379425049,
train,1,7,5,The timid cows beneath the column,The timid cow beneath the columns,-2.3154025077819824,-5.565402507781982,-9.159961700439453,-1.909961462020874,-9.194878578186035,-2.069878578186035,
train,0,7,5,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.451380729675293,-8.201380729675293,-4.771181106567383,-1.7711808681488037,-4.733556747436523,-1.9835566282272339,
train,1,7,5,The sleepy dogs behind the valve,The sleepy dog behind the valves,-1.7711808681488037,-4.771181106567383,-8.201380729675293,-1.451380729675293,-8.206076622009277,-1.4560762643814087,
train,0,7,5,The slender dolphin past the logs,The slender dolphins past the log,-13.461276054382324,-16.08627700805664,-14.892171859741211,-13.204671859741211,-14.939924240112305,-13.314924240112305,
train,1,7,5,The slender dolphins past the log,The slender dolphin past the logs,-13.204671859741211,-14.892171859741211,-16.08627700805664,-13.461276054382324,-16.04368019104004,-13.293680191040039,
train,0,7,5,The bright kit beneath the statues,The bright kits beneath the statue,-10.358072280883789,-10.983072280883789,-14.521808624267578,-11.084308624267578,-14.13188648223877,-11.00688648223877,
train,1,7,5,The bright kits beneath the statue,The bright kit beneath the statues,-11.084308624267578,-14.521808624267578,-10.983072280883789,-10.358072280883789,-10.940080642700195,-10.315080642700195,
train,0,7,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022205352783203,-11.209705352783203,-12.506940841674805,-8.506940841674805,-12.758920669555664,-8.758920669555664,
train,1,7,5,The quiet dogs beneath the wall,The quiet dog beneath the walls,-8.506940841674805,-12.506940841674805,-11.209705352783203,-10.022205352783203,-11.241546630859375,-9.991546630859375,
train,0,7,5,The small rat behind the bolts,The small rats behind the bolt,-1.1599652767181396,-7.034965515136719,-6.688142776489258,-2.4381425380706787,-6.341490268707275,-2.3414902687072754,
train,1,7,5,The small rats behind the bolt,The small rat behind the bolts,-2.4381425380706787,-6.688142776489258,-7.034965515136719,-1.1599652767181396,-6.985273838043213,-1.1102737188339233,
train,0,7,5,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.608831405639648,-13.671331405639648,-14.913300514221191,-12.225800514221191,-14.866154670715332,-12.178654670715332,
train,1,7,5,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-12.225800514221191,-14.913300514221191,-13.671331405639648,-10.608831405639648,-13.807201385498047,-10.744701385498047,
train,0,7,5,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1258162260055542,-7.750816345214844,-5.810734272003174,-0.3107340931892395,-3.6770379543304443,-0.6770380139350891,
train,1,7,5,The small pandas beneath the barrel,The small panda beneath the barrels,-0.3107340931892395,-5.810734272003174,-7.750816345214844,-0.1258162260055542,-7.628093719482422,-0.12809380888938904,
train,0,7,5,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.7993812561035156,-6.174381256103516,-5.6890788078308105,-4.8140788078308105,-5.6890788078308105,-4.8140788078308105,
train,1,7,5,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.8140788078308105,-5.6890788078308105,-6.174381256103516,-1.7993812561035156,-6.174381256103516,-1.7993812561035156,
train,0,7,5,The timid cock outside the tables,The timid cocks outside the table,-13.578516006469727,-15.328516006469727,-14.76270866394043,-12.32520866394043,-13.813087463378906,-12.750587463378906,
train,1,7,5,The timid cocks outside the table,The timid cock outside the tables,-12.32520866394043,-14.76270866394043,-15.328516006469727,-13.578516006469727,-15.205381393432617,-13.455381393432617,
train,0,7,5,The small horse around the towers,The small horses around the tower,-14.858369827270508,-16.233369827270508,-16.988037109375,-14.613037109375,-16.97406768798828,-14.599068641662598,
train,1,7,5,The small horses around the tower,The small horse around the towers,-14.613037109375,-16.988037109375,-16.233369827270508,-14.858369827270508,-16.2099666595459,-14.834965705871582,
train,0,7,5,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248835563659668,-15.561335563659668,-18.26375961303711,-15.82625961303711,-18.215017318725586,-15.84001636505127,
train,1,7,5,The fuzzy turtles behind the clock,The fuzzy turtle behind the clocks,-15.82625961303711,-18.26375961303711,-15.561335563659668,-15.248835563659668,-15.554019927978516,-15.241519927978516,
train,0,7,5,The slender turtle around the towers,The slender turtles around the tower,-1.9948867559432983,-6.869886875152588,-6.766271114349365,-1.3912711143493652,-6.714211463928223,-1.4642117023468018,
train,1,7,5,The slender turtles around the tower,The slender turtle around the towers,-1.3912711143493652,-6.766271114349365,-6.869886875152588,-1.9948867559432983,-6.820075988769531,-1.9450762271881104,
train,0,7,5,The calm panda around the tanks,The calm pandas around the tank,-1.481622338294983,-5.356622219085693,-4.337328910827637,-0.46232879161834717,-3.468475818634033,-1.0934759378433228,
train,1,7,5,The calm pandas around the tank,The calm panda around the tanks,-0.46232879161834717,-4.337328910827637,-5.356622219085693,-1.481622338294983,-5.31838846206665,-1.44338858127594,
train,0,7,5,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.0253676176071167,-6.025367736816406,-4.088925838470459,-3.588925838470459,-2.7630980014801025,-3.8880980014801025,
train,1,7,5,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.588925838470459,-4.088925838470459,-6.025367736816406,-1.0253676176071167,-5.712482452392578,-0.9624826312065125,
train,0,7,5,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307718276977539,-17.30771827697754,-13.346247673034668,-11.596247673034668,-13.32425308227539,-11.63675308227539,
train,1,7,5,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-11.596247673034668,-13.346247673034668,-17.30771827697754,-12.307718276977539,-17.36771011352539,-12.24271011352539,
train,0,7,5,The bright whale past the nests,The bright whales past the nest,-14.282464981079102,-15.344964981079102,-14.769556045532227,-13.707056045532227,-14.739925384521484,-13.739925384521484,
train,1,7,5,The bright whales past the nest,The bright whale past the nests,-13.707056045532227,-14.769556045532227,-15.344964981079102,-14.282464981079102,-15.405537605285645,-14.218037605285645,
train,0,7,5,The small kit outside the piles,The small kits outside the pile,-3.0741374492645264,-7.574137210845947,-5.403964996337891,-2.5289652347564697,-3.8591058254241943,-2.7341058254241943,
train,1,7,5,The small kits outside the pile,The small kit outside the piles,-2.5289652347564697,-5.403964996337891,-7.574137210845947,-3.0741374492645264,-7.444150924682617,-3.194150924682617,
train,0,7,5,The timid horse outside the tables,The timid horses outside the table,-1.1112357378005981,-5.111235618591309,-5.388734340667725,-1.1387344598770142,-3.444939613342285,-1.9449397325515747,
train,1,7,5,The timid horses outside the table,The timid horse outside the tables,-1.1387344598770142,-5.388734340667725,-5.111235618591309,-1.1112357378005981,-5.056229591369629,-1.056229591369629,
train,0,7,5,The slender kit outside the drums,The slender kits outside the drum,-0.7952043414115906,-5.045204162597656,-3.2207682132720947,-2.8457682132720947,-2.275844097137451,-4.150844097137451,
train,1,7,5,The slender kits outside the drum,The slender kit outside the drums,-2.8457682132720947,-3.2207682132720947,-5.045204162597656,-0.7952043414115906,-5.066410064697266,-0.8164101243019104,
train,0,7,5,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9159726500511169,-7.540972709655762,-4.708749294281006,-1.4587492942810059,-3.9087789058685303,-3.0337789058685303,
train,1,7,5,The bright pandas beneath the milestone,The bright panda beneath the milestones,-1.4587492942810059,-4.708749294281006,-7.540972709655762,-0.9159726500511169,-7.445132255554199,-0.9451320171356201,
train,0,7,5,The bright cow outside the pots,The bright cows outside the pot,-13.980077743530273,-16.355077743530273,-19.477670669555664,-16.602670669555664,-17.112972259521484,-15.050471305847168,
train,1,7,5,The bright cows outside the pot,The bright cow outside the pots,-16.602670669555664,-19.477670669555664,-16.355077743530273,-13.980077743530273,-16.146663665771484,-14.021663665771484,
train,0,7,5,The timid pup around the benches,The timid pups around the bench,-13.264801979064941,-16.139801025390625,-16.91314697265625,-12.41314697265625,-16.86988639831543,-12.43238639831543,
train,1,7,5,The timid pups around the bench,The timid pup around the benches,-12.41314697265625,-16.91314697265625,-16.139801025390625,-13.264801979064941,-16.226451873779297,-13.351451873779297,
train,0,7,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3985416889190674,-7.273541450500488,-5.350344657897949,-3.600344657897949,-3.9729461669921875,-3.3479461669921875,
train,1,7,5,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-3.600344657897949,-5.350344657897949,-7.273541450500488,-1.3985416889190674,-7.224989414215088,-1.349989414215088,
train,0,7,5,The timid dolphin outside the tables,The timid dolphins outside the table,-14.557113647460938,-16.869613647460938,-18.451522827148438,-13.639021873474121,-17.45509910583496,-13.892598152160645,
train,1,7,5,The timid dolphins outside the table,The timid dolphin outside the tables,-13.639021873474121,-18.451522827148438,-16.869613647460938,-14.557113647460938,-16.62685203552246,-14.376852035522461,
train,0,7,5,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3443222045898438,-6.719322204589844,-5.5115966796875,-2.011596441268921,-5.008612155914307,-2.5086121559143066,
train,1,7,5,The nervous dolphins behind the window,The nervous dolphin behind the windows,-2.011596441268921,-5.5115966796875,-6.719322204589844,-2.3443222045898438,-6.721405506134033,-2.346405506134033,
train,0,7,5,The calm kitten behind the pans,The calm kittens behind the pan,-2.303337574005127,-4.553337574005127,-4.195394515991211,-3.195394515991211,-4.085803985595703,-3.335803985595703,
train,1,7,5,The calm kittens behind the pan,The calm kitten behind the pans,-3.195394515991211,-4.195394515991211,-4.553337574005127,-2.303337574005127,-4.476434230804443,-2.2264342308044434,
train,0,7,5,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.40538516640663147,-6.5303850173950195,-4.4171223640441895,-2.4171221256256104,-4.316914081573486,-2.3169140815734863,
train,1,7,5,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-2.4171221256256104,-4.4171223640441895,-6.5303850173950195,-0.40538516640663147,-6.502436637878418,-0.37743648886680603,
train,0,7,5,The nervous rat behind the rocks,The nervous rats behind the rock,-13.907735824584961,-18.40773582458496,-17.52870750427246,-15.841206550598145,-17.35504913330078,-15.667550086975098,
train,1,7,5,The nervous rats behind the rock,The nervous rat behind the rocks,-15.841206550598145,-17.52870750427246,-18.40773582458496,-13.907735824584961,-18.354143142700195,-13.854143142700195,
train,0,7,5,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6414011716842651,-5.641401290893555,-4.7217183113098145,-0.5967181921005249,-4.720202445983887,-0.5952025651931763,
train,1,7,5,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-0.5967181921005249,-4.7217183113098145,-5.641401290893555,-0.6414011716842651,-5.642311096191406,-0.6423108577728271,
train,0,7,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45795008540153503,-4.957950115203857,-4.0851006507873535,-1.4601006507873535,-3.814268112182617,-1.5642679929733276,
train,1,7,5,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-1.4601006507873535,-4.0851006507873535,-4.957950115203857,-0.45795008540153503,-4.965970039367676,-0.46597009897232056,
train,0,7,5,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6799653172492981,-7.179965496063232,-5.217787742614746,-1.5927876234054565,-5.046815872192383,-1.671816110610962,
train,1,7,5,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-1.5927876234054565,-5.217787742614746,-7.179965496063232,-0.6799653172492981,-7.0652618408203125,-0.6902618408203125,
train,0,7,5,The nervous cow behind the rocks,The nervous cows behind the rock,-12.563333511352539,-14.875833511352539,-14.886969566345215,-11.636969566345215,-14.937284469604492,-11.812284469604492,
train,1,7,5,The nervous cows behind the rock,The nervous cow behind the rocks,-11.636969566345215,-14.886969566345215,-14.875833511352539,-12.563333511352539,-14.7987699508667,-12.5487699508667,
train,0,7,5,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7063512206077576,-4.081351280212402,-3.907623052597046,-0.7826231122016907,-3.8083691596984863,-0.8083691000938416,
train,1,7,5,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-0.7826231122016907,-3.907623052597046,-4.081351280212402,-0.7063512206077576,-3.8814632892608643,-0.7564632892608643,
train,0,7,5,The quiet shark past the plants,The quiet sharks past the plant,-14.21114730834961,-15.02364730834961,-14.98917293548584,-12.42667293548584,-14.882957458496094,-12.382957458496094,
train,1,7,5,The quiet sharks past the plant,The quiet shark past the plants,-12.42667293548584,-14.98917293548584,-15.02364730834961,-14.21114730834961,-15.027297973632812,-14.214797973632812,
train,0,7,5,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.817590594291687,-7.567590713500977,-4.960238456726074,-1.0852382183074951,-4.931131839752197,-1.0561319589614868,
train,1,7,5,The sleepy monitors beneath the box,The sleepy monitor beneath the boxes,-1.0852382183074951,-4.960238456726074,-7.567590713500977,-0.817590594291687,-7.557251453399658,-0.807251513004303,
train,0,7,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8893202543258667,-8.014320373535156,-5.423705101013184,-2.7987048625946045,-5.402895927429199,-2.902895927429199,
train,1,7,5,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-2.7987048625946045,-5.423705101013184,-8.014320373535156,-0.8893202543258667,-8.155024528503418,-0.9050245881080627,
train,0,7,5,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5990217924118042,-9.474021911621094,-7.005993843078613,-1.0059937238693237,-7.005993843078613,-1.0059937238693237,
train,1,7,5,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-1.0059937238693237,-7.005993843078613,-9.474021911621094,-0.5990217924118042,-9.474021911621094,-0.5990217924118042,
train,0,7,5,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911317825317383,-16.036317825317383,-18.265493392944336,-13.452993392944336,-16.89482879638672,-13.144828796386719,
train,1,7,5,The small pandas beneath the boiler,The small panda beneath the boilers,-13.452993392944336,-18.265493392944336,-16.036317825317383,-14.911317825317383,-15.935839653015137,-14.748339653015137,
train,0,7,5,The small horse around the stools,The small horses around the stool,-0.8106212019920349,-4.81062126159668,-5.246714115142822,-0.621714174747467,-5.033610820770264,-0.6586108207702637,
train,1,7,5,The small horses around the stool,The small horse around the stools,-0.621714174747467,-5.246714115142822,-4.81062126159668,-0.8106212019920349,-4.858244895935059,-0.7332448363304138,
train,0,7,5,The timid lion outside the pipes,The timid lions outside the pipe,-1.415184736251831,-6.41518497467041,-3.201099157333374,-2.201099157333374,-3.1010937690734863,-2.2260937690734863,
train,1,7,5,The timid lions outside the pipe,The timid lion outside the pipes,-2.201099157333374,-3.201099157333374,-6.41518497467041,-1.415184736251831,-6.413701057434082,-1.413701057434082,
train,0,7,5,The timid panda around the statues,The timid pandas around the statue,-12.756053924560547,-15.756053924560547,-16.567127227783203,-11.754626274108887,-15.972407341003418,-12.534907341003418,
train,1,7,5,The timid pandas around the statue,The timid panda around the statues,-11.754626274108887,-16.567127227783203,-15.756053924560547,-12.756053924560547,-15.712045669555664,-12.712045669555664,
train,0,7,5,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9456292390823364,-7.070629119873047,-4.462488174438477,-0.46248823404312134,-4.3519463539123535,-0.4769461750984192,
train,1,7,5,The fuzzy cows behind the house,The fuzzy cow behind the houses,-0.46248823404312134,-4.462488174438477,-7.070629119873047,-0.9456292390823364,-6.906031608581543,-0.906031608581543,
train,0,7,5,The sleepy lion around the stools,The sleepy lions around the stool,-11.146157264709473,-12.458657264709473,-12.297414779663086,-10.797414779663086,-12.192056655883789,-10.754556655883789,
train,1,7,5,The sleepy lions around the stool,The sleepy lion around the stools,-10.797414779663086,-12.297414779663086,-12.458657264709473,-11.146157264709473,-12.537446022033691,-11.162446022033691,
train,0,7,5,The slender lion outside the piles,The slender lions outside the pile,-12.91907787322998,-15.10657787322998,-16.405033111572266,-15.092533111572266,-16.163381576538086,-14.975881576538086,
train,1,7,5,The slender lions outside the pile,The slender lion outside the piles,-15.092533111572266,-16.405033111572266,-15.10657787322998,-12.91907787322998,-15.163729667663574,-12.913729667663574,
