split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,5,The small cow outside the windows,The small cows outside the window,-11.069796562194824,-13.819796562194824,-15.129383087158203,-10.441883087158203,-16.734025955200195,-12.796526908874512,
train,0,8,5,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320576667785645,-15.508076667785645,-15.22236156463623,-12.34736156463623,-15.983119010925293,-13.170619010925293,
train,0,8,5,The timid dolphin around the dams,The timid dolphins around the dam,-2.257819652557373,-4.132819652557373,-5.908900260925293,-0.533900260925293,-4.39963436126709,-1.1496343612670898,
train,0,8,5,The quiet rat past the barrels,The quiet rats past the barrel,-13.802327156066895,-16.48982810974121,-15.908651351928711,-12.408651351928711,-15.670368194580078,-13.482868194580078,
train,0,8,5,The nervous lion past the cars,The nervous lions past the car,-15.127443313598633,-16.439943313598633,-16.40884017944336,-14.096339225769043,-17.985841751098633,-16.048341751098633,
train,0,8,5,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4488482475280762,-6.698848247528076,-4.209362983703613,-1.4593631029129028,-3.198265314102173,-1.6982653141021729,
train,0,8,5,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.35203742980957,-14.78953742980957,-16.97867202758789,-15.79117202758789,-15.083927154541016,-14.583927154541016,
train,0,8,5,The small panda outside the stools,The small pandas outside the stool,-9.882772445678711,-11.132772445678711,-13.758261680603027,-9.258261680603027,-15.128035545349121,-10.690535545349121,
train,0,8,5,The calm bat outside the cabins,The calm bats outside the cabin,-1.0716273784637451,-6.196627616882324,-4.375858306884766,-1.6258583068847656,-3.386420965194702,-1.7614209651947021,
train,0,8,5,The timid dog around the thresholds,The timid dogs around the threshold,-3.497673273086548,-8.872673034667969,-6.809759140014648,-2.1847589015960693,-5.735025882720947,-2.7350258827209473,
train,0,8,5,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736235618591309,-13.048735618591309,-17.40401840209961,-16.34151840209961,-13.892083168029785,-10.892083168029785,
train,0,8,5,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012651443481445,-17.075151443481445,-17.162460327148438,-13.474959373474121,-16.53758430480957,-13.85008430480957,
train,0,8,5,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4038851261138916,-7.6538848876953125,-6.774343967437744,-4.774343967437744,-4.564017295837402,-3.1890172958374023,
train,0,8,5,The calm lion behind the plants,The calm lions behind the plant,-11.964584350585938,-13.589584350585938,-14.063766479492188,-11.751266479492188,-14.712362289428711,-12.212362289428711,
train,0,8,5,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706997394561768,-8.020699501037598,-5.066512107849121,-1.5665123462677002,-4.5015058517456055,-1.501505970954895,
train,0,8,5,The calm pup around the walls,The calm pups around the wall,-2.8182249069213867,-5.943224906921387,-5.742345809936523,-1.9923456907272339,-4.888043403625488,-2.263043165206909,
train,0,8,5,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4355865716934204,-7.685586452484131,-4.839653491973877,-1.8396536111831665,-3.3117001056671143,-1.9367001056671143,
train,0,8,5,The bright horse around the tables,The bright horses around the table,-10.94603157043457,-11.69603157043457,-13.700660705566406,-8.263160705566406,-14.29395866394043,-8.66895866394043,
train,0,8,5,The quiet whale around the dams,The quiet whales around the dam,-2.5994763374328613,-5.849476337432861,-3.3790574073791504,-1.25405752658844,-2.9891433715820312,-2.2391433715820312,
train,0,8,5,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.92608642578125,-19.20733642578125,-20.719621658325195,-20.188371658325195,
train,0,8,5,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3141887187957764,-4.8141889572143555,-9.005313873291016,-7.630314350128174,-4.246510982513428,-1.7465109825134277,
train,0,8,5,The quiet monitor behind the windows,The quiet monitors behind the window,-1.734785795211792,-7.484786033630371,-5.9063215255737305,-1.5313212871551514,-4.715656757354736,-1.8406566381454468,
train,0,8,5,The slender pup behind the bolts,The slender pups behind the bolt,-11.145792961120605,-14.395792961120605,-15.562626838684082,-14.437626838684082,-14.532403945922852,-11.032403945922852,
train,0,8,5,The slender turtle past the vines,The slender turtles past the vine,-1.662646770477295,-7.537646770477295,-8.663163185119629,-3.66316294670105,-6.858306407928467,-1.3583062887191772,
train,0,8,5,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98216438293457,-12.66966438293457,-16.85453224182129,-13.667031288146973,
train,0,8,5,The slender cock beneath the logs,The slender cocks beneath the log,-1.9626224040985107,-7.58762264251709,-4.033994674682617,-2.408994674682617,-2.9568333625793457,-3.3318333625793457,
train,0,8,5,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7541775703430176,-10.379178047180176,-5.528222560882568,-2.9032225608825684,-3.326362133026123,-2.826362133026123,
train,0,8,5,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821118354797363,-6.9582109451293945,-4.672082424163818,-1.047082543373108,-3.274888753890991,-1.1498887538909912,
train,0,8,5,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344170570373535,-16.28166961669922,-15.819913864135742,-13.632413864135742,-16.740859985351562,-14.865859985351562,
train,0,8,5,The small dolphin around the towers,The small dolphins around the tower,-10.358172416687012,-13.358172416687012,-15.39175033569336,-12.39175033569336,-15.162799835205078,-11.787799835205078,
train,0,8,5,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873861312866211,-13.123861312866211,-12.828603744506836,-9.141103744506836,-13.018062591552734,-9.893062591552734,
train,0,8,5,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.612241268157959,-8.237241744995117,-7.457178592681885,-1.7071784734725952,-5.997143745422363,-1.3721439838409424,
train,0,8,5,The small whale outside the stools,The small whales outside the stool,-13.573001861572266,-17.260501861572266,-15.445832252502441,-13.570832252502441,-17.24614715576172,-14.308646202087402,
train,0,8,5,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279756546020508,-15.217256546020508,-20.109663009643555,-18.609663009643555,-15.878763198852539,-11.628763198852539,
train,0,8,5,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269144058227539,-13.956644058227539,-14.13676643371582,-12.01176643371582,-15.2874116897583,-12.2874116897583,
train,0,8,5,The bright kitten behind the valves,The bright kittens behind the valve,-13.190041542053223,-17.690040588378906,-15.497568130493164,-13.685068130493164,-17.29288101196289,-14.41788101196289,
train,0,8,5,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3175990581512451,-3.817599058151245,-2.6279735565185547,-1.5029735565185547,-2.662122964859009,-0.912122905254364,
train,0,8,5,The slender pup outside the piles,The slender pups outside the pile,-15.38501262664795,-17.822511672973633,-17.96584129333496,-16.46584129333496,-16.17728614807129,-14.239786148071289,
train,0,8,5,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388765096664429,-7.813876628875732,-4.826345443725586,-1.5763455629348755,-3.470463752746582,-1.5954636335372925,
train,0,8,5,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272464752197266,-14.709964752197266,-12.919109344482422,-11.106609344482422,-14.461671829223633,-10.774171829223633,
train,0,8,5,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303647994995117,-13.866147994995117,-18.186878204345703,-13.405628204345703,-15.341156005859375,-12.841156005859375,
train,0,8,5,The timid rabbit around the statues,The timid rabbits around the statue,-8.79234504699707,-12.47984504699707,-15.099178314208984,-9.599178314208984,-12.867433547973633,-8.804933547973633,
train,0,8,5,The calm kit around the tanks,The calm kits around the tank,-0.8816124200820923,-4.131612300872803,-2.7432775497436523,-1.7432775497436523,-2.7113680839538574,-1.9613679647445679,
train,0,8,5,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.37546157836914,-14.31296157836914,-16.60869026184082,-13.10869026184082,-16.294506072998047,-12.794506072998047,
train,0,8,5,The small lion behind the bolts,The small lions behind the bolt,-0.8185489177703857,-5.693549156188965,-4.568402290344238,-1.9434024095535278,-3.2026209831237793,-1.0776208639144897,
train,0,8,5,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.962852478027344,-12.962852478027344,-10.20020580291748,-9.07520580291748,-12.195758819580078,-10.820758819580078,
train,0,8,5,The small shark outside the benches,The small sharks outside the bench,-0.5797261595726013,-6.079726219177246,-5.577211856842041,-0.5772119164466858,-5.348276615142822,-0.4732765555381775,
train,0,8,5,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8920215368270874,-7.642021656036377,-4.587918758392334,-1.4629188776016235,-3.196800708770752,-1.1968008279800415,
train,0,8,5,The nervous frog outside the tables,The nervous frogs outside the table,-1.6243081092834473,-5.124308109283447,-4.580629825592041,-1.2056297063827515,-3.842987298965454,-1.092987298965454,
train,0,8,5,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4767513871192932,-6.226751327514648,-3.683417797088623,-1.5584176778793335,-3.1780266761779785,-0.9280266761779785,
train,0,8,5,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.41141414642334,-8.53641414642334,-5.093682765960693,-2.4686827659606934,-2.8072924613952637,-3.0572924613952637,
train,0,8,5,The small rabbit around the towers,The small rabbits around the tower,-14.400599479675293,-17.52560043334961,-19.94810676574707,-15.22935676574707,-19.80820083618164,-15.870701789855957,
train,0,8,5,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.19273853302002,-13.19273853302002,-13.845149040222168,-9.532649040222168,-14.425015449523926,-12.487515449523926,
train,0,8,5,The nervous pup around the thresholds,The nervous pups around the threshold,-14.861678123474121,-15.924178123474121,-16.828773498535156,-13.14127254486084,-15.278430938720703,-12.340930938720703,
train,0,8,5,The slender turtle past the logs,The slender turtles past the log,-14.189046859741211,-17.31404685974121,-18.48971176147461,-13.395960807800293,-16.155941009521484,-13.218441009521484,
train,0,8,5,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1100504398345947,-8.110050201416016,-5.8579888343811035,-2.7329888343811035,-3.3973748683929443,-3.0223748683929443,
train,0,8,5,The calm chick outside the benches,The calm chicks outside the bench,-1.259818196296692,-5.634818077087402,-4.676581382751465,-1.301581621170044,-4.485810279846191,-0.9858102202415466,
train,0,8,5,The timid kitten outside the towers,The timid kittens outside the tower,-2.0622053146362305,-8.56220531463623,-8.38036060333252,-1.38036048412323,-5.492404937744141,-1.4924050569534302,
train,0,8,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.707951009273529,-6.332951068878174,-3.3311657905578613,-1.7061656713485718,-2.2197775840759277,-1.9697775840759277,
train,0,8,5,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7637565732002258,-7.88875675201416,-4.831249713897705,-2.956249713897705,-3.8390109539031982,-1.0890109539031982,
train,0,8,5,The slender whale outside the stools,The slender whales outside the stool,-0.8425543308258057,-5.592554092407227,-3.3499197959899902,-1.0999197959899902,-2.9401447772979736,-0.9401447772979736,
train,0,8,5,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9940910339355469,-7.869091033935547,-4.077156066894531,-3.7021560668945312,-2.7763633728027344,-4.026363372802734,
train,0,8,5,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065345764160156,-15.440345764160156,-14.283653259277344,-13.158653259277344,-16.369985580444336,-13.682485580444336,
train,0,8,5,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293638229370117,-16.418638229370117,-18.48458480834961,-16.60958480834961,-15.930527687072754,-13.993027687072754,
train,0,8,5,The timid cow outside the tables,The timid cows outside the table,-12.216992378234863,-13.904492378234863,-15.840826988220215,-12.965826988220215,-16.282133102416992,-12.469633102416992,
train,0,8,5,The bright rat behind the pans,The bright rats behind the pan,-0.91028892993927,-6.2852888107299805,-3.7835168838500977,-3.5335168838500977,-2.5073070526123047,-1.8823069334030151,
train,0,8,5,The small cow outside the houses,The small cows outside the house,-0.5736503601074219,-6.198650360107422,-4.708948135375977,-0.33394819498062134,-4.163548946380615,-0.5385488271713257,
train,0,8,5,The slender kitten outside the piles,The slender kittens outside the pile,-20.256675720214844,-21.194175720214844,-21.915428161621094,-21.071678161621094,-18.993513107299805,-17.493513107299805,
train,0,8,5,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.763249397277832,-13.888249397277832,-14.270801544189453,-13.395801544189453,-15.159791946411133,-11.722291946411133,
train,0,8,5,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597093105316162,-7.472093105316162,-3.9668891429901123,-2.2168891429901123,-3.5532050132751465,-1.428204894065857,
train,0,8,5,The quiet horse around the thresholds,The quiet horses around the threshold,-3.970904588699341,-9.345904350280762,-6.1415510177612305,-3.1415510177612305,-5.3664069175720215,-3.6164069175720215,
train,0,8,5,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473763465881348,-16.22376251220703,-15.27554988861084,-13.90054988861084,-15.33949089050293,-14.02699089050293,
train,0,8,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.754816055297852,-17.56731605529785,-16.428844451904297,-13.553845405578613,-16.358800888061523,-12.671300888061523,
train,0,8,5,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.851821184158325,-11.726820945739746,-7.752500534057617,-4.127500534057617,-7.254915237426758,-5.129915237426758,
train,0,8,5,The timid monitor outside the tables,The timid monitors outside the table,-8.495168685913086,-11.745168685913086,-10.528901100158691,-7.778901100158691,-12.069552421569824,-8.132052421569824,
train,0,8,5,The slender shark past the logs,The slender sharks past the log,-10.079547882080078,-12.642047882080078,-13.407779693603516,-9.470279693603516,-12.147013664245605,-9.272013664245605,
train,0,8,5,The calm horse around the belts,The calm horses around the belt,-11.310880661010742,-12.935880661010742,-14.338936805725098,-12.651436805725098,-13.709868431091309,-11.522368431091309,
train,0,8,5,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.057744026184082,-14.932744026184082,-14.987351417541504,-12.674851417541504,-14.814495086669922,-12.626995086669922,
train,0,8,5,The sleepy chick past the cables,The sleepy chicks past the cable,-14.290966033935547,-15.290966033935547,-14.221714973449707,-12.221714973449707,-14.913970947265625,-14.038970947265625,
train,0,8,5,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755412101745605,-13.380412101745605,-13.634008407592773,-10.946508407592773,-15.060483932495117,-12.372983932495117,
train,0,8,5,The calm chick behind the pans,The calm chicks behind the pan,-1.9302587509155273,-6.180258750915527,-2.477365493774414,-0.8523656129837036,-2.5780181884765625,-2.2030181884765625,
train,0,8,5,The small cock beneath the boilers,The small cocks beneath the boiler,-14.526762962341309,-15.276762962341309,-15.292686462402344,-15.167686462402344,-15.900114059448242,-14.150114059448242,
train,0,8,5,The small lion outside the piles,The small lions outside the pile,-5.385545253753662,-9.88554573059082,-6.526646614074707,-4.401646614074707,-3.01619029045105,-2.01619029045105,
train,0,8,5,The slender whale around the towers,The slender whales around the tower,-2.114009141921997,-7.864008903503418,-4.186002731323242,-1.186002492904663,-3.433495044708252,-2.058495044708252,
train,0,8,5,The slender rabbit around the carts,The slender rabbits around the cart,-1.425521969795227,-4.8005218505859375,-6.152368068695068,-1.027368187904358,-5.997326374053955,-0.9973262548446655,
train,0,8,5,The bright cow around the tanks,The bright cows around the tank,-1.1629698276519775,-5.662969589233398,-4.615184783935547,-0.6151849031448364,-4.4069695472717285,-1.031969666481018,
train,0,8,5,The timid pup around the benches,The timid pups around the bench,-2.827301502227783,-8.702301979064941,-8.10064697265625,-1.3506466150283813,-7.1440958976745605,-1.394095778465271,
train,0,8,5,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.01526927947998,-17.077770233154297,-19.538448333740234,-17.069698333740234,-16.404525756835938,-13.842024803161621,
train,0,8,5,The slender panda outside the drums,The slender pandas outside the drum,-0.5341880321502686,-5.534188270568848,-3.3382744789123535,-2.4632744789123535,-3.7833001613616943,-0.5333001613616943,
train,0,8,5,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689899444580078,-18.002399444580078,-17.843582153320312,-16.906082153320312,-16.867694854736328,-16.492694854736328,
train,0,8,5,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891907691955566,-8.164190292358398,-5.819296836853027,-1.4442965984344482,-4.37359094619751,-1.1235909461975098,
train,0,8,5,The slender lion around the walls,The slender lions around the wall,-12.515525817871094,-15.015525817871094,-13.173003196716309,-12.048003196716309,-15.357717514038086,-12.357717514038086,
train,0,8,5,The bright bat around the columns,The bright bats around the column,-1.954190969467163,-6.579190731048584,-4.567037105560303,-1.5670371055603027,-2.517418384552002,-2.142418384552002,
train,0,8,5,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977037310600281,-7.747703552246094,-5.183676719665527,-1.6836764812469482,-3.132930278778076,-1.7579302787780762,
train,0,8,5,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267400741577148,-16.26740074157715,-16.544198989868164,-13.794198989868164,-17.674402236938477,-13.986902236938477,
train,0,8,5,The timid kit beneath the columns,The timid kits beneath the column,-14.511664390563965,-15.886664390563965,-13.99628734588623,-10.49628734588623,-15.096362113952637,-13.283862113952637,
train,0,8,5,The slender chick outside the windows,The slender chicks outside the window,-3.192920684814453,-6.942920684814453,-6.517472267150879,-0.6424720287322998,-5.091365337371826,-1.466365098953247,
train,0,8,5,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112805366516113,-17.300304412841797,-16.684650421142578,-15.247151374816895,-16.28432846069336,-14.096827507019043,
train,0,8,5,The slender frog around the towers,The slender frogs around the tower,-1.918924331665039,-6.793924331665039,-6.837881088256836,-1.712881088256836,-5.651045799255371,-2.026045799255371,
train,0,8,5,The nervous pup around the dams,The nervous pups around the dam,-3.278632879257202,-3.528632879257202,-4.2241926193237305,-0.9741925001144409,-3.6929471492767334,-2.0679471492767334,
train,0,8,5,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538594961166382,-7.913595199584961,-5.7660698890686035,-4.8910698890686035,-3.8963098526000977,-2.5213098526000977,
train,0,8,5,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690099239349365,-7.669010162353516,-4.248117446899414,-2.123117685317993,-2.7932047843933105,-2.4182047843933105,
train,0,8,5,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.323495626449585,-7.948495864868164,-4.360532283782959,-2.985532283782959,-3.7875239849090576,-3.0375239849090576,
train,0,8,5,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.86029052734375,-14.04779052734375,-15.11820125579834,-11.43070125579834,-15.40420913696289,-12.65420913696289,
train,0,8,5,The calm shark around the walls,The calm sharks around the wall,-3.594768524169922,-6.219768524169922,-4.229673385620117,-2.604673385620117,-4.092469692230225,-2.9674696922302246,
train,0,8,5,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979803562164307,-6.872980117797852,-8.41995620727539,-4.294956207275391,-4.537859916687012,-1.6628597974777222,
train,0,8,5,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210298538208008,-7.871029853820801,-5.615640163421631,-1.2406401634216309,-4.671692848205566,-0.7966930270195007,
train,0,8,5,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717446327209473,-9.121744155883789,-5.038700103759766,-2.4137001037597656,-2.966602325439453,-2.341602325439453,
train,0,8,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772204875946045,-7.022204875946045,-4.881940841674805,-2.0069408416748047,-3.725588083267212,-3.100588083267212,
train,0,8,5,The timid kitten outside the tables,The timid kittens outside the table,-11.169865608215332,-12.294865608215332,-15.982376098632812,-9.669876098632812,-15.390408515930176,-10.202908515930176,
train,0,8,5,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769001245498657,-7.326900005340576,-4.931332588195801,-1.5563325881958008,-3.824537754058838,-1.3245376348495483,
train,0,8,5,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.018918991088867,-11.706418991088867,-12.529182434082031,-8.654182434082031,-14.045565605163574,-10.608065605163574,
train,0,8,5,The bright monitor behind the clocks,The bright monitors behind the clock,-1.016925573348999,-6.766925811767578,-5.0039825439453125,-3.5039827823638916,-4.503055572509766,-1.5030555725097656,
train,0,8,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1210459470748901,-7.87104606628418,-5.162014007568359,-1.1620142459869385,-3.8735897541046143,-2.3735897541046143,
train,0,8,5,The timid doe outside the tables,The timid does outside the table,-15.060983657836914,-15.810983657836914,-16.184986114501953,-14.684985160827637,-19.112354278564453,-17.049854278564453,
train,0,8,5,The small frog beneath the trenches,The small frogs beneath the trench,-0.8401398658752441,-6.590139865875244,-5.3677897453308105,-0.9927896857261658,-4.255239963531494,-1.3802399635314941,
train,0,8,5,The small turtle around the tanks,The small turtles around the tank,-1.0317825078964233,-3.906782627105713,-5.854133605957031,-0.47913357615470886,-5.190169811248779,-0.5651699304580688,
train,0,8,5,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259373664855957,-10.259373664855957,-6.727672576904297,-2.727672815322876,-5.846796035766602,-3.0967960357666016,
train,0,8,5,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805221557617188,-16.117721557617188,-17.3363037109375,-13.8363037109375,-16.94600486755371,-13.446004867553711,
train,0,8,5,The timid kit outside the tables,The timid kits outside the table,-12.580788612365723,-15.330788612365723,-14.541583061218262,-12.229083061218262,-15.46495246887207,-13.65245246887207,
train,0,8,5,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6801784634590149,-6.805178642272949,-4.85734224319458,-1.2323421239852905,-4.178742408752441,-0.8037424683570862,
train,0,8,5,The bright bat past the nests,The bright bats past the nest,-19.335668563842773,-19.648168563842773,-19.00421905517578,-18.37921905517578,-19.241357803344727,-17.022607803344727,
train,0,8,5,The slender rat behind the plants,The slender rats behind the plant,-0.7019321322441101,-6.951931953430176,-5.377467632293701,-2.502467632293701,-3.641129493713379,-1.266129493713379,
train,0,8,5,The slender rat past the chairs,The slender rats past the chair,-1.461665153503418,-7.336665153503418,-6.4153876304626465,-1.6653876304626465,-5.378994464874268,-1.8789944648742676,
train,0,8,5,The small whale beneath the boilers,The small whales beneath the boiler,-13.548355102539062,-16.923355102539062,-15.151166915893555,-14.213666915893555,-16.818620681762695,-15.318619728088379,
train,0,8,5,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568731784820557,-8.706872940063477,-7.80589485168457,-1.1808948516845703,-5.464937210083008,-1.3399373292922974,
train,0,8,5,The slender bat outside the drums,The slender bats outside the drum,-0.6663248538970947,-6.916324615478516,-3.7611467838287354,-2.6361467838287354,-3.6692137718200684,-1.1692137718200684,
train,0,8,5,The timid kitten past the cars,The timid kittens past the car,-3.8758132457733154,-8.625813484191895,-6.617807865142822,-3.8678078651428223,-6.046661376953125,-4.171661376953125,
train,0,8,5,The slender frog outside the piles,The slender frogs outside the pile,-18.278213500976562,-18.903213500976562,-19.8348388671875,-18.9598388671875,-16.67156410217285,-14.546564102172852,
train,0,8,5,The calm whale outside the benches,The calm whales outside the bench,-1.5090630054473877,-6.759062767028809,-3.154262065887451,-1.7792620658874512,-3.079240322113037,-1.7042404413223267,
train,0,8,5,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959126472473145,-17.20912742614746,-16.496828079223633,-15.121828079223633,-15.602706909179688,-15.540206909179688,
train,0,8,5,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114773750305176,-13.239773750305176,-14.3663330078125,-12.4913330078125,-14.008085250854492,-12.633085250854492,
train,0,8,5,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933059692382812,-18.933059692382812,-17.02007484436035,-15.207573890686035,-17.07380485534668,-16.32380485534668,
train,0,8,5,The quiet rabbit past the cars,The quiet rabbits past the car,-2.618887186050415,-8.243886947631836,-4.2201385498046875,-2.4701385498046875,-2.550556182861328,-2.550556182861328,
train,0,8,5,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6249115467071533,-5.749911308288574,-5.345296382904053,-0.9702963829040527,-4.318109512329102,-2.5681095123291016,
train,0,8,5,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386885643005371,-7.511885643005371,-7.74754524230957,-4.74754524230957,-3.3296399116516113,-2.2046399116516113,
train,0,8,5,The calm kitten outside the benches,The calm kittens outside the bench,-1.223193883895874,-7.223194122314453,-5.016833305358887,-1.2668331861495972,-4.460018157958984,-1.0850181579589844,
train,0,8,5,The timid cow around the benches,The timid cows around the bench,-13.01272964477539,-14.88772964477539,-13.413558959960938,-9.851058959960938,-16.234703063964844,-12.672203063964844,
train,0,8,5,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817770004272461,-12.692770004272461,-10.714937210083008,-8.964937210083008,-11.637580871582031,-11.325080871582031,
train,0,8,5,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733001708984375,-19.733001708984375,-18.782705307006836,-17.751455307006836,-15.37610149383545,-15.43860149383545,
train,0,8,5,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8568479418754578,-7.356847763061523,-6.505019664764404,-1.0050196647644043,-5.289848804473877,-0.6648489832878113,
train,0,8,5,The bright chick past the logs,The bright chicks past the log,-2.0042221546173096,-7.7542219161987305,-5.8775858879089355,-2.1275858879089355,-4.771914482116699,-2.521914482116699,
train,0,8,5,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1578127145767212,-5.657812595367432,-4.136412143707275,-1.136412262916565,-2.722343921661377,-0.9723438024520874,
train,0,8,5,The small rat around the towers,The small rats around the tower,-15.994683265686035,-16.18218231201172,-18.6923885345459,-15.973639488220215,-19.537790298461914,-17.037790298461914,
train,0,8,5,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140615463256836,-13.578115463256836,-14.337868690490723,-8.650368690490723,-12.608182907104492,-10.795682907104492,
train,0,8,5,The nervous dog around the benches,The nervous dogs around the bench,-2.800783634185791,-6.175783634185791,-5.984340190887451,-1.6093400716781616,-5.1915283203125,-1.816528081893921,
train,0,8,5,The small monitor past the vines,The small monitors past the vine,-18.295923233032227,-19.483423233032227,-23.504837036132812,-22.348587036132812,-18.757671356201172,-17.257671356201172,
train,0,8,5,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176153421401978,-5.742615222930908,-5.716065883636475,-0.8410657644271851,-4.109760761260986,-1.6097606420516968,
train,0,8,5,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.916544914245605,-16.479045867919922,-18.787477493286133,-17.662477493286133,-15.925909042358398,-15.050909042358398,
train,0,8,5,The small kitten outside the cabins,The small kittens outside the cabin,-0.6737515330314636,-7.798751354217529,-7.371143817901611,-0.7461439371109009,-5.428194046020508,-0.6781938672065735,
train,0,8,5,The small cow behind the pans,The small cows behind the pan,-1.6649975776672363,-4.039997577667236,-1.7014540433883667,-0.9514540433883667,-1.6595975160598755,-1.1595975160598755,
train,0,8,5,The bright horse behind the crates,The bright horses behind the crate,-0.6114091277122498,-6.7364091873168945,-3.7234010696411133,-1.2234011888504028,-4.086487293243408,-1.0864872932434082,
train,0,8,5,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471796035766602,-6.02217960357666,-5.44915246963501,-4.57415246963501,-3.241872787475586,-1.9918729066848755,
train,0,8,5,The timid cow beneath the columns,The timid cows beneath the column,-12.597461700439453,-17.972461700439453,-16.50290298461914,-14.37790298461914,-16.469799041748047,-14.969799041748047,
train,0,8,5,The small lion behind the houses,The small lions behind the house,-11.52286148071289,-17.02286148071289,-15.25568962097168,-13.25568962097168,-15.688474655151367,-15.188474655151367,
train,0,8,5,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7069331407546997,-5.58193302154541,-4.2273759841918945,-2.9773757457733154,-3.660245656967163,-0.6602456569671631,
