split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.278213500976562,-18.903213500976562,-16.17877769470215,-17.67877769470215,-18.646907806396484,-18.896907806396484,-16.451616287231445,-17.514116287231445,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.9598388671875,-19.8348388671875,-17.74954605102539,-18.74954605102539,-19.017894744873047,-19.705394744873047,-17.684112548828125,-18.621612548828125,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5090630054473877,-6.759062767028809,-1.2353565692901611,-7.235356330871582,-1.797520399093628,-5.172520637512207,-1.410942554473877,-5.535942554473877,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.7792620658874512,-3.154262065887451,-1.2827105522155762,-5.032710552215576,-2.331681489944458,-2.456681489944458,-1.6033833026885986,-3.9783833026885986,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.944998741149902,-14.757498741149902,-13.11774730682373,-14.49274730682373,-14.294692993164062,-13.794692993164062,-13.227416038513184,-13.352416038513184,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.465706825256348,-16.465707778930664,-10.632037162780762,-15.944537162780762,-12.754030227661133,-16.004030227661133,-10.873332023620605,-15.748332023620605,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.528085708618164,-15.778085708618164,-14.35696029663086,-15.91946029663086,-14.508478164672852,-15.383478164672852,-14.217182159423828,-15.717182159423828,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.832998275756836,-16.207998275756836,-14.100024223327637,-15.912524223327637,-14.508414268493652,-15.695914268493652,-14.33094310760498,-15.89344310760498,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.47655200958252,-16.726551055908203,-13.983230590820312,-16.358230590820312,-14.105206489562988,-15.417706489562988,-13.57594108581543,-15.26344108581543,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.64807415008545,-15.83557415008545,-14.121366500854492,-16.371366500854492,-14.808403968811035,-15.308403968811035,-13.94282341003418,-15.94282341003418,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.971034049987793,-16.908533096313477,-12.090291976928711,-15.777791976928711,-12.922689437866211,-15.922689437866211,-12.021334648132324,-14.833834648132324,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.316242218017578,-14.566242218017578,-11.669292449951172,-15.481792449951172,-14.70666217803955,-14.20666217803955,-11.707326889038086,-15.019826889038086,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.407512664794922,-14.532512664794922,-13.692154884338379,-16.442153930664062,-13.535693168640137,-13.723193168640137,-13.924323081970215,-15.611823081970215,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.615864753723145,-13.740864753723145,-13.133609771728516,-15.008609771728516,-12.819649696350098,-13.507149696350098,-13.192510604858398,-14.692510604858398,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.221229553222656,-15.596229553222656,-13.418179512023926,-14.418179512023926,-14.096376419067383,-15.033876419067383,-13.550882339477539,-14.050882339477539,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.239363670349121,-13.489363670349121,-11.792513847351074,-13.480013847351074,-12.331363677978516,-13.206363677978516,-11.774819374084473,-13.274819374084473,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.944217681884766,-12.444217681884766,-11.223191261291504,-13.848191261291504,-11.118683815002441,-11.368683815002441,-11.3156156539917,-12.6281156539917,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.545337677001953,-13.107837677001953,-10.976691246032715,-14.726691246032715,-10.553648948669434,-12.616148948669434,-10.88410758972168,-14.32160758972168,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.376437187194824,-13.251437187194824,-11.375077247619629,-12.375077247619629,-13.420186996459961,-12.670186996459961,-11.430362701416016,-11.930362701416016,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.594751358032227,-15.157251358032227,-10.146013259887695,-13.896013259887695,-12.72136402130127,-14.72136402130127,-10.504929542541504,-13.567429542541504,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.6681890487670898,-4.91818904876709,-0.6624109745025635,-6.037410736083984,-0.9464032649993896,-3.1964032649993896,-0.9522435069084167,-3.9522435665130615,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0648658275604248,-2.939865827560425,-0.9066100120544434,-4.656610012054443,-1.37687349319458,-2.37687349319458,-0.9375348687171936,-3.812534809112549,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-4.171255588531494,-9.921255111694336,-2.3151938915252686,-8.315194129943848,-4.174282073974609,-8.67428207397461,-2.7496135234832764,-6.9996137619018555,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-8.167195320129395,-5.9171953201293945,-3.488079071044922,-5.113079071044922,-8.418106079101562,-6.043106555938721,-4.072439193725586,-4.697439193725586,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.925968170166016,-17.050968170166016,-14.74821662902832,-17.49821662902832,-15.111211776733398,-16.1737117767334,-14.871749877929688,-16.621749877929688,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.2052001953125,-16.5802001953125,-14.93706226348877,-16.812061309814453,-16.3449649810791,-16.0949649810791,-14.96612548828125,-16.34112548828125,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.298105716705322,-6.048105716705322,-1.6528959274291992,-6.152895927429199,-4.3070783615112305,-5.1820783615112305,-1.7786931991577148,-5.028693199157715,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-2.312251567840576,-1.4372515678405762,-1.235447883605957,-3.610447883605957,-2.57853364944458,-1.45353364944458,-1.3276890516281128,-3.0776891708374023,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.896584987640381,-6.271584987640381,-1.5102026462554932,-6.260202407836914,-3.256129264831543,-5.381129264831543,-1.8663737773895264,-4.7413740158081055,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.9879913330078125,-2.8629913330078125,-2.19094181060791,-3.31594181060791,-3.6979823112487793,-2.5729823112487793,-2.648226261138916,-2.773226261138916,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.43860149383545,-15.18860149383545,-13.510054588317871,-15.447554588317871,-14.44440746307373,-14.63190746307373,-13.721126556396484,-15.033626556396484,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-12.767465591430664,-13.829965591430664,-12.80238151550293,-13.61488151550293,-12.900741577148438,-13.838241577148438,-12.884946823120117,-13.447446823120117,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.222982406616211,-5.097982406616211,-0.9445039629936218,-6.4445037841796875,-2.1639184951782227,-4.288918495178223,-1.018648624420166,-5.393648624420166,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-2.8038854598999023,-1.5538853406906128,-1.5056596994400024,-4.130659580230713,-3.1675539016723633,-1.4175539016723633,-1.8091102838516235,-3.434110164642334,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.5414204597473145,-6.7914204597473145,-1.7518877983093262,-6.876887798309326,-2.919546127319336,-5.794546127319336,-1.934171438217163,-5.684171676635742,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.252068042755127,-3.877068042755127,-1.7046736478805542,-4.079673767089844,-2.5736632347106934,-3.5736632347106934,-2.0635807514190674,-3.5635807514190674,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.619149208068848,-18.05664825439453,-13.491338729858398,-16.6163387298584,-14.508318901062012,-17.258317947387695,-13.280730247497559,-15.843230247497559,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.673361778259277,-15.985861778259277,-13.868517875671387,-15.368517875671387,-15.841938018798828,-15.404438018798828,-13.850485801696777,-15.037985801696777,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.865646362304688,-17.553146362304688,-14.980710983276367,-17.293210983276367,-14.995981216430664,-16.183481216430664,-15.028644561767578,-16.153644561767578,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.68777847290039,-18.84402847290039,-15.546128273010254,-19.233627319335938,-15.719827651977539,-18.40732765197754,-15.562867164611816,-18.937868118286133,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.815975189208984,-13.628475189208984,-12.948155403137207,-14.885655403137207,-12.934894561767578,-12.934894561767578,-12.92863941192627,-14.05363941192627,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.085773468017578,-14.898273468017578,-12.327437400817871,-16.264938354492188,-13.357807159423828,-14.732807159423828,-12.394927978515625,-15.582427978515625,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.329185485839844,-15.641685485839844,-11.807124137878418,-14.182124137878418,-13.38145637512207,-14.56895637512207,-11.886181831359863,-12.948681831359863,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.030645370483398,-15.030645370483398,-10.282637596130371,-15.032637596130371,-11.215049743652344,-13.590049743652344,-10.230731964111328,-14.480731964111328,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.311330795288086,-13.436330795288086,-11.649450302124023,-13.649450302124023,-12.446541786193848,-12.821541786193848,-11.728118896484375,-13.165618896484375,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.015138626098633,-12.515138626098633,-10.21056842803955,-13.71056842803955,-11.245104789733887,-12.370104789733887,-10.429832458496094,-13.304832458496094,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.47873306274414,-15.35373306274414,-13.940013885498047,-15.690013885498047,-14.622411727905273,-14.684911727905273,-14.120536804199219,-15.245536804199219,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-13.930965423583984,-15.493465423583984,-13.485800743103027,-16.048301696777344,-13.966094970703125,-15.403594970703125,-13.455316543579102,-15.580316543579102,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-0.678882896900177,-6.428883075714111,-0.5012171268463135,-6.751216888427734,-0.7857885360717773,-4.410788536071777,-0.5734922885894775,-4.823492050170898,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-2.021695137023926,-2.271695137023926,-0.8229339122772217,-4.072934150695801,-2.737685203552246,-1.862685203552246,-1.0148155689239502,-3.13981556892395,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.494546890258789,-4.619546890258789,-1.1855533123016357,-6.310553550720215,-1.569276213645935,-3.6942763328552246,-1.2244905233383179,-4.849490642547607,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.6176552772521973,-3.1176552772521973,-1.1264986991882324,-5.001498699188232,-3.858427047729492,-2.858427047729492,-1.379869818687439,-3.6298699378967285,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.938912391662598,-15.126412391662598,-12.441052436828613,-15.253552436828613,-14.170785903930664,-14.045785903930664,-12.495622634887695,-14.245622634887695,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.397149085998535,-14.522149085998535,-12.529279708862305,-16.404279708862305,-12.509651184082031,-14.197151184082031,-12.654905319213867,-16.217405319213867,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.120191216468811,-4.3701910972595215,-0.6976941823959351,-5.072694301605225,-1.4938716888427734,-2.9938716888427734,-0.8954961895942688,-3.395496129989624,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.3060595989227295,-2.4310595989227295,-1.3814074993133545,-3.1314074993133545,-4.160768508911133,-2.285768508911133,-1.7495592832565308,-2.3745594024658203,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8313741683959961,-5.331374168395996,-0.8705624341964722,-6.245562553405762,-0.9228333234786987,-4.047833442687988,-0.9627997875213623,-4.962800025939941,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.242687225341797,-2.742687225341797,-1.0848774909973145,-4.8348774909973145,-2.7700588703155518,-2.1450588703155518,-1.2594295740127563,-3.884429454803467,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-0.81657475233078,-5.816574573516846,-0.9919503331184387,-5.741950511932373,-1.0371689796447754,-4.537168979644775,-1.1557106971740723,-4.405710697174072,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.791431903839111,-3.9164319038391113,-1.7110066413879395,-3.8360066413879395,-4.948461532592773,-3.8234612941741943,-2.0180788040161133,-3.3930788040161133,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.154870986938477,-15.217370986938477,-7.565488815307617,-11.815488815307617,-11.041170120239258,-14.228670120239258,-7.801585674285889,-10.55158519744873,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.600582122802734,-10.913082122802734,-8.647584915161133,-11.710084915161133,-8.829543113708496,-10.204543113708496,-8.618154525756836,-11.180654525756836,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.3578252792358398,-6.60782527923584,-1.4459731578826904,-6.5709733963012695,-1.418380618095398,-5.2933807373046875,-1.4594377279281616,-5.209437847137451,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-3.4663264751434326,-3.3413264751434326,-2.2157626152038574,-3.5907626152038574,-3.774669885635376,-3.149669885635376,-2.3976569175720215,-3.1476569175720215,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.257841944694519,-5.632842063903809,-0.8836546540260315,-7.008654594421387,-1.418208122253418,-4.043208122253418,-0.9384976625442505,-5.438497543334961,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.6392710208892822,-2.1392710208892822,-0.793720006942749,-4.168720245361328,-2.0244219303131104,-1.7744219303131104,-0.9038265943527222,-3.4038267135620117,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9969842433929443,-4.246984481811523,-0.7740139961242676,-6.149013996124268,-1.299177885055542,-2.549177885055542,-0.9946669936180115,-4.244667053222656,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.061600923538208,-1.811600923538208,-0.8071646094322205,-4.807164669036865,-1.4354041814804077,-1.3104041814804077,-1.0249844789505005,-3.399984359741211,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.3213547468185425,-5.071354866027832,-1.2118279933929443,-6.461828231811523,-1.6475729942321777,-3.5225729942321777,-1.275328516960144,-4.775328636169434,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.1128458976745605,-2.9878458976745605,-1.500586748123169,-4.50058650970459,-2.7144646644592285,-2.3394646644592285,-1.7095160484313965,-3.4595160484313965,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9928940534591675,-4.242894172668457,-1.3708490133285522,-6.870849132537842,-1.0785163640975952,-3.0785164833068848,-1.4263839721679688,-5.176383972167969,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8758701086044312,-2.2508702278137207,-0.9258484244346619,-5.175848484039307,-1.2070361375808716,-1.5820361375808716,-1.0815620422363281,-4.206562042236328,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.2998745441436768,-5.174874782562256,-1.6128666400909424,-7.237866401672363,-2.5554089546203613,-4.055408954620361,-1.6716110706329346,-5.0466108322143555,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1598258018493652,-3.1598258018493652,-1.351191759109497,-5.226191520690918,-2.7880098819732666,-2.6630098819732666,-1.6292377710342407,-3.879237651824951,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.5472280979156494,-4.79722785949707,-1.1950056552886963,-5.320005416870117,-1.8133797645568848,-3.5633797645568848,-1.3707960844039917,-3.9957962036132812,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-7.7576446533203125,-9.132644653320312,-3.1764557361602783,-6.051455497741699,-8.008530616760254,-8.633530616760254,-3.050597667694092,-4.925597667694092,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.842911720275879,-14.842911720275879,-10.851645469665527,-15.101645469665527,-12.37982177734375,-14.06732177734375,-11.261436462402344,-14.511436462402344,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-12.671319007873535,-13.233819007873535,-12.698359489440918,-13.510859489440918,-12.771221160888672,-13.083721160888672,-12.722798347473145,-13.347798347473145,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.864426374435425,-5.739426612854004,-1.482878565788269,-7.482878684997559,-3.4661734104156494,-4.46617317199707,-1.6361746788024902,-5.88617467880249,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8622522354125977,-3.3622522354125977,-2.253347158432007,-4.753347396850586,-3.3639917373657227,-3.1139917373657227,-2.640184164047241,-4.01518440246582,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.034887790679932,-6.784887790679932,-2.527216672897339,-7.40221643447876,-4.053597450256348,-5.928597450256348,-2.55745267868042,-6.18245267868042,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.3283677101135254,-4.578367710113525,-2.6288840770721436,-5.253884315490723,-2.630211353302002,-4.005211353302002,-2.983579397201538,-4.858579635620117,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.390884399414062,-19.953384399414062,-15.98819637298584,-16.488197326660156,-19.57686996459961,-19.95186996459961,-16.311933517456055,-16.374433517456055,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-17.09590721130371,-17.34590721130371,-13.574535369873047,-15.512035369873047,-17.097103118896484,-17.409603118896484,-13.714212417602539,-15.339212417602539,128
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.25376319885254,-18.06626319885254,-15.808796882629395,-16.93379783630371,-16.458885192871094,-17.708885192871094,-15.817078590393066,-16.75457763671875,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.194129943847656,-15.131629943847656,-13.97214126586914,-15.47214126586914,-15.46712875366211,-15.02962875366211,-14.105095863342285,-15.417595863342285,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.4866619110107422,-4.361661911010742,-0.693629264831543,-5.693629264831543,-0.6499191522598267,-2.899919033050537,-0.7880831956863403,-4.288083076477051,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.8041739463806152,-3.3041739463806152,-1.6210559606552124,-4.246056079864502,-2.3399031162261963,-2.8399031162261963,-2.039435386657715,-3.539435386657715,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-13.546361923217773,-15.983861923217773,-12.475091934204102,-16.3500919342041,-13.670422554016113,-15.545422554016113,-12.595580101013184,-15.970580101013184,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.305802345275879,-16.805801391601562,-13.191567420959473,-15.066567420959473,-15.373370170593262,-16.498369216918945,-13.434441566467285,-14.809441566467285,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.93288516998291,-16.245384216308594,-13.764759063720703,-17.139759063720703,-15.29395580291748,-15.79395580291748,-14.041170120239258,-16.416170120239258,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.78844451904297,-17.60094451904297,-14.92853832244873,-18.491037368774414,-17.028425216674805,-17.153425216674805,-14.848113059997559,-17.535612106323242,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.100240707397461,-13.662740707397461,-12.343697547912598,-13.968697547912598,-12.420053482055664,-12.982553482055664,-12.530668258666992,-13.343168258666992,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.644462585449219,-13.144462585449219,-10.789182662963867,-13.289182662963867,-11.64663314819336,-12.77163314819336,-10.76728343963623,-12.82978343963623,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.424386978149414,-16.236886978149414,-16.81999969482422,-16.63249969482422,-16.453752517700195,-15.641251564025879,-16.823375701904297,-16.010875701904297,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.103044509887695,-16.853044509887695,-14.10161018371582,-16.28911018371582,-14.186857223510742,-16.436857223510742,-13.982994079589844,-16.045494079589844,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.251644253730774,-5.251644134521484,-0.6757060885429382,-6.675705909729004,-1.8462973833084106,-3.096297264099121,-0.8137413859367371,-4.563741207122803,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-1.7160682678222656,-2.5910682678222656,-0.7576097249984741,-5.007609844207764,-1.985155701637268,-2.1101555824279785,-0.8870725631713867,-4.387072563171387,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-15.512057304382324,-20.07455825805664,-14.420167922973633,-19.045167922973633,-15.600210189819336,-19.162710189819336,-14.550077438354492,-18.175077438354492,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.039261817932129,-17.101762771606445,-14.570813179016113,-16.445812225341797,-15.01129150390625,-16.32379150390625,-14.69361400604248,-15.88111400604248,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.583072662353516,-16.145572662353516,-16.77066421508789,-17.39566421508789,-15.488028526306152,-15.550528526306152,-16.88526725769043,-17.19776725769043,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-13.00759506225586,-14.25759506225586,-14.697053909301758,-15.947053909301758,-13.017412185668945,-14.017412185668945,-14.431174278259277,-15.368674278259277,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.6905031204223633,-7.190503120422363,-0.9602591395378113,-8.210259437561035,-1.9565346240997314,-6.081534385681152,-1.0343166589736938,-6.909316539764404,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.352291584014893,-3.4772915840148926,-1.8546257019042969,-4.979625701904297,-6.276353359222412,-3.401353359222412,-2.5376675128936768,-4.162667751312256,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.468755722045898,-16.0312557220459,-15.621892929077148,-15.934392929077148,-15.68985652923584,-15.68985652923584,-15.626691818237305,-15.626691818237305,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.72313404083252,-16.098133087158203,-14.396583557128906,-15.646583557128906,-14.80141544342041,-15.86391544342041,-14.584090232849121,-15.709090232849121,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.575791597366333,-6.325791358947754,-3.377108335494995,-7.127108573913574,-3.691162109375,-5.316162109375,-3.3950369358062744,-6.020036697387695,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.6545979976654053,-4.029598236083984,-2.6801013946533203,-6.18010139465332,-4.130383491516113,-3.7553834915161133,-2.8873000144958496,-5.38730001449585,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.54454231262207,-16.66954231262207,-15.51815414428711,-17.14315414428711,-16.625761032104492,-16.063261032104492,-15.852131843566895,-16.352130889892578,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.175416946411133,-16.862916946411133,-15.458958625793457,-19.490209579467773,-16.142934799194336,-16.642934799194336,-15.553304672241211,-18.95955467224121,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.997116088867188,-14.622116088867188,-14.018134117126465,-15.393134117126465,-14.484414100646973,-14.234414100646973,-14.176633834838867,-14.926633834838867,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.094717979431152,-14.344717979431152,-12.930741310119629,-15.055741310119629,-12.242074966430664,-13.929574966430664,-13.114622116088867,-14.552122116088867,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.6450247764587402,-6.14502477645874,-1.197648048400879,-6.572648048400879,-2.9066779613494873,-5.281678199768066,-1.45927894115448,-5.2092790603637695,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.0774080753326416,-3.5774080753326416,-1.4166630506515503,-4.79166316986084,-2.611598014831543,-3.111598014831543,-1.7196131944656372,-4.094613075256348,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.0133056640625,-3.1383056640625,-1.048340082168579,-4.79833984375,-2.2799935340881348,-2.5299935340881348,-1.231168270111084,-3.231168270111084,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.1397740840911865,-2.1397740840911865,-0.868220865726471,-5.118220806121826,-2.408885955810547,-2.033885955810547,-0.9097164869308472,-4.409716606140137,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-17.955053329467773,-18.517553329467773,-15.731694221496582,-17.106693267822266,-17.878984451293945,-18.128984451293945,-15.691732406616211,-16.62923240661621,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-18.24500274658203,-18.05750274658203,-16.25713539123535,-16.00713539123535,-17.747135162353516,-17.372135162353516,-15.816611289978027,-15.379111289978027,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.4375451803207397,-4.437545299530029,-1.5980310440063477,-7.098031044006348,-1.7381964921951294,-3.36319637298584,-1.6705046892166138,-5.670504570007324,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.6258002519607544,-4.250800132751465,-1.417928695678711,-5.042928695678711,-1.7489110231399536,-3.373910903930664,-1.5769978761672974,-4.201997756958008,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.6333255767822266,-6.133325576782227,-1.4630193710327148,-5.588019371032715,-2.7602298259735107,-4.88523006439209,-1.6018314361572266,-4.101831436157227,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-1.766290307044983,-3.8912901878356934,-1.3637831211090088,-4.23878288269043,-2.075160503387451,-3.325160503387451,-1.5739052295684814,-3.4489052295684814,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.627349853515625,-16.689849853515625,-14.592905044555664,-16.780405044555664,-14.947495460510254,-15.697495460510254,-14.78840446472168,-15.97590446472168,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.56166934967041,-18.061670303344727,-13.643529891967773,-18.049779891967773,-14.572867393493652,-17.479116439819336,-13.69297981262207,-17.69297981262207,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.9252894520759583,-5.550289630889893,-0.7922480702400208,-6.167248249053955,-1.2499884366989136,-3.249988555908203,-0.9841285943984985,-3.984128475189209,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6617265939712524,-3.536726474761963,-0.7866342067718506,-5.41163444519043,-0.9120185375213623,-2.4120185375213623,-0.8218029737472534,-4.571803092956543,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.754460334777832,-16.00446128845215,-14.797837257385254,-15.172837257385254,-15.057496070861816,-15.869996070861816,-15.049263000488281,-15.174263000488281,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.892820358276367,-18.517820358276367,-17.10798454284668,-18.17048454284668,-16.71895408630371,-18.40645408630371,-16.978343963623047,-17.978343963623047,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7407468557357788,-4.615746974945068,-1.1128790378570557,-6.487878799438477,-0.7893556952476501,-4.039355754852295,-1.183349609375,-5.683349609375,128
