epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,23.08357048034668,23.08357048034668,165.0,7.677078247070312e-05,0.044921875,0.04296875,1.453125,1.4453125,1.9140625,0.1298828125
1,0,2,plural,,,0.0,0.0,0.004302978515625,0.00457763671875,1.453125,1.453125,1.9140625,0.12890625
1,1,3,singular,,,0.0,0.0,0.000476837158203125,0.0031585693359375,1.453125,1.4453125,1.9140625,0.1298828125
1,1,4,plural,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.453125,1.9140625,0.12890625
1,2,5,singular,15.56233024597168,15.56233024597168,171.0,0.02880859375,0.064453125,0.09033203125,1.453125,1.453125,1.921875,0.12353515625
1,2,6,plural,8.995925903320312,8.995925903320312,0.00897216796875,163.0,0.0025787353515625,0.09765625,1.453125,1.453125,1.9140625,0.126953125
1,3,7,singular,,,0.0,0.0,0.0,0.003326416015625,1.453125,1.453125,1.9140625,0.126953125
1,3,8,plural,16.759801864624023,16.759801864624023,2.518296241760254e-06,166.0,0.0,0.08544921875,1.453125,1.4453125,1.9140625,0.1279296875
1,4,9,singular,11.538747787475586,11.538747787475586,156.0,2.140625,0.07177734375,0.0057373046875,1.4453125,1.453125,1.9140625,0.12890625
1,4,10,plural,3.7181882858276367,3.7181882858276367,0.0142822265625,150.0,0.004669189453125,0.072265625,1.453125,1.453125,1.9140625,0.1298828125
1,5,11,singular,8.555841445922852,8.555841445922852,157.0,31.125,0.06396484375,0.0189208984375,1.453125,1.4453125,1.9140625,0.1318359375
1,5,12,plural,,,0.0,0.0,0.002288818359375,0.004852294921875,1.453125,1.453125,1.9140625,0.1318359375
1,6,13,singular,,,0.0,0.0,0.0,0.0030670166015625,1.453125,1.4453125,1.9140625,0.1318359375
1,6,14,plural,0.09628832340240479,0.09628832340240479,0.11865234375,14.875,3.457069396972656e-05,0.0103759765625,1.453125,1.4453125,1.9140625,0.1318359375
1,7,15,singular,,,0.0,0.0,2.6971101760864258e-06,0.00384521484375,1.453125,1.453125,1.9140625,0.1318359375
1,7,16,plural,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.4453125,1.9140625,0.1318359375
1,8,17,singular,4.654642105102539,4.654642105102539,153.0,70.5,0.07861328125,0.054443359375,1.453125,1.453125,1.9140625,0.12890625
1,8,18,plural,5.035918712615967,5.035918712615967,0.82421875,162.0,0.0040283203125,0.078125,1.4453125,1.453125,1.90625,0.134765625
