epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.37890625,0.37109375,1.15625,1.125,1.6171875,-0.007781982421875
1,0,2,plural,20.345264434814453,20.345264434814453,12.375,169.0,0.1396484375,0.5234375,1.15625,1.234375,1.6953125,-0.0023956298828125
1,1,3,singular,17.063451766967773,17.063451766967773,182.0,182.0,0.470703125,0.46484375,1.25,1.265625,1.8515625,-0.083984375
1,1,4,plural,34.593753814697266,34.593753814697266,180.0,180.0,0.373046875,0.37109375,1.2421875,1.296875,1.890625,-0.10693359375
1,2,5,singular,0.02825634554028511,0.02825634554028511,4.84375,2.3189932107925415e-07,0.0286865234375,0.0,1.2421875,1.296875,1.890625,-0.1064453125
1,2,6,plural,0.6668453216552734,0.6668453216552734,12.5,87.5,0.052490234375,0.26953125,1.2421875,1.3515625,1.921875,-0.095703125
1,3,7,singular,0.0009279712685383856,0.0009279712685383856,0.1767578125,0.1533203125,0.0010223388671875,0.0006561279296875,1.2421875,1.3515625,1.921875,-0.095703125
1,3,8,plural,7.125927925109863,7.125927925109863,190.0,190.0,0.5703125,0.5546875,1.2890625,1.5,2.1875,-0.228515625
1,4,9,singular,38.8125,38.8125,177.0,177.0,0.490234375,0.478515625,1.3671875,1.5234375,2.3125,-0.27734375
1,4,10,plural,1.311301275563892e-06,1.311301275563892e-06,1.4156103134155273e-07,0.000244140625,0.0,0.0,1.3671875,1.5234375,2.3125,-0.27734375
1,5,11,singular,0.001260439632460475,0.001260439632460475,0.2080078125,0.1708984375,0.00045013427734375,0.000286102294921875,1.3671875,1.5234375,2.3125,-0.27734375
1,5,12,plural,5.960462772236497e-07,5.960462772236497e-07,1.1222437024116516e-07,0.00011014938354492188,0.0,0.0,1.3671875,1.5234375,2.3125,-0.27734375
1,6,13,singular,93.25,93.25,190.0,190.0,0.55078125,0.54296875,1.375,1.421875,2.1875,-0.220703125
1,6,14,plural,25.75,25.75,166.0,166.0,0.451171875,0.44140625,1.375,1.5078125,2.296875,-0.2734375
1,7,15,singular,0.0,0.0,0.0,1.6653345369377348e-14,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,7,16,plural,0.0,0.0,1.960237527853792e-16,0.0,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,8,17,singular,7.73638384998776e-05,7.73638384998776e-05,0.013427734375,3.5390257835388184e-08,1.0132789611816406e-05,0.0,1.375,1.5078125,2.296875,-0.2734375
1,8,18,plural,0.0,0.0,5.7240898388669515e-22,0.0,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,9,19,singular,3.158996332786046e-05,3.158996332786046e-05,0.0059814453125,0.00193023681640625,1.952052116394043e-06,2.5331974029541016e-07,1.375,1.5078125,2.296875,-0.2734375
1,9,20,plural,0.0,0.0,4.618527782440651e-13,0.0,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,10,21,singular,2.50339189733495e-06,2.50339189733495e-06,0.0004558563232421875,4.035882739117369e-12,5.960464477539063e-08,0.0,1.375,1.5078125,2.296875,-0.2734375
1,10,22,plural,0.0,0.0,4.08006961549745e-15,0.0,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,11,23,singular,0.0,0.0,0.0,3.892637323588133e-10,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,11,24,plural,0.0,0.0,2.706168622523819e-15,0.0,0.0,0.0,1.375,1.5078125,2.296875,-0.2734375
1,12,25,singular,4.766696453094482,4.766696453094482,180.0,178.0,0.609375,0.6015625,1.546875,1.5703125,2.578125,-0.373046875
1,12,26,plural,115.625,115.625,190.0,190.0,0.671875,0.66796875,1.453125,1.6015625,2.515625,-0.353515625
1,13,27,singular,0.0002708068350329995,0.0002708068350329995,0.046875,5.178153514862061e-07,0.000125885009765625,0.0,1.453125,1.6015625,2.515625,-0.353515625
1,13,28,plural,0.0,0.0,1.4823076576950256e-21,0.0,0.0,0.0,1.453125,1.6015625,2.515625,-0.353515625
1,14,29,singular,3.7214877605438232,3.7214877605438232,168.0,138.0,0.59765625,0.53515625,1.6015625,1.6484375,2.734375,-0.419921875
1,14,30,plural,0.0,0.0,6.279698983036042e-16,0.0,0.0,0.0,1.6015625,1.6484375,2.734375,-0.419921875
2,0,31,singular,18.75,18.75,190.0,190.0,0.61328125,0.625,1.7109375,1.6484375,2.859375,-0.455078125
2,0,32,plural,137.75,137.75,190.0,190.0,0.546875,0.55859375,1.6015625,1.640625,2.71875,-0.412109375
2,1,33,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1696090698242188e-05,1.305622276959184e-13,0.0,0.0,1.6015625,1.640625,2.71875,-0.412109375
2,1,34,plural,23.125,23.125,180.0,180.0,0.5,0.5078125,1.59375,1.7578125,2.875,-0.458984375
2,2,35,singular,0.0,0.0,0.0,4.468647674116255e-15,0.0,0.0,1.59375,1.7578125,2.875,-0.458984375
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,1.7578125,2.875,-0.458984375
2,3,37,singular,0.0012584156356751919,0.0012584156356751919,0.21875,1.1771917343139648e-06,0.00119781494140625,0.0,1.59375,1.7578125,2.875,-0.458984375
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,1.7578125,2.875,-0.458984375
2,4,39,singular,49.75,49.75,190.0,190.0,0.6015625,0.609375,1.671875,1.734375,2.921875,-0.46875
2,4,40,plural,6.079655122448457e-06,6.079655122448457e-06,0.00079345703125,0.001007080078125,3.762543201446533e-07,5.327165126800537e-07,1.671875,1.734375,2.921875,-0.46875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.671875,1.734375,2.921875,-0.46875
2,5,42,plural,14.250061988830566,14.250061988830566,184.0,184.0,0.66796875,0.671875,1.75,1.8984375,3.203125,-0.5390625
2,6,43,singular,0.0,0.0,0.0,4.3368086899420177e-16,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,9,49,singular,0.0,0.0,0.0,2.2631661559450837e-21,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
