epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.589111328125,16.589111328125,156.0,0.02197265625,0.0067138671875,0.006805419921875,1.4453125,1.4453125,1.96875,0.072265625
1,0,2,plural,,,0.0,0.0,0.004669189453125,0.004974365234375,1.4453125,1.4453125,1.9765625,0.072265625
1,1,3,singular,,,0.0,0.0,0.000919342041015625,0.00086212158203125,1.4453125,1.4453125,1.9765625,0.072265625
1,1,4,plural,6.110210418701172,6.110210418701172,0.000484466552734375,163.0,0.0002994537353515625,0.01007080078125,1.4453125,1.4453125,1.96875,0.07275390625
1,2,5,singular,15.995803833007812,15.995803833007812,171.0,0.03173828125,0.008056640625,0.00421142578125,1.453125,1.4453125,1.9765625,0.07275390625
1,2,6,plural,,,0.0,0.0,0.003509521484375,0.000675201416015625,1.453125,1.4453125,1.9765625,0.072265625
1,3,7,singular,,,0.0,0.0,0.000621795654296875,0.0,1.453125,1.4453125,1.9765625,0.072265625
1,3,8,plural,12.706064224243164,12.706064224243164,3.026798367500305e-08,165.0,0.0,0.0098876953125,1.453125,1.453125,1.9765625,0.072265625
1,4,9,singular,16.97679901123047,16.97679901123047,164.0,0.052734375,0.00830078125,0.0035400390625,1.4453125,1.453125,1.9765625,0.072265625
1,4,10,plural,5.57832145690918,5.57832145690918,0.000621795654296875,159.0,0.00408935546875,0.00750732421875,1.453125,1.4453125,1.9765625,0.072265625
1,5,11,singular,12.609850883483887,12.609850883483887,157.0,0.78515625,0.007598876953125,0.003814697265625,1.4453125,1.453125,1.9765625,0.07275390625
1,5,12,plural,9.149922370910645,9.149922370910645,1.564621925354004e-06,163.0,0.00396728515625,0.0072021484375,1.4453125,1.4453125,1.9765625,0.07275390625
1,6,13,singular,17.85334014892578,17.85334014892578,170.0,0.0125732421875,0.007568359375,0.00360107421875,1.453125,1.453125,1.9765625,0.072265625
1,6,14,plural,6.158028602600098,6.158028602600098,0.00101470947265625,159.0,0.0035247802734375,0.00616455078125,1.453125,1.4453125,1.9765625,0.07275390625
1,7,15,singular,,,0.0,0.0,0.00072479248046875,0.003631591796875,1.453125,1.453125,1.9765625,0.072265625
1,7,16,plural,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,1.9765625,0.07275390625
1,8,17,singular,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,1.9765625,0.072265625
1,8,18,plural,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.4453125,1.9765625,0.07275390625
1,9,19,singular,22.30668067932129,22.30668067932129,166.0,0.000823974609375,0.0089111328125,0.0025482177734375,1.4453125,1.453125,1.96875,0.07275390625
1,9,20,plural,9.170883178710938,9.170883178710938,8.940696716308594e-06,155.0,0.004425048828125,0.00787353515625,1.453125,1.4453125,1.96875,0.07275390625
1,10,21,singular,12.582883834838867,12.582883834838867,155.0,0.9609375,0.0072021484375,0.004150390625,1.4453125,1.453125,1.96875,0.07275390625
1,10,22,plural,6.984341621398926,6.984341621398926,3.147125244140625e-05,167.0,0.003997802734375,0.006256103515625,1.4453125,1.4453125,1.96875,0.0732421875
1,11,23,singular,15.470882415771484,15.470882415771484,154.0,0.05322265625,0.00738525390625,0.0037078857421875,1.453125,1.453125,1.9765625,0.07275390625
1,11,24,plural,4.931906700134277,4.931906700134277,0.0021209716796875,162.0,0.0034637451171875,0.006195068359375,1.453125,1.4453125,1.96875,0.0732421875
1,12,25,singular,17.078588485717773,17.078588485717773,169.0,0.0181884765625,0.0068359375,0.0037078857421875,1.4453125,1.453125,1.96875,0.0732421875
1,12,26,plural,8.691655158996582,8.691655158996582,1.2099742889404297e-05,158.0,0.004150390625,0.00689697265625,1.453125,1.4453125,1.96875,0.0732421875
1,13,27,singular,,,0.0,0.0,0.0024566650390625,0.0038909912109375,1.4453125,1.453125,1.9765625,0.0732421875
1,13,28,plural,,,0.0,0.0,0.0024261474609375,0.002777099609375,1.453125,1.4453125,1.9765625,0.0732421875
1,14,29,singular,18.500118255615234,18.500118255615234,162.0,0.031982421875,0.007415771484375,0.002593994140625,1.4453125,1.4453125,1.96875,0.07373046875
1,14,30,plural,5.675559043884277,5.675559043884277,0.00164031982421875,159.0,0.004058837890625,0.006561279296875,1.453125,1.4453125,1.96875,0.0732421875
2,0,31,singular,15.384099006652832,15.384099006652832,163.0,0.2138671875,0.006439208984375,0.003875732421875,1.453125,1.4453125,1.9765625,0.07373046875
2,0,32,plural,8.448882102966309,8.448882102966309,4.202127456665039e-06,164.0,0.0036468505859375,0.007171630859375,1.453125,1.4453125,1.96875,0.07373046875
2,1,33,singular,14.714731216430664,14.714731216430664,156.0,0.11865234375,0.00665283203125,0.004058837890625,1.4453125,1.4453125,1.96875,0.07421875
2,1,34,plural,4.5059638023376465,4.5059638023376465,0.002197265625,157.0,0.004150390625,0.006683349609375,1.453125,1.4453125,1.96875,0.07421875
2,2,35,singular,22.01887321472168,22.01887321472168,165.0,0.00119781494140625,0.0074462890625,0.0037994384765625,1.4453125,1.4453125,1.96875,0.07421875
2,2,36,plural,,,0.0,0.0,0.004150390625,0.00048065185546875,1.453125,1.4453125,1.96875,0.07421875
2,3,37,singular,,,0.0,0.0,0.0023956298828125,0.0,1.4453125,1.4453125,1.96875,0.07421875
2,3,38,plural,11.759446144104004,11.759446144104004,4.866160452365875e-08,165.0,0.0023345947265625,0.007720947265625,1.453125,1.4453125,1.96875,0.07373046875
2,4,39,singular,15.895963668823242,15.895963668823242,170.0,0.049072265625,0.006561279296875,0.004058837890625,1.4453125,1.4453125,1.96875,0.07421875
2,4,40,plural,4.338523864746094,4.338523864746094,0.0025177001953125,163.0,0.004150390625,0.00567626953125,1.453125,1.4453125,1.96875,0.07421875
2,5,41,singular,,,0.0,0.0,0.0024261474609375,0.003570556640625,1.4453125,1.4453125,1.96875,0.07470703125
2,5,42,plural,4.194161415100098,4.194161415100098,0.0022735595703125,162.0,0.0023345947265625,0.005279541015625,1.453125,1.4453125,1.96875,0.07421875
2,6,43,singular,13.99813461303711,13.99813461303711,171.0,0.15625,0.0064697265625,0.003570556640625,1.4453125,1.4453125,1.96875,0.07470703125
2,6,44,plural,4.977321147918701,4.977321147918701,0.0035552978515625,161.0,0.004058837890625,0.005950927734375,1.453125,1.4453125,1.96875,0.07470703125
2,7,45,singular,17.531644821166992,17.531644821166992,162.0,0.07666015625,0.007354736328125,0.00372314453125,1.453125,1.4453125,1.9765625,0.07470703125
2,7,46,plural,,,0.0,0.0,0.0036468505859375,0.000484466552734375,1.453125,1.4453125,1.96875,0.07470703125
2,8,47,singular,15.768942832946777,15.768942832946777,170.0,0.052490234375,0.006378173828125,1.1920928955078125e-07,1.4453125,1.4453125,1.96875,0.0751953125
2,8,48,plural,,,0.0,0.0,0.00421142578125,0.0,1.453125,1.4453125,1.96875,0.07470703125
2,9,49,singular,11.20664119720459,11.20664119720459,155.0,2.3125,0.007080078125,6.437301635742188e-05,1.4453125,1.4453125,1.96875,0.07568359375
2,9,50,plural,,,0.0,0.0,0.003875732421875,1.8835067749023438e-05,1.453125,1.4453125,1.96875,0.0751953125
2,10,51,singular,,,0.0,0.0,0.0023345947265625,1.9073486328125e-06,1.4453125,1.4453125,1.96875,0.07568359375
2,10,52,plural,5.375388145446777,5.375388145446777,0.000209808349609375,162.0,0.002288818359375,0.0072021484375,1.453125,1.4453125,1.96875,0.0751953125
2,11,53,singular,10.470853805541992,10.470853805541992,158.0,4.34375,0.006683349609375,0.003997802734375,1.4453125,1.4453125,1.96875,0.07568359375
2,11,54,plural,7.895962715148926,7.895962715148926,4.100799560546875e-05,155.0,0.003936767578125,0.007781982421875,1.453125,1.4453125,1.96875,0.0751953125
2,12,55,singular,,,0.0,0.0,0.002349853515625,0.004241943359375,1.4453125,1.453125,1.96875,0.0751953125
2,12,56,plural,,,0.0,0.0,0.0022735595703125,0.00274658203125,1.453125,1.4453125,1.96875,0.0751953125
2,13,57,singular,13.784403800964355,13.784403800964355,154.0,0.2109375,0.007171630859375,0.0026092529296875,1.4453125,1.453125,1.96875,0.0751953125
2,13,58,plural,7.1614766120910645,7.1614766120910645,6.198883056640625e-05,154.0,0.004241943359375,0.007354736328125,1.453125,1.4453125,1.96875,0.0751953125
2,14,59,singular,,,0.0,0.0,0.002349853515625,0.004058837890625,1.4453125,1.453125,1.96875,0.0751953125
2,14,60,plural,4.332192420959473,4.332192420959473,0.0048828125,159.0,0.0022735595703125,0.006591796875,1.453125,1.4453125,1.96875,0.0751953125
3,0,61,singular,10.900537490844727,10.900537490844727,155.0,4.28125,0.00726318359375,0.00384521484375,1.4453125,1.453125,1.96875,0.07568359375
3,0,62,plural,9.640981674194336,9.640981674194336,5.364418029785156e-07,166.0,0.004058837890625,0.007781982421875,1.453125,1.4453125,1.96875,0.07568359375
3,1,63,singular,21.079862594604492,21.079862594604492,163.0,0.0026702880859375,0.008056640625,0.004150390625,1.4453125,1.453125,1.96875,0.07568359375
3,1,64,plural,3.926816940307617,3.926816940307617,0.00787353515625,157.0,0.00445556640625,0.0057373046875,1.453125,1.4453125,1.96875,0.07568359375
3,2,65,singular,13.134075164794922,13.134075164794922,155.0,0.404296875,0.006683349609375,0.00372314453125,1.4453125,1.453125,1.96875,0.07568359375
3,2,66,plural,6.547214984893799,6.547214984893799,9.584426879882812e-05,155.0,0.004119873046875,0.00653076171875,1.453125,1.4453125,1.96875,0.07568359375
3,3,67,singular,,,0.0,0.0,0.002410888671875,0.0038604736328125,1.4453125,1.453125,1.96875,0.07568359375
3,3,68,plural,,,0.0,0.0,0.0022735595703125,0.0026702880859375,1.453125,1.4453125,1.96875,0.07568359375
3,4,69,singular,12.5299654006958,12.5299654006958,171.0,0.52734375,0.006317138671875,0.0025482177734375,1.4453125,1.453125,1.96875,0.07568359375
3,4,70,plural,,,0.0,0.0,0.00396728515625,0.00250244140625,1.453125,1.4453125,1.96875,0.076171875
3,5,71,singular,9.676031112670898,9.676031112670898,158.0,7.0,0.00640869140625,0.0025177001953125,1.4453125,1.453125,1.96875,0.076171875
3,5,72,plural,,,0.0,0.0,0.0037841796875,0.00250244140625,1.453125,1.4453125,1.96875,0.076171875
3,6,73,singular,12.891796112060547,12.891796112060547,155.0,0.40234375,0.0064697265625,0.00250244140625,1.4453125,1.453125,1.96875,0.076171875
3,6,74,plural,,,0.0,0.0,0.004058837890625,0.00250244140625,1.453125,1.4453125,1.96875,0.076171875
3,7,75,singular,16.207820892333984,16.207820892333984,161.0,0.111328125,0.006683349609375,0.00250244140625,1.4453125,1.453125,1.96875,0.076171875
