epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.051229476928711,13.051229476928711,156.0,0.0003795623779296875,0.04443359375,0.044189453125,1.453125,1.453125,1.9140625,0.126953125
1,0,2,plural,17.75996971130371,17.75996971130371,3.003515303134918e-08,158.0,0.000125885009765625,0.0634765625,1.453125,1.453125,1.921875,0.126953125
1,1,3,singular,10.217872619628906,10.217872619628906,155.0,0.0255126953125,0.059814453125,0.0003662109375,1.4609375,1.453125,1.921875,0.12890625
1,1,4,plural,9.500890731811523,9.500890731811523,0.0029449462890625,146.0,0.0,0.056884765625,1.4609375,1.453125,1.921875,0.1318359375
1,2,5,singular,4.975335597991943,4.975335597991943,154.0,0.11328125,0.057861328125,7.2479248046875e-05,1.4609375,1.453125,1.921875,0.1337890625
1,2,6,plural,4.881706714630127,4.881706714630127,0.0004444122314453125,173.0,0.0,0.046630859375,1.4609375,1.4609375,1.921875,0.1357421875
1,3,7,singular,7.2996039390563965,7.2996039390563965,167.0,0.0023345947265625,0.06298828125,7.450580596923828e-09,1.46875,1.4609375,1.921875,0.1376953125
1,3,8,plural,7.192635536193848,7.192635536193848,0.10595703125,159.0,2.2530555725097656e-05,0.0654296875,1.46875,1.4609375,1.921875,0.1416015625
1,4,9,singular,11.931598663330078,11.931598663330078,164.0,100.0,0.043212890625,0.0308837890625,1.4765625,1.4609375,1.921875,0.1416015625
1,4,10,plural,9.76075553894043,9.76075553894043,154.0,155.0,0.0576171875,0.06396484375,1.46875,1.46875,1.921875,0.1435546875
1,5,11,singular,5.901859283447266,5.901859283447266,154.0,0.48046875,0.057373046875,9.679794311523438e-05,1.46875,1.46875,1.921875,0.1455078125
1,5,12,plural,0.03883420303463936,0.03883420303463936,0.056884765625,5.90625,1.475214958190918e-06,0.0019073486328125,1.46875,1.46875,1.921875,0.1455078125
1,6,13,singular,3.7098445892333984,3.7098445892333984,150.0,0.00250244140625,0.06298828125,0.0,1.4765625,1.46875,1.921875,0.1474609375
1,6,14,plural,2.8288207054138184,2.8288207054138184,0.008056640625,160.0,0.0,0.05810546875,1.4765625,1.4765625,1.921875,0.1513671875
1,7,15,singular,5.893656253814697,5.893656253814697,142.0,0.11279296875,0.0546875,1.3589859008789062e-05,1.484375,1.4765625,1.921875,0.15234375
1,7,16,plural,2.3547921180725098,2.3547921180725098,140.0,141.0,0.050537109375,0.062255859375,1.4765625,1.484375,1.9296875,0.15234375
1,8,17,singular,2.2306017875671387,2.2306017875671387,127.5,17.5,0.052978515625,0.01275634765625,1.4765625,1.484375,1.9296875,0.154296875
1,8,18,plural,0.30093616247177124,0.30093616247177124,5.5,38.75,0.0019683837890625,0.0203857421875,1.4765625,1.484375,1.9296875,0.1552734375
1,9,19,singular,7.800289630889893,7.800289630889893,159.0,43.25,0.051513671875,0.023681640625,1.484375,1.484375,1.9296875,0.15625
1,9,20,plural,0.06026272103190422,0.06026272103190422,0.031494140625,9.625,3.5762786865234375e-07,0.00482177734375,1.484375,1.484375,1.9296875,0.15625
1,10,21,singular,4.289172172546387,4.289172172546387,162.0,24.25,0.051513671875,0.014892578125,1.4921875,1.484375,1.9375,0.15625
1,10,22,plural,0.04889671877026558,0.04889671877026558,7.375,7.40625,0.0029144287109375,0.00494384765625,1.4921875,1.484375,1.9375,0.15625
1,11,23,singular,0.0008915264043025672,0.0008915264043025672,0.1279296875,0.01068115234375,8.58306884765625e-06,1.1920928955078125e-07,1.4921875,1.484375,1.9375,0.15625
1,11,24,plural,0.5319417715072632,0.5319417715072632,8.1875,70.0,0.004608154296875,0.0478515625,1.4921875,1.4921875,1.9296875,0.1591796875
1,12,25,singular,5.255277156829834,5.255277156829834,155.0,155.0,0.06298828125,0.078125,1.5,1.4765625,1.9375,0.158203125
1,12,26,plural,0.0018847098108381033,0.0018847098108381033,0.022705078125,0.30859375,9.08970832824707e-07,5.745887756347656e-05,1.5,1.4765625,1.9375,0.158203125
1,13,27,singular,0.4729744791984558,0.4729744791984558,60.25,0.9765625,0.025634765625,0.000423431396484375,1.5078125,1.4765625,1.9375,0.158203125
1,13,28,plural,0.021258005872368813,0.021258005872368813,2.484375,3.28125,0.000881195068359375,0.0019989013671875,1.5078125,1.4765625,1.9375,0.158203125
1,14,29,singular,0.13337089121341705,0.13337089121341705,18.0,0.0004138946533203125,0.0128173828125,0.0,1.5078125,1.4765625,1.9375,0.1591796875
1,14,30,plural,0.6380963325500488,0.6380963325500488,68.0,68.5,0.036376953125,0.048095703125,1.5078125,1.484375,1.9375,0.158203125
2,0,31,singular,0.1298864334821701,0.1298864334821701,19.5,0.8359375,0.01007080078125,0.0004138946533203125,1.5078125,1.484375,1.9375,0.1591796875
2,0,32,plural,0.0019779896829277277,0.0019779896829277277,0.2470703125,0.2890625,4.291534423828125e-05,8.0108642578125e-05,1.5078125,1.484375,1.9375,0.1591796875
