epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.113771438598633,10.113771438598633,156.0,0.000911712646484375,0.031982421875,0.03173828125,1.453125,1.4453125,1.9453125,0.09912109375
1,0,2,plural,11.752279281616211,11.752279281616211,0.55078125,174.0,0.0024871826171875,0.0439453125,1.453125,1.453125,1.9453125,0.099609375
1,1,3,singular,15.169151306152344,15.169151306152344,159.0,0.00016307830810546875,0.0400390625,0.000244140625,1.453125,1.453125,1.9453125,0.1005859375
1,1,4,plural,10.175626754760742,10.175626754760742,0.0174560546875,149.0,1.9073486328125e-06,0.046875,1.453125,1.453125,1.9453125,0.10205078125
1,2,5,singular,5.4331583976745605,5.4331583976745605,163.0,0.263671875,0.034912109375,0.000141143798828125,1.453125,1.453125,1.9453125,0.10302734375
1,2,6,plural,3.4561119079589844,3.4561119079589844,11.75,150.0,0.00860595703125,0.048095703125,1.453125,1.453125,1.9453125,0.10595703125
1,3,7,singular,9.021143913269043,9.021143913269043,155.0,0.0020904541015625,0.0458984375,0.0,1.4609375,1.453125,1.9453125,0.10595703125
1,3,8,plural,4.598082065582275,4.598082065582275,28.0,155.0,0.0113525390625,0.039794921875,1.4609375,1.4609375,1.9453125,0.10791015625
1,4,9,singular,3.8843135833740234,3.8843135833740234,161.0,0.02001953125,0.0419921875,8.605420589447021e-07,1.4609375,1.4609375,1.9453125,0.1083984375
1,4,10,plural,1.396240234375,1.396240234375,10.25,123.0,0.0035858154296875,0.032470703125,1.4609375,1.4609375,1.953125,0.1103515625
1,5,11,singular,8.731038093566895,8.731038093566895,160.0,0.0228271484375,0.041259765625,1.0207295417785645e-06,1.4609375,1.4609375,1.953125,0.11181640625
1,5,12,plural,1.3298166990280151,1.3298166990280151,0.04638671875,124.5,4.947185516357422e-06,0.041748046875,1.4609375,1.46875,1.953125,0.11376953125
1,6,13,singular,10.39025592803955,10.39025592803955,143.0,0.017333984375,0.044189453125,6.92903995513916e-07,1.46875,1.46875,1.953125,0.1142578125
1,6,14,plural,2.2332513332366943,2.2332513332366943,115.0,147.0,0.0279541015625,0.03759765625,1.4609375,1.46875,1.953125,0.11572265625
1,7,15,singular,4.513418197631836,4.513418197631836,154.0,154.0,0.04638671875,0.0478515625,1.46875,1.46875,1.953125,0.11328125
1,7,16,plural,4.144062042236328,4.144062042236328,152.0,153.0,0.040283203125,0.042236328125,1.4609375,1.46875,1.953125,0.11572265625
1,8,17,singular,11.6152925491333,11.6152925491333,144.0,0.00015544891357421875,0.041748046875,0.0,1.46875,1.46875,1.953125,0.115234375
1,8,18,plural,0.18928366899490356,0.18928366899490356,22.25,26.875,0.00506591796875,0.0078125,1.46875,1.46875,1.953125,0.115234375
1,9,19,singular,0.32370007038116455,0.32370007038116455,39.75,0.89453125,0.0118408203125,0.0002079010009765625,1.46875,1.46875,1.953125,0.11572265625
1,9,20,plural,0.08173327893018723,0.08173327893018723,11.75,12.1875,0.003509521484375,0.0045166015625,1.46875,1.46875,1.953125,0.1162109375
1,10,21,singular,1.8384034633636475,1.8384034633636475,140.0,30.25,0.03955078125,0.01495361328125,1.4765625,1.46875,1.953125,0.11669921875
1,10,22,plural,4.35262393951416,4.35262393951416,12.3125,145.0,0.00421142578125,0.04736328125,1.4765625,1.46875,1.953125,0.11962890625
1,11,23,singular,3.4676997661590576,3.4676997661590576,149.0,0.14453125,0.045654296875,1.704692840576172e-05,1.4765625,1.46875,1.953125,0.12109375
1,11,24,plural,0.07101187109947205,0.07101187109947205,3.9375,10.875,0.0011138916015625,0.00579833984375,1.4765625,1.46875,1.953125,0.12109375
1,12,25,singular,0.8265765905380249,0.8265765905380249,87.5,87.5,0.0269775390625,0.032958984375,1.484375,1.46875,1.9609375,0.11865234375
1,12,26,plural,3.9055066108703613,3.9055066108703613,0.03125,155.0,1.6763806343078613e-06,0.05419921875,1.484375,1.4765625,1.9609375,0.1201171875
1,13,27,singular,0.0882091075181961,0.0882091075181961,12.125,0.25390625,0.005584716796875,4.506111145019531e-05,1.484375,1.4765625,1.9609375,0.1201171875
1,13,28,plural,0.19061468541622162,0.19061468541622162,20.875,25.25,0.00836181640625,0.01068115234375,1.484375,1.4765625,1.9609375,0.1201171875
1,14,29,singular,0.023362142965197563,0.023362142965197563,3.578125,3.5625,0.00099945068359375,0.001007080078125,1.484375,1.4765625,1.9609375,0.1201171875
1,14,30,plural,1.7372913360595703,1.7372913360595703,3.578125,140.0,0.0011138916015625,0.04150390625,1.484375,1.4765625,1.9609375,0.123046875
2,0,31,singular,0.17209306359291077,0.17209306359291077,25.875,18.625,0.00701904296875,0.004913330078125,1.484375,1.4765625,1.9609375,0.123046875
2,0,32,plural,0.15318980813026428,0.15318980813026428,21.625,23.25,0.00775146484375,0.00787353515625,1.484375,1.4765625,1.9609375,0.123046875
2,1,33,singular,4.193100452423096,4.193100452423096,142.0,0.0146484375,0.05419921875,1.1920928955078125e-07,1.4921875,1.4765625,1.96875,0.12353515625
2,1,34,plural,0.17742343246936798,0.17742343246936798,19.25,24.125,0.00799560546875,0.0111083984375,1.4921875,1.4765625,1.96875,0.12353515625
2,2,35,singular,0.01514072623103857,0.01514072623103857,2.296875,0.0164794921875,0.0008087158203125,4.76837158203125e-07,1.4921875,1.4765625,1.96875,0.12353515625
2,2,36,plural,3.288074254989624,3.288074254989624,149.0,149.0,0.052001953125,0.055908203125,1.484375,1.484375,1.9609375,0.125
2,3,37,singular,6.7511749267578125,6.7511749267578125,155.0,155.0,0.047119140625,0.0498046875,1.4921875,1.484375,1.96875,0.123046875
2,3,38,plural,0.0018453251104801893,0.0018453251104801893,0.27734375,0.302734375,2.8133392333984375e-05,1.4722347259521484e-05,1.4921875,1.484375,1.96875,0.123046875
2,4,39,singular,0.28992772102355957,0.28992772102355957,36.0,0.71875,0.01495361328125,0.00021457672119140625,1.4921875,1.484375,1.96875,0.12353515625
2,4,40,plural,0.08508773148059845,0.08508773148059845,0.8203125,13.875,0.00019073486328125,0.005645751953125,1.4921875,1.484375,1.96875,0.1240234375
2,5,41,singular,0.07892125844955444,0.07892125844955444,11.75,11.75,0.0047607421875,0.005035400390625,1.4921875,1.484375,1.96875,0.1240234375
2,5,42,plural,0.46063995361328125,0.46063995361328125,49.5,54.0,0.021728515625,0.0264892578125,1.4921875,1.484375,1.96875,0.12451171875
2,6,43,singular,1.2414581775665283,1.2414581775665283,113.5,4.84375,0.039794921875,0.002655029296875,1.4921875,1.484375,1.96875,0.1259765625
2,6,44,plural,0.012554777786135674,0.012554777786135674,1.9296875,1.9296875,0.00046539306640625,0.000591278076171875,1.4921875,1.484375,1.96875,0.1259765625
2,7,45,singular,0.00041106835124082863,0.00041106835124082863,0.0673828125,0.00579833984375,4.887580871582031e-06,0.0,1.4921875,1.484375,1.96875,0.1259765625
2,7,46,plural,1.2797130346298218,1.2797130346298218,116.5,126.0,0.0301513671875,0.036865234375,1.4921875,1.484375,1.96875,0.126953125
2,8,47,singular,0.16024695336818695,0.16024695336818695,23.125,23.125,0.01055908203125,0.0115966796875,1.4921875,1.484375,1.96875,0.1259765625
2,8,48,plural,0.004667933564633131,0.004667933564633131,0.0002460479736328125,0.73828125,0.0,0.000274658203125,1.4921875,1.484375,1.96875,0.1259765625
2,9,49,singular,0.0012969900853931904,0.0012969900853931904,0.185546875,0.130859375,2.372264862060547e-05,2.1576881408691406e-05,1.4921875,1.484375,1.96875,0.1259765625
2,9,50,plural,2.8967437174287625e-05,2.8967437174287625e-05,0.000141143798828125,0.004913330078125,0.0,0.0,1.4921875,1.484375,1.96875,0.1259765625
2,10,51,singular,0.19183440506458282,0.19183440506458282,28.0,2.421875,0.01434326171875,0.00170135498046875,1.4921875,1.484375,1.96875,0.126953125
2,10,52,plural,0.0004379982128739357,0.0004379982128739357,0.053466796875,0.06982421875,7.62939453125e-06,7.987022399902344e-06,1.4921875,1.484375,1.96875,0.126953125
2,11,53,singular,0.002938835648819804,0.002938835648819804,0.453125,0.0115966796875,0.0001506805419921875,7.264316082000732e-07,1.4921875,1.484375,1.96875,0.126953125
2,11,54,plural,0.0024000192061066628,0.0024000192061066628,0.31640625,0.349609375,9.72747802734375e-05,0.00017833709716796875,1.4921875,1.484375,1.96875,0.126953125
2,12,55,singular,0.00442027160897851,0.00442027160897851,0.6328125,0.2431640625,0.0003871917724609375,0.0001583099365234375,1.4921875,1.484375,1.96875,0.126953125
2,12,56,plural,0.0111062191426754,0.0111062191426754,1.71875,1.7265625,0.000946044921875,0.001251220703125,1.4921875,1.484375,1.96875,0.126953125
2,13,57,singular,0.0036284581292420626,0.0036284581292420626,0.60546875,0.53125,0.0002880096435546875,0.00035858154296875,1.4921875,1.484375,1.96875,0.126953125
2,13,58,plural,4.264169216156006,4.264169216156006,153.0,153.0,0.0703125,0.07470703125,1.484375,1.4921875,1.96875,0.12890625
2,14,59,singular,0.9750890731811523,0.9750890731811523,97.0,45.75,0.039306640625,0.0257568359375,1.484375,1.4921875,1.96875,0.12890625
2,14,60,plural,0.0005538121913559735,0.0005538121913559735,0.0859375,0.0859375,6.198883056640625e-06,7.0035457611083984e-06,1.484375,1.4921875,1.96875,0.12890625
3,0,61,singular,0.016328057274222374,0.016328057274222374,2.515625,0.55078125,0.0016632080078125,0.0003604888916015625,1.484375,1.4921875,1.96875,0.12890625
3,0,62,plural,5.566918844124302e-05,5.566918844124302e-05,0.0084228515625,0.00909423828125,1.1175870895385742e-08,2.384185791015625e-07,1.484375,1.4921875,1.96875,0.12890625
3,1,63,singular,7.500553607940674,7.500553607940674,155.0,155.0,0.0625,0.06689453125,1.5,1.484375,1.96875,0.1259765625
3,1,64,plural,0.005945378448814154,0.005945378448814154,0.91796875,0.91796875,0.0002727508544921875,0.0003566741943359375,1.5,1.484375,1.96875,0.1259765625
3,2,65,singular,0.00018475732940714806,0.00018475732940714806,0.0264892578125,0.01556396484375,2.0563602447509766e-06,2.4586915969848633e-07,1.5,1.484375,1.96875,0.1259765625
3,2,66,plural,0.024071577936410904,0.024071577936410904,2.96875,3.484375,0.00225830078125,0.00341796875,1.5,1.484375,1.96875,0.1259765625
3,3,67,singular,0.0023652929812669754,0.0023652929812669754,0.36328125,0.0069580078125,0.0001888275146484375,0.0,1.5,1.484375,1.96875,0.1259765625
3,3,68,plural,0.0011644733604043722,0.0011644733604043722,0.1640625,0.185546875,6.246566772460938e-05,0.0001125335693359375,1.5,1.484375,1.96875,0.1259765625
3,4,69,singular,0.0008761619683355093,0.0008761619683355093,0.146484375,0.11865234375,4.482269287109375e-05,6.532669067382812e-05,1.5,1.484375,1.96875,0.1259765625
3,4,70,plural,0.06317463517189026,0.06317463517189026,9.875,10.0625,0.007110595703125,0.0089111328125,1.5,1.484375,1.96875,0.1259765625
3,5,71,singular,0.02748701721429825,0.02748701721429825,4.3125,0.263671875,0.0037994384765625,0.0001373291015625,1.5,1.484375,1.96875,0.1259765625
3,5,72,plural,3.7732510566711426,3.7732510566711426,152.0,152.0,0.0673828125,0.0703125,1.484375,1.4921875,1.96875,0.12890625
3,6,73,singular,0.18663936853408813,0.18663936853408813,27.25,9.625,0.019775390625,0.01043701171875,1.4921875,1.4921875,1.96875,0.1279296875
3,6,74,plural,0.0008124388405121863,0.0008124388405121863,2.288818359375e-05,0.12890625,0.0,7.724761962890625e-05,1.4921875,1.4921875,1.96875,0.1279296875
3,7,75,singular,0.9389795660972595,0.9389795660972595,88.0,1.328125,0.05419921875,0.0021820068359375,1.5,1.4921875,1.9765625,0.12890625
3,7,76,plural,0.0024592415429651737,0.0024592415429651737,0.32421875,0.365234375,7.82012939453125e-05,0.000263214111328125,1.5,1.4921875,1.9765625,0.12890625
3,8,77,singular,6.751171112060547,6.751171112060547,155.0,155.0,0.058349609375,0.06591796875,1.5078125,1.484375,1.9765625,0.126953125
3,8,78,plural,0.775596559047699,0.775596559047699,91.0,94.0,0.02880859375,0.037841796875,1.5078125,1.4921875,1.984375,0.1259765625
3,9,79,singular,0.0004542034293990582,0.0004542034293990582,0.06494140625,0.033203125,1.055002212524414e-05,4.559755325317383e-06,1.5078125,1.4921875,1.984375,0.1259765625
3,9,80,plural,8.940656698541716e-06,8.940656698541716e-06,0.000141143798828125,0.0015106201171875,0.0,0.0,1.5078125,1.4921875,1.984375,0.1259765625
3,10,81,singular,0.14523757994174957,0.14523757994174957,22.125,21.75,0.00921630859375,0.01263427734375,1.5078125,1.4921875,1.984375,0.125
3,10,82,plural,0.0027807399164885283,0.0027807399164885283,0.04443359375,0.47265625,5.632638931274414e-06,0.0002593994140625,1.5078125,1.4921875,1.984375,0.125
