split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.973559856414795,-8.848559379577637,-7.242459297180176,-5.617459297180176,-6.633654594421387,-7.508654594421387,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.617459297180176,-7.242459297180176,-8.848559379577637,-5.973559856414795,-6.7409892082214355,-6.3659892082214355,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.259953737258911,-5.88495397567749,-6.73672342300415,-3.2367234230041504,-5.323390960693359,-3.5733909606933594,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.2367234230041504,-6.73672342300415,-5.88495397567749,-2.259953737258911,-3.515835762023926,-2.890835762023926,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.039943218231201,-5.664943218231201,-3.328233242034912,-2.578233242034912,-2.1632986068725586,-4.288298606872559,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-2.578233242034912,-3.328233242034912,-5.664943218231201,-3.039943218231201,-4.088554382324219,-3.213554620742798,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-4.5514068603515625,-7.5514068603515625,-5.355383396148682,-3.3553833961486816,-4.393376350402832,-4.893376350402832,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-3.3553833961486816,-5.355383396148682,-7.5514068603515625,-4.5514068603515625,-5.421929836273193,-4.921929836273193,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.0482177734375,-9.1732177734375,-7.431496620178223,-4.931496620178223,-6.361265182495117,-6.611265182495117,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.931496620178223,-7.431496620178223,-9.1732177734375,-7.0482177734375,-6.567685127258301,-7.942685127258301,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.547492027282715,-14.922492027282715,-16.903841018676758,-12.653841018676758,-15.70846939086914,-13.45846939086914,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.653841018676758,-16.903841018676758,-14.922492027282715,-14.547492027282715,-14.160628318786621,-15.660628318786621,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.729586601257324,-16.979585647583008,-17.015628814697266,-15.765628814697266,-16.05449104309082,-16.17949104309082,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.765628814697266,-17.015628814697266,-16.979585647583008,-15.729586601257324,-16.123825073242188,-16.186325073242188,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-6.140353679656982,-8.890353202819824,-5.15886116027832,-4.03386116027832,-4.117734909057617,-5.617734909057617,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.03386116027832,-5.15886116027832,-8.890353202819824,-6.140353679656982,-6.9948577880859375,-6.2448577880859375,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.918917655944824,-14.231417655944824,-12.104474067687988,-9.916974067687988,-11.924851417541504,-10.299851417541504,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.916974067687988,-12.104474067687988,-14.231417655944824,-12.918917655944824,-13.073888778686523,-13.323888778686523,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.497249603271484,-13.059749603271484,-15.017068862915039,-12.267068862915039,-14.319316864013672,-12.756816864013672,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.267068862915039,-15.017068862915039,-13.059749603271484,-12.497249603271484,-12.84325885772705,-13.03075885772705,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.70246696472168,-8.82746696472168,-6.3104047775268555,-4.8104047775268555,-5.5186848640441895,-6.5186848640441895,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.8104047775268555,-6.3104047775268555,-8.82746696472168,-6.70246696472168,-6.855138301849365,-6.980138301849365,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.062710762023926,-14.812710762023926,-16.555007934570312,-12.617506980895996,-15.174768447875977,-13.424768447875977,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.617506980895996,-16.555007934570312,-14.812710762023926,-13.062710762023926,-13.37405776977539,-13.99905776977539,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-6.916757106781006,-8.666757583618164,-8.32179069519043,-5.94679069519043,-7.303004264831543,-6.803004264831543,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.94679069519043,-8.32179069519043,-8.666757583618164,-6.916757106781006,-7.421748638153076,-7.671748638153076,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.77379035949707,-7.02379035949707,-6.946878433227539,-4.071878433227539,-4.6727423667907715,-4.6727423667907715,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-4.071878433227539,-6.946878433227539,-7.02379035949707,-4.77379035949707,-5.247311115264893,-5.997311115264893,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.99117660522461,-19.55367660522461,-19.425140380859375,-16.300140380859375,-18.756736755371094,-17.287986755371094,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.300140380859375,-19.425140380859375,-19.55367660522461,-18.99117660522461,-17.779024124145508,-19.779024124145508,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.133224964141846,-8.008224487304688,-7.531750679016113,-4.156750679016113,-6.206621170043945,-5.706621170043945,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.156750679016113,-7.531750679016113,-8.008224487304688,-5.133224964141846,-5.576054096221924,-5.826054096221924,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.388920307159424,-10.388920783996582,-9.510449409484863,-8.260449409484863,-8.634203910827637,-9.634203910827637,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.260449409484863,-9.510449409484863,-10.388920783996582,-7.388920307159424,-9.139419555664062,-7.889419078826904,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.246974945068359,-9.24697494506836,-10.360636711120605,-5.3606367111206055,-8.332891464233398,-6.457891464233398,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.3606367111206055,-10.360636711120605,-9.24697494506836,-6.246974945068359,-5.930305004119873,-7.805305004119873,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.519517421722412,-7.769517421722412,-6.209450721740723,-2.5844507217407227,-5.2024455070495605,-3.9524455070495605,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.5844507217407227,-6.209450721740723,-7.769517421722412,-4.519517421722412,-4.943127155303955,-4.443127155303955,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.588445663452148,-16.08844566345215,-17.266178131103516,-16.016178131103516,-16.95130729675293,-16.57630729675293,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-16.016178131103516,-17.266178131103516,-16.08844566345215,-15.588445663452148,-15.461747169494629,-16.461748123168945,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.198182582855225,-7.698182582855225,-5.933253288269043,-3.933253288269043,-5.052080154418945,-5.177080154418945,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-3.933253288269043,-5.933253288269043,-7.698182582855225,-6.198182582855225,-6.093231678009033,-6.718231678009033,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.33590316772461,-17.33590316772461,-16.38145637512207,-15.475205421447754,-15.729738235473633,-16.167238235473633,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.475205421447754,-16.38145637512207,-17.33590316772461,-16.33590316772461,-16.673503875732422,-16.611003875732422,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.61958122253418,-14.18208122253418,-13.441372871398926,-10.628872871398926,-12.162951469421387,-11.912951469421387,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.628872871398926,-13.441372871398926,-14.18208122253418,-11.61958122253418,-11.82902717590332,-12.51652717590332,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.584437847137451,-8.084437370300293,-7.425680160522461,-5.300680160522461,-6.627420425415039,-6.502420425415039,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.300680160522461,-7.425680160522461,-8.084437370300293,-5.584437847137451,-6.2424516677856445,-5.9924516677856445,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.288148880004883,-18.975648880004883,-17.244470596313477,-16.556970596313477,-16.8740291595459,-16.4990291595459,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.556970596313477,-17.244470596313477,-18.975648880004883,-18.288148880004883,-18.601041793823242,-18.351041793823242,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.43604850769043,-16.37354850769043,-16.547283172607422,-12.641033172607422,-15.215788841247559,-13.403288841247559,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.641033172607422,-16.547283172607422,-16.37354850769043,-13.43604850769043,-13.808738708496094,-14.746238708496094,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6561782360076904,-5.531177997589111,-7.992368221282959,-3.99236798286438,-6.442324161529541,-4.942324161529541,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.99236798286438,-7.992368221282959,-5.531177997589111,-3.6561782360076904,-4.130905628204346,-4.380905628204346,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-12.749405860900879,-14.249405860900879,-16.533567428588867,-11.002317428588867,-14.722272872924805,-11.847272872924805,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.002317428588867,-16.533567428588867,-14.249405860900879,-12.749405860900879,-12.07754135131836,-14.95254135131836,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013899803161621,-10.138899803161621,-6.195295333862305,-5.945295333862305,-5.680342197418213,-7.805342197418213,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.945295333862305,-6.195295333862305,-10.138899803161621,-8.013899803161621,-7.896419048309326,-8.521419525146484,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.764769077301025,-11.264768600463867,-10.135972023010254,-8.135972023010254,-8.887419700622559,-9.012419700622559,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.135972023010254,-10.135972023010254,-11.264768600463867,-7.764769077301025,-8.514473915100098,-8.514473915100098,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.294605255126953,-19.732105255126953,-19.310117721557617,-16.560117721557617,-18.47464942932129,-17.78714942932129,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.560117721557617,-19.310117721557617,-19.732105255126953,-18.294605255126953,-18.554174423217773,-19.054174423217773,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.447233200073242,-18.665983200073242,-17.728017807006836,-16.290517807006836,-17.499467849731445,-17.124467849731445,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.290517807006836,-17.728017807006836,-18.665983200073242,-17.447233200073242,-17.715206146240234,-17.902706146240234,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-12.932456016540527,-13.182456016540527,-13.670439720153809,-10.732939720153809,-12.935999870300293,-11.248499870300293,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-10.732939720153809,-13.670439720153809,-13.182456016540527,-12.932456016540527,-12.224754333496094,-13.162254333496094,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.718251705169678,-6.593251705169678,-7.713717460632324,-3.0887176990509033,-6.223844528198242,-4.473844528198242,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.0887176990509033,-7.713717460632324,-6.593251705169678,-4.718251705169678,-4.527091026306152,-5.277091026306152,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.7962121963500977,-6.421212196350098,-8.607656478881836,-6.982656478881836,-7.534386157989502,-7.659386157989502,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.982656478881836,-8.607656478881836,-6.421212196350098,-3.7962121963500977,-4.120464324951172,-4.120464324951172,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.907639503479004,-6.032639503479004,-5.898736000061035,-2.0237362384796143,-4.2159624099731445,-2.8409626483917236,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0237362384796143,-5.898736000061035,-6.032639503479004,-1.907639503479004,-3.2465615272521973,-2.7465615272521973,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.123809814453125,-11.123809814453125,-9.761089324951172,-7.511089324951172,-8.355466842651367,-8.605466842651367,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.511089324951172,-9.761089324951172,-11.123809814453125,-8.123809814453125,-9.75029182434082,-8.81279182434082,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.54426097869873,-14.23176097869873,-13.915862083435059,-11.040862083435059,-13.0472993850708,-11.7347993850708,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.040862083435059,-13.915862083435059,-14.23176097869873,-11.54426097869873,-12.145764350891113,-12.208264350891113,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.771967887878418,-10.584467887878418,-8.276171684265137,-6.651172161102295,-7.36395788192749,-7.61395788192749,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.651172161102295,-8.276171684265137,-10.584467887878418,-7.771967887878418,-8.529651641845703,-8.279651641845703,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414097309112549,-8.039097785949707,-7.655548572540283,-5.030548572540283,-6.735487461090088,-6.110487461090088,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.030548572540283,-7.655548572540283,-8.039097785949707,-6.414097309112549,-6.9171013832092285,-7.2921013832092285,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.20062828063965,-21.23187828063965,-21.163715362548828,-19.694965362548828,-20.727142333984375,-20.070892333984375,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.694965362548828,-21.163715362548828,-21.23187828063965,-20.20062828063965,-20.66911506652832,-20.63786506652832,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-7.634757995605469,-10.009757995605469,-7.1862640380859375,-4.0612640380859375,-6.029942989349365,-5.904942989349365,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-4.0612640380859375,-7.1862640380859375,-10.009757995605469,-7.634757995605469,-8.758588790893555,-8.258588790893555,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.900723457336426,-14.400723457336426,-15.06904411315918,-11.94404411315918,-13.958654403686523,-12.771154403686523,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-11.94404411315918,-15.06904411315918,-14.400723457336426,-10.900723457336426,-12.629281997680664,-11.191781997680664,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-13.038741111755371,-15.476241111755371,-16.07550048828125,-14.26300048828125,-14.233945846557617,-14.546445846557617,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.26300048828125,-16.07550048828125,-15.476241111755371,-13.038741111755371,-13.982125282287598,-14.107125282287598,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.13072681427002,-12.13072681427002,-9.008694648742676,-7.133694648742676,-7.881779193878174,-8.631778717041016,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.133694648742676,-9.008694648742676,-12.13072681427002,-8.13072681427002,-9.380441665649414,-9.005441665649414,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.312007904052734,-20.468257904052734,-19.42037010192871,-18.82662010192871,-18.915769577026367,-19.384519577026367,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.82662010192871,-19.42037010192871,-20.468257904052734,-18.312007904052734,-19.7784423828125,-18.9971923828125,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.642006874084473,-16.64200782775879,-15.6535005569458,-14.8410005569458,-15.39808464050293,-15.08558464050293,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.8410005569458,-15.6535005569458,-16.64200782775879,-15.642006874084473,-15.902838706970215,-15.590338706970215,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.226921081542969,-14.914421081542969,-14.821388244628906,-11.446388244628906,-13.541960716247559,-12.354460716247559,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.446388244628906,-14.821388244628906,-14.914421081542969,-11.226921081542969,-13.086555480957031,-11.711555480957031,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.6613616943359375,-10.786361694335938,-8.029197692871094,-7.029197692871094,-6.835262298583984,-8.335262298583984,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.029197692871094,-8.029197692871094,-10.786361694335938,-7.6613616943359375,-8.553108215332031,-8.303108215332031,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.107850074768066,-7.732850074768066,-6.3393049240112305,-4.9643049240112305,-5.332298755645752,-6.582298755645752,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.9643049240112305,-6.3393049240112305,-7.732850074768066,-5.107850074768066,-6.0546722412109375,-5.3046722412109375,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.136828422546387,-7.511828422546387,-6.582456111907959,-5.582456111907959,-5.120237350463867,-6.870237350463867,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.582456111907959,-6.582456111907959,-7.511828422546387,-5.136828422546387,-5.0884013175964355,-5.3384013175964355,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.858940124511719,-16.35894012451172,-15.607257843017578,-13.419757843017578,-15.718474388122559,-14.405974388122559,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.419757843017578,-15.607257843017578,-16.35894012451172,-14.858940124511719,-15.237504959106445,-14.987504959106445,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.162487030029297,-19.381237030029297,-19.270517349243164,-16.739267349243164,-19.175695419311523,-17.425695419311523,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.739267349243164,-19.270517349243164,-19.381237030029297,-19.162487030029297,-18.145917892456055,-19.364667892456055,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.353893756866455,-8.478893280029297,-7.287287712097168,-4.412287712097168,-4.879607200622559,-5.254607200622559,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.412287712097168,-7.287287712097168,-8.478893280029297,-4.353893756866455,-4.342988014221191,-5.092988014221191,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.675710678100586,-9.175710678100586,-9.404111862182617,-6.654111862182617,-8.154430389404297,-7.404429912567139,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.654111862182617,-9.404111862182617,-9.175710678100586,-6.675710678100586,-7.556093692779541,-7.181093692779541,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.453418731689453,-18.203418731689453,-17.08995246887207,-15.87120246887207,-16.638668060302734,-16.482418060302734,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.87120246887207,-17.08995246887207,-18.203418731689453,-16.453418731689453,-17.37510871887207,-16.81260871887207,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.2685322761535645,-9.643532752990723,-7.307512283325195,-6.432512283325195,-6.546402931213379,-8.046402931213379,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.432512283325195,-7.307512283325195,-9.643532752990723,-7.2685322761535645,-8.393330574035645,-7.643331050872803,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.630768775939941,-7.380768775939941,-6.2214202880859375,-4.0964202880859375,-5.040991306304932,-5.290991306304932,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.0964202880859375,-6.2214202880859375,-7.380768775939941,-4.630768775939941,-4.891486644744873,-5.641486644744873,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.240998268127441,-15.803498268127441,-15.659256935119629,-12.534256935119629,-15.208050727844238,-13.520550727844238,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.534256935119629,-15.659256935119629,-15.803498268127441,-13.240998268127441,-14.078511238098145,-13.703511238098145,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.679909706115723,-14.679909706115723,-12.52957534790039,-11.84207534790039,-11.9205904006958,-12.8580904006958,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.84207534790039,-12.52957534790039,-14.679909706115723,-12.679909706115723,-13.264504432678223,-13.014504432678223,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.269829273223877,-10.832329750061035,-9.635918617248535,-8.635918617248535,-8.38774585723877,-9.88774585723877,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.635918617248535,-9.635918617248535,-10.832329750061035,-7.269829273223877,-8.765608787536621,-8.515608787536621,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.285105228424072,-9.285104751586914,-7.548513412475586,-2.798513412475586,-5.5441179275512695,-3.9191179275512695,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.798513412475586,-7.548513412475586,-9.285104751586914,-6.285105228424072,-5.445760250091553,-7.320760250091553,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.47418737411499,-6.59918737411499,-5.386651992797852,-3.0116519927978516,-4.163979530334473,-4.163979530334473,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.0116519927978516,-5.386651992797852,-6.59918737411499,-4.47418737411499,-4.490686893463135,-5.490686893463135,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.7473080158233643,-5.622307777404785,-8.619867324829102,-3.9948678016662598,-6.946513652801514,-5.071513652801514,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.9948678016662598,-8.619867324829102,-5.622307777404785,-3.7473080158233643,-4.146424293518066,-4.896424293518066,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-3.2092041969299316,-7.584204196929932,-8.677206039428711,-6.552206516265869,-7.144769668579102,-7.269769668579102,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-6.552206516265869,-8.677206039428711,-7.584204196929932,-3.2092041969299316,-3.763739585876465,-3.388739585876465,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.9331278800964355,-9.058127403259277,-5.414945602416992,-4.914945602416992,-4.752114772796631,-6.752114772796631,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-4.914945602416992,-5.414945602416992,-9.058127403259277,-5.9331278800964355,-7.194175720214844,-6.319175720214844,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.38058090209961,-15.69308090209961,-16.477832794189453,-14.47783374786377,-15.417266845703125,-14.917266845703125,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.47783374786377,-16.477832794189453,-15.69308090209961,-14.38058090209961,-15.069395065307617,-14.694395065307617,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.238733768463135,-8.238733291625977,-8.531462669372559,-7.656463146209717,-6.589074611663818,-8.214075088500977,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.656463146209717,-8.531462669372559,-8.238733291625977,-4.238733768463135,-3.4861059188842773,-4.986105918884277,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.326343536376953,-15.388843536376953,-15.517910957336426,-13.767910957336426,-14.303581237792969,-14.428581237792969,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.767910957336426,-15.517910957336426,-15.388843536376953,-13.326343536376953,-14.691222190856934,-13.941222190856934,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.884090423583984,-11.384090423583984,-8.529787063598633,-5.654787063598633,-7.145282745361328,-7.145282745361328,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.654787063598633,-8.529787063598633,-11.384090423583984,-7.884090423583984,-8.012622833251953,-9.012622833251953,128
