split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.377948760986328,-9.627948760986328,-8.437554359436035,-2.9375548362731934,-8.058487892150879,-4.183488368988037,
train,0,11,1,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.723258018493652,-9.348258018493652,-8.396288871765137,-7.8962883949279785,-8.179403305053711,-6.304402828216553,
train,0,11,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.934135437011719,-8.309135437011719,-7.095073699951172,-4.845073699951172,-6.6411919593811035,-5.6411919593811035,
train,0,11,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.923258304595947,-9.298257827758789,-8.400298118591309,-6.150298118591309,-9.138312339782715,-8.263312339782715,
train,0,11,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.8522419929504395,-9.102241516113281,-8.597146034240723,-4.347146034240723,-10.02481746673584,-6.83731746673584,
train,0,11,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.89667272567749,-9.146672248840332,-7.828388690948486,-5.578388690948486,-8.528151512145996,-7.278151035308838,
train,0,11,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.466807842254639,-8.34180736541748,-8.245166778564453,-3.370166540145874,-8.539300918579102,-5.28930139541626,
train,0,11,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.773231506347656,-7.898231506347656,-8.197431564331055,-2.3849315643310547,-7.331742286682129,-3.331742286682129,
train,0,11,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.49748420715332,-19.21623420715332,-18.37993049621582,-15.536179542541504,-19.029985427856445,-16.686235427856445,
train,0,11,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883972644805908,-11.94647216796875,-8.915732383728027,-5.915731906890869,-10.013653755187988,-6.388653755187988,
train,0,11,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.177957534790039,-7.552957534790039,-8.158844947814941,-6.408844947814941,-8.923635482788086,-8.298635482788086,
train,0,11,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.398139953613281,-16.96063995361328,-16.298486709594727,-13.985987663269043,-15.336369514465332,-14.273869514465332,
train,0,11,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.4111990928649902,-8.161199569702148,-7.7514142990112305,-2.2514140605926514,-8.78715705871582,-4.78715705871582,
train,0,11,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.310359001159668,-16.06035804748535,-15.004422187805176,-11.191922187805176,-16.58930206298828,-13.120553016662598,
train,0,11,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.915753364562988,-9.415753364562988,-6.866052627563477,-4.866052627563477,-7.60299015045166,-6.22799015045166,
train,0,11,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505652904510498,-8.00565242767334,-7.169641971588135,-5.044641971588135,-7.142515182495117,-5.392515182495117,
train,0,11,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.350641250610352,-15.975641250610352,-14.196056365966797,-13.633556365966797,-13.487576484680176,-12.612576484680176,
train,0,11,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.40688705444336,-16.59438705444336,-15.763367652893066,-13.263367652893066,-16.31177520751953,-12.936775207519531,
train,0,11,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.25684118270874,-9.194340705871582,-8.109457969665527,-3.2344584465026855,-8.191349029541016,-4.941349029541016,
train,0,11,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.951449394226074,-16.45145034790039,-16.589269638061523,-15.558019638061523,-18.717355728149414,-17.404855728149414,
train,0,11,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.418065547943115,-9.043066024780273,-8.376619338989258,-5.376619338989258,-8.041485786437988,-7.041485786437988,
train,0,11,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.47595739364624,-7.22595739364624,-7.1211018562316895,-4.6211018562316895,-7.563997268676758,-6.313997268676758,
train,0,11,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.715664863586426,-7.590664863586426,-6.202413558959961,-2.32741379737854,-7.918829441070557,-4.918829441070557,
train,0,11,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.330296039581299,-6.205296039581299,-5.31340217590332,-1.9384019374847412,-7.212994575500488,-5.337994575500488,
train,0,11,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.294252395629883,-9.856752395629883,-5.879105567932129,-4.629105567932129,-8.501888275146484,-7.751888275146484,
train,0,11,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.731767177581787,-7.731767177581787,-8.251154899597168,-4.751154899597168,-8.438827514648438,-6.813827991485596,
train,0,11,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.395488739013672,-11.207988739013672,-9.282336235046387,-8.782336235046387,-9.741756439208984,-8.679256439208984,
train,0,11,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.88403034210205,-13.88403034210205,-13.221992492675781,-10.784492492675781,-12.059409141540527,-11.746909141540527,
train,0,11,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.854110717773438,-14.354110717773438,-16.016132354736328,-14.703632354736328,-16.897329330444336,-14.709829330444336,
train,0,11,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.524267196655273,-8.899267196655273,-7.576298713684082,-5.451298713684082,-6.959506988525391,-5.584506988525391,
train,0,11,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.771465301513672,-14.458965301513672,-12.194768905639648,-11.507268905639648,-13.638814926147461,-13.763814926147461,
train,0,11,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.5154390335083,-11.5779390335083,-8.635156631469727,-6.447656631469727,-10.236714363098145,-8.424214363098145,
train,0,11,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39002799987793,-16.64002799987793,-14.607510566711426,-11.982510566711426,-16.783981323242188,-14.596481323242188,
train,0,11,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.979140758514404,-8.354141235351562,-7.033066749572754,-3.533066987991333,-7.30759334564209,-5.05759334564209,
train,0,11,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.130651473999023,-2.2556517124176025,-6.21152925491333,-3.58652925491333,
train,0,11,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-8.342743873596191,-5.592743873596191,-8.974634170532227,-7.474634647369385,
train,0,11,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-8.076068878173828,-6.263569355010986,-8.64530086517334,-6.895301342010498,
train,0,11,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-14.845094680786133,-11.282594680786133,-12.761165618896484,-11.698665618896484,
train,0,11,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.100727081298828,-4.725727081298828,-7.697152137756348,-5.822152137756348,
train,0,11,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-12.059846878051758,-9.684846878051758,-13.643913269042969,-11.831413269042969,
train,0,11,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-5.978338241577148,-3.4158382415771484,-8.221667289733887,-5.596667289733887,
train,0,11,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.03005599975586,-14.78005599975586,-16.817779541015625,-15.380279541015625,
train,0,11,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.952959060668945,-2.3279592990875244,-5.304612159729004,-3.429612398147583,
train,0,11,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-7.898227691650391,-4.773227691650391,-7.159263610839844,-5.659263610839844,
train,0,11,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.938295841217041,-4.563295841217041,-8.64153003692627,-7.3915300369262695,
train,0,11,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-7.49160623550415,-4.55410623550415,-6.963480472564697,-4.338480472564697,
train,0,11,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.907151222229004,-1.4071509838104248,-6.8838911056518555,-4.7588911056518555,
train,0,11,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-18.094846725463867,-15.688597679138184,-19.20924186706543,-16.80299186706543,
train,0,11,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38509464263916,-10.76009464263916,-7.164577484130859,-3.7895774841308594,-9.198735237121582,-6.011234760284424,
train,0,11,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761993408203125,-19.011993408203125,-14.723738670349121,-14.411238670349121,-17.236064910888672,-15.611064910888672,
train,0,11,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.426957607269287,-10.989458084106445,-9.475475311279297,-5.662975311279297,-8.415895462036133,-6.853395938873291,
train,0,11,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.639840126037598,-13.577340126037598,-12.437999725341797,-9.187999725341797,-14.647688865661621,-12.210188865661621,
train,0,11,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.4237961769104,-7.0487961769104,-6.412763595581055,-4.662763595581055,-6.654317855834961,-5.904317855834961,
train,0,11,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.392589569091797,-9.517589569091797,-8.571084022521973,-4.946084022521973,-8.09382438659668,-5.9688239097595215,
train,0,11,1,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.6507697105407715,-6.2757697105407715,-6.402665138244629,-1.1526652574539185,-7.423274040222168,-5.298274040222168,
train,0,11,1,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.7036995887756348,-8.453699111938477,-7.158984661102295,-2.908984661102295,-7.693253517150879,-5.318253517150879,
train,0,11,1,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514787673950195,-10.827287673950195,-9.274700164794922,-8.024700164794922,-9.058157920837402,-8.808157920837402,
train,0,11,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.2604382038116455,-7.885438442230225,-5.982775688171387,-2.7327754497528076,-7.593942165374756,-5.968942165374756,
train,0,11,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.879588603973389,-8.50458812713623,-7.042868137359619,-4.167868137359619,-8.412273406982422,-5.537272930145264,
train,0,11,1,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.269587516784668,-10.019587516784668,-6.113892555236816,-3.9263923168182373,-7.459442138671875,-4.584442138671875,
train,0,11,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.76918888092041,-16.269189834594727,-16.43204116821289,-13.744540214538574,-16.599689483642578,-14.537189483642578,
train,0,11,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.488364219665527,-6.863364219665527,-8.12977409362793,-2.879774332046509,-7.840944766998291,-4.465944766998291,
train,0,11,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.162552833557129,-9.287552833557129,-7.042177677154541,-2.417177677154541,-8.387248039245605,-4.387248516082764,
train,0,11,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.1504545211792,-14.8379545211792,-13.646342277526855,-11.458842277526855,-15.04476547241211,-13.60726547241211,
train,0,11,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.076144218444824,-7.826144218444824,-7.012883186340332,-3.637883186340332,-7.453364849090576,-6.078364849090576,
train,0,11,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13387107849121,-19.13387107849121,-19.2310733795166,-16.1998233795166,-17.498432159423828,-14.935932159423828,
train,0,11,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3304266929626465,-7.7054266929626465,-6.56913948059082,-2.0691394805908203,-6.4552435874938965,-3.7052435874938965,
train,0,11,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.627682209014893,-6.877682209014893,-5.81919002532959,-2.4441897869110107,-7.696868419647217,-6.821868419647217,
train,0,11,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.294095993041992,-15.731595993041992,-15.512044906616211,-13.137044906616211,-15.730138778686523,-14.730138778686523,
train,0,11,1,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.8684370517730713,-6.118436813354492,-6.814197063446045,-3.064197063446045,-7.383273601531982,-5.758273601531982,
train,0,11,1,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.176673889160156,-13.301673889160156,-14.38842487335205,-10.51342487335205,-16.90846824645996,-12.783468246459961,
train,0,11,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.262027740478516,-21.293277740478516,-20.118078231811523,-17.836828231811523,-18.745620727539062,-16.839370727539062,
train,0,11,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.314159393310547,-21.720409393310547,-22.475147247314453,-19.506397247314453,-21.139190673828125,-17.389190673828125,
train,0,11,1,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.558331489562988,-8.933331489562988,-8.671488761901855,-5.671489238739014,-7.872548580169678,-6.872548580169678,
train,0,11,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.165557861328125,-20.134307861328125,-19.775033950805664,-16.618783950805664,-18.160648345947266,-16.035648345947266,
train,0,11,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1781768798828125,-9.803176879882812,-7.293360710144043,-3.418360471725464,-8.524857521057129,-6.149857044219971,
train,0,11,1,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.195384979248047,-20.570384979248047,-17.933868408203125,-15.527617454528809,-19.595142364501953,-17.438892364501953,
train,0,11,1,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.51959753036499,-9.894597053527832,-7.1131205558776855,-3.0506205558776855,-7.87558126449585,-4.75058126449585,
train,0,11,1,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.988030433654785,-7.738030433654785,-6.395475387573242,-3.5204756259918213,-7.630133152008057,-6.005133152008057,
train,0,11,1,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-4.030102252960205,-6.405102252960205,-6.0769476890563965,-2.7019476890563965,-7.543998718261719,-5.793998718261719,
train,0,11,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.573705673217773,-8.573705673217773,-9.054526329040527,-4.992025852203369,-9.311966896057129,-5.561966419219971,
train,0,11,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.2538018226623535,-11.628801345825195,-9.510869026184082,-5.885869026184082,-9.265378952026367,-6.265378952026367,
train,0,11,1,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.669561862945557,-8.044562339782715,-8.059296607971191,-4.434296607971191,-7.499276161193848,-5.249276161193848,
train,0,11,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.965615272521973,-18.71561622619629,-16.490001678466797,-15.302502632141113,-16.51436996459961,-14.389370918273926,
train,0,11,1,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.825359344482422,-7.825359344482422,-8.287639617919922,-4.787639617919922,-7.620131492614746,-4.620131492614746,
train,0,11,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.9113001823425293,-8.536299705505371,-6.645484924316406,-3.3954849243164062,-7.586302280426025,-5.086302280426025,
train,0,11,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.905635833740234,-17.093135833740234,-15.834813117980957,-12.178563117980957,-17.819108963012695,-15.475358963012695,
train,0,11,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.759474754333496,-16.634475708007812,-14.684297561645508,-12.809297561645508,-16.269550323486328,-14.957050323486328,
train,0,11,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.473012924194336,-21.723012924194336,-21.01168441772461,-20.35543441772461,-19.889375686645508,-18.514375686645508,
train,0,11,1,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.41001033782959,-14.97251033782959,-14.645115852355957,-12.582615852355957,-17.901805877685547,-15.83930492401123,
train,0,11,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.144530296325684,-7.769530296325684,-8.03392219543457,-2.0339226722717285,-8.183176040649414,-3.5581765174865723,
train,0,11,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.4541451930999756,-6.3291449546813965,-6.832374572753906,-3.957374334335327,-8.128236770629883,-6.503236770629883,
train,0,11,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.520597457885742,-10.708097457885742,-9.664907455444336,-4.539907455444336,-9.085827827453613,-4.585827827453613,
train,0,11,1,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.9658453464508057,-4.715845108032227,-4.6559319496154785,-3.0309317111968994,-6.125022888183594,-5.000022888183594,
train,0,11,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.313290119171143,-8.438289642333984,-7.347781181335449,-2.972781181335449,-8.320123672485352,-5.195123195648193,
train,0,11,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.706947326660156,-21.144447326660156,-19.38258934020996,-19.17946434020996,-21.238861083984375,-18.926361083984375,
train,0,11,1,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.944904327392578,-8.694904327392578,-4.849303245544434,-2.3493030071258545,-6.672428131103516,-4.672428131103516,
train,0,11,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.898815155029297,-11.961315155029297,-10.56878662109375,-7.381287097930908,-11.23131275177002,-9.16881275177002,
train,0,11,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.582594871520996,-7.207594871520996,-6.891098499298096,-3.8910984992980957,-8.01637077331543,-6.26637077331543,
train,0,11,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.149387359619141,-10.21188735961914,-9.524235725402832,-6.274235725402832,-9.042672157287598,-7.9176716804504395,
train,0,11,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.379632949829102,-8.504632949829102,-6.870499610900879,-5.620499610900879,-7.699188709259033,-6.324188709259033,
train,0,11,1,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628484725952148,-12.065984725952148,-10.089268684387207,-8.651768684387207,-10.101506233215332,-9.039006233215332,
train,0,11,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.612810134887695,-18.331560134887695,-16.2896785736084,-12.445928573608398,-16.954898834228516,-14.2048978805542,
train,0,11,1,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.636125564575195,-19.573625564575195,-19.0902156829834,-17.4027156829834,-17.151409149169922,-15.338909149169922,
train,0,11,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.5233211517334,-17.7108211517334,-17.028491973876953,-13.52849292755127,-16.69077491760254,-13.565775871276855,
train,0,11,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.904936790466309,-14.467436790466309,-16.621536254882812,-13.746536254882812,-18.580554962158203,-15.549304962158203,
train,0,11,1,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.755928039550781,-12.193428039550781,-9.770980834960938,-8.395980834960938,-10.264765739440918,-9.139765739440918,
train,0,11,1,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.364412307739258,-13.426912307739258,-14.018952369689941,-13.768952369689941,-13.178955078125,-11.928955078125,
train,0,11,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.0321626663208,-14.7821626663208,-14.781704902648926,-13.094204902648926,-16.38228416442871,-14.694784164428711,
train,0,11,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.185314178466797,-17.935314178466797,-18.174755096435547,-15.831005096435547,-18.443445205688477,-14.974695205688477,
train,0,11,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.157382965087891,-10.71988296508789,-9.078917503356934,-6.578917980194092,-8.82846450805664,-7.453464031219482,
train,0,11,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.394151210784912,-10.58165168762207,-7.193607330322266,-3.9436070919036865,-9.348681449890137,-6.723681449890137,
train,0,11,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.351640701293945,-7.351640701293945,-7.632984638214111,-3.5079848766326904,-8.107048034667969,-4.9820475578308105,
train,0,11,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.677703857421875,-14.865203857421875,-14.570571899414062,-9.883071899414062,-16.785188674926758,-12.660188674926758,
train,0,11,1,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.518731117248535,-10.018731117248535,-9.292556762695312,-7.2925567626953125,-9.671058654785156,-7.921058654785156,
train,0,11,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.4538984298706055,-9.078898429870605,-8.104780197143555,-5.354780197143555,-8.68691349029541,-6.311913967132568,
train,0,11,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.494009494781494,-8.244009971618652,-7.639111042022705,-2.889111042022705,-7.174112319946289,-4.549112319946289,
train,0,11,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.658125877380371,-7.783125877380371,-7.059931755065918,-5.309931755065918,-7.535056114196777,-5.660056114196777,
train,0,11,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.285768508911133,-16.848268508911133,-17.014535903930664,-14.608285903930664,-16.22970199584961,-15.60470199584961,
train,0,11,1,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.460773468017578,-9.523273468017578,-4.5896501541137695,-3.7146501541137695,-6.004245281219482,-3.6292455196380615,
train,0,11,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.615816116333008,-9.115816116333008,-8.245630264282227,-2.8706297874450684,-8.267050743103027,-4.2670512199401855,
train,0,11,1,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-14.145007133483887,-16.395008087158203,-14.406538009643555,-13.219038009643555,-15.356660842895508,-13.419160842895508,
train,0,11,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.905146598815918,-13.592646598815918,-11.878527641296387,-10.191027641296387,-14.233508110046387,-12.546008110046387,
train,0,11,1,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.458959579467773,-7.583959579467773,-6.936778545379639,-3.0617785453796387,-7.28952693939209,-5.03952693939209,
train,0,11,1,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.397166728973389,-9.522167205810547,-6.013623237609863,-3.5136234760284424,-7.468055248260498,-3.968055248260498,
train,0,11,1,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.284761428833008,-16.159761428833008,-12.74499797821045,-11.68249797821045,-14.756208419799805,-13.443708419799805,
train,0,11,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.889244079589844,-19.389244079589844,-19.983442306518555,-15.827192306518555,-20.730026245117188,-18.261276245117188,
train,0,11,1,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.895421028137207,-13.457921028137207,-14.774910926818848,-11.274910926818848,-14.43687915802002,-12.62437915802002,
train,0,11,1,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.860437393188477,-8.735437393188477,-7.657052516937256,-3.532052755355835,-8.522552490234375,-6.022552013397217,
train,0,11,1,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.46359920501709,-5.33859920501709,-5.571969032287598,-4.696969032287598,-5.986054420471191,-5.611054420471191,
train,0,11,1,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.0200304985046387,-6.770030498504639,-6.1956305503845215,-2.3206305503845215,-7.5075273513793945,-4.8825273513793945,
train,0,11,1,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.403324127197266,-17.903324127197266,-18.06407928466797,-17.40782928466797,-21.081220626831055,-19.518720626831055,
train,0,11,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.6729350090026855,-8.047935485839844,-8.413143157958984,-4.788142681121826,-8.802042007446289,-6.427042484283447,
train,0,11,1,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.424971580505371,-7.924971580505371,-6.845953464508057,-3.9709534645080566,-8.07420539855957,-6.449204921722412,
train,0,11,1,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.512308597564697,-10.762308120727539,-7.324400901794434,-4.574400901794434,-7.4650115966796875,-5.0900115966796875,
train,0,11,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.997238159179688,-16.622238159179688,-16.397422790527344,-14.834921836853027,-17.005104064941406,-15.44260311126709,
train,0,11,1,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.719584465026855,-16.188335418701172,-16.502809524536133,-13.440309524536133,-18.106042861938477,-16.106042861938477,
train,0,11,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-11.334573745727539,-13.334573745727539,-14.001222610473633,-12.813722610473633,-15.386614799499512,-14.542864799499512,
train,0,11,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.561921119689941,-7.686921119689941,-7.680908203125,-2.243408441543579,-7.340619087219238,-3.403118848800659,
train,0,11,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8435163497924805,-8.96851634979248,-7.914511680603027,-3.6020116806030273,-8.359992027282715,-4.484992027282715,
train,0,11,1,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.620551109313965,-17.52680015563965,-16.580114364624023,-14.017614364624023,-17.020647048950195,-15.458147048950195,
