split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-12.886841773986816,-15.449341773986816,-13.291686058044434,-15.729186058044434,-13.368573188781738,-14.931073188781738,-13.552759170532227,-15.240259170532227,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.19267463684082,-17.19267463684082,-14.682051658630371,-17.963302612304688,-15.506324768066406,-16.818824768066406,-14.760315895080566,-17.63531494140625,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.35152816772461,-16.78902816772461,-16.51968002319336,-17.33218002319336,-15.551675796508789,-16.55167579650879,-16.52368927001953,-17.02368927001953,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.7747995853424072,-8.149799346923828,-4.644712448120117,-9.707212448120117,-4.2345871925354,-6.3595871925354,-4.895654678344727,-8.270654678344727,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.682178020477295,-7.682178020477295,-2.5652976036071777,-8.252798080444336,-3.5136709213256836,-6.888670921325684,-3.23421573638916,-7.60921573638916,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-11.838207244873047,-13.838207244873047,-12.582928657531738,-14.582928657531738,-12.14842700958252,-13.46092700958252,-12.83573055267334,-13.83573055267334,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.18763256072998,-12.43763256072998,-12.333242416381836,-15.208242416381836,-10.534815788269043,-12.159815788269043,-12.45987606048584,-14.64737606048584,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-4.973792552947998,-8.22379207611084,-5.067653656005859,-9.31765365600586,-4.877562522888184,-7.127562522888184,-5.080502986907959,-7.830502986907959,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.3266377449035645,-7.8266377449035645,-4.557971954345703,-8.807971954345703,-5.3423051834106445,-6.9673051834106445,-4.686995029449463,-8.186995506286621,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.575992584228516,-19.294742584228516,-17.831768035888672,-19.425518035888672,-19.230693817138672,-19.230693817138672,-17.960588455200195,-19.241838455200195,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.382308959960938,-18.819808959960938,-17.640254974365234,-19.546504974365234,-17.570999145507812,-18.633499145507812,-17.828399658203125,-19.390899658203125,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-14.493650436401367,-17.993650436401367,-13.75369644165039,-17.25369644165039,-14.742350578308105,-17.117351531982422,-13.947059631347656,-16.478309631347656,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.849485397338867,-19.068235397338867,-14.141395568847656,-17.391395568847656,-16.096961975097656,-18.534461975097656,-14.268327713012695,-16.924577713012695,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.634815692901611,-8.13481616973877,-3.236893653869629,-8.674393653869629,-4.834066867828369,-6.959066867828369,-3.67488431930542,-7.29988431930542,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.5311458110809326,-7.531146049499512,-2.2925543785095215,-8.16755485534668,-2.9641761779785156,-6.589176177978516,-2.8375542163848877,-7.462553977966309,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.107117176055908,-6.982117176055908,-6.672486782073975,-9.172487258911133,-6.594125747680664,-6.719125747680664,-7.051065921783447,-8.551066398620605,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-4.541314125061035,-5.666314125061035,-5.980736255645752,-7.230736255645752,-5.251805305480957,-5.501805305480957,-6.600783824920654,-7.100783824920654,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.477973937988281,-17.54047393798828,-15.450813293457031,-18.01331329345703,-15.508666038513184,-17.071165084838867,-15.569620132446289,-17.50712013244629,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.046453475952148,-16.92145347595215,-16.24337387084961,-17.74337387084961,-15.153462409973145,-16.340961456298828,-16.34575653076172,-17.34575653076172,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.028443336486816,-9.715943336486816,-5.739533424377441,-10.364533424377441,-7.168520927429199,-8.7935209274292,-5.8908162117004395,-9.015815734863281,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.643165111541748,-10.143165588378906,-5.335813522338867,-10.148313522338867,-6.556762218475342,-8.931761741638184,-5.507133960723877,-9.257133483886719,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.325348377227783,-6.575348377227783,-4.373234748840332,-8.748234748840332,-4.669711112976074,-6.169711112976074,-4.607550144195557,-7.732550144195557,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-2.752784252166748,-6.502784252166748,-4.111781597137451,-8.236781120300293,-3.1045238971710205,-5.604523658752441,-4.240485191345215,-7.615485191345215,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.449164867401123,-8.574164390563965,-6.284988880157471,-10.347489356994629,-6.719555377960205,-7.719555377960205,-6.297682762145996,-9.047682762145996,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.847759246826172,-8.535259246826172,-4.694394588470459,-9.4443941116333,-6.09722375869751,-8.222223281860352,-5.186091423034668,-9.186091423034668,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.51082992553711,-17.32332992553711,-15.018280982971191,-16.268281936645508,-16.637407302856445,-16.949907302856445,-14.962957382202148,-15.587957382202148,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-11.640157699584961,-12.640157699584961,-13.751955032348633,-16.251955032348633,-12.418828010559082,-12.981328010559082,-14.229840278625488,-16.167339324951172,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.127628326416016,-16.252628326416016,-13.906715393066406,-15.656715393066406,-15.08711051940918,-15.64961051940918,-14.22438907623291,-15.34938907623291,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.039608001708984,-15.664608001708984,-13.774456024169922,-16.274456024169922,-14.324745178222656,-15.574745178222656,-14.068522453308105,-16.068523406982422,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.528700828552246,-7.028700828552246,-5.519171714782715,-10.269171714782715,-6.028868198394775,-6.153868198394775,-5.895279407501221,-8.645278930664062,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.163389205932617,-7.538389205932617,-3.6914610862731934,-7.816461086273193,-5.289207458496094,-6.914207458496094,-4.057732582092285,-7.307732582092285,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.778651714324951,-9.90365219116211,-7.395246982574463,-11.957747459411621,-7.155355930328369,-8.405356407165527,-7.4006171226501465,-10.275617599487305,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9204514026641846,-8.170451164245605,-4.064151287078857,-8.9391508102417,-4.615298748016357,-7.490298748016357,-4.760627746582031,-8.510627746582031,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.165864944458008,-21.228364944458008,-17.89715003967285,-19.39715003967285,-20.448200225830078,-20.979450225830078,-17.778392791748047,-19.059642791748047,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.294763565063477,-20.357263565063477,-16.331951141357422,-17.019451141357422,-19.169857025146484,-19.951107025146484,-16.345365524291992,-16.845365524291992,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.136112213134766,-14.448612213134766,-13.253436088562012,-15.815936088562012,-12.436981201171875,-14.061981201171875,-13.443474769592285,-15.380974769592285,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.866839408874512,-14.304339408874512,-13.744047164916992,-15.244047164916992,-13.260420799255371,-13.760420799255371,-14.021905899047852,-14.834405899047852,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.05170440673828,-18.80170440673828,-16.521169662475586,-19.271169662475586,-17.06402587890625,-18.03277587890625,-16.253572463989258,-18.503572463989258,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.505476951599121,-16.630477905273438,-15.186113357543945,-17.779863357543945,-14.797178268432617,-16.265928268432617,-15.360443115234375,-17.547943115234375,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.645419120788574,-16.20792007446289,-15.990274429321289,-18.08402442932129,-14.948575019836426,-15.323575019836426,-16.144617080688477,-17.519617080688477,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.155214309692383,-19.155214309692383,-15.16557502746582,-19.16557502746582,-15.525409698486328,-18.462909698486328,-15.469980239868164,-18.813730239868164,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0563340187072754,-6.056334018707275,-2.9914820194244385,-8.55398178100586,-1.271418571472168,-4.396418571472168,-3.2503325939178467,-7.250332832336426,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7982010841369629,-6.798201084136963,-1.652327299118042,-7.152327537536621,-1.178641676902771,-5.3036417961120605,-2.2355480194091797,-6.11054801940918,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.79161834716797,-17.72911834716797,-16.164304733276367,-17.851804733276367,-16.79686737060547,-17.35936737060547,-15.987009048461914,-17.362009048461914,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.088363647460938,-18.088363647460938,-16.073339462280273,-17.198339462280273,-16.094087600708008,-17.719087600708008,-16.208066940307617,-17.020566940307617,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-6.10414457321167,-9.354144096374512,-5.783143043518066,-10.220643043518066,-6.281560897827148,-7.906560897827148,-5.719725131988525,-8.719724655151367,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.454915523529053,-9.079916000366211,-4.499080181121826,-8.999079704284668,-5.657443523406982,-7.782443523406982,-4.6978230476379395,-8.072823524475098,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.764345169067383,-18.420595169067383,-15.273833274841309,-17.586332321166992,-16.887224197387695,-18.137224197387695,-15.154877662658691,-17.092378616333008,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.19972801208496,-17.69972801208496,-16.008665084838867,-16.008665084838867,-17.075611114501953,-17.263111114501953,-15.993781089782715,-15.743781089782715,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.864786624908447,-6.989786624908447,-5.954862117767334,-9.267362594604492,-5.035333633422852,-6.160333633422852,-6.030020713806152,-8.030020713806152,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.247100353240967,-5.872100353240967,-4.445516109466553,-8.445516586303711,-4.818617343902588,-5.443617343902588,-4.807401657104492,-7.682401657104492,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.759673118591309,-16.322172164916992,-14.678755760192871,-17.053756713867188,-15.032523155212402,-16.03252410888672,-14.466227531433105,-16.278728485107422,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.647249221801758,-14.334749221801758,-13.478205680847168,-15.415705680847168,-12.721930503845215,-13.909430503845215,-13.846076011657715,-15.221076011657715,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.5185346603393555,-8.393534660339355,-5.661970138549805,-10.536970138549805,-6.7714433670043945,-7.5214433670043945,-5.798807144165039,-8.548807144165039,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.63031268119812,-6.505312919616699,-2.628031015396118,-8.628030776977539,-3.182827949523926,-5.932827949523926,-3.467613697052002,-8.092613220214844,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.636180877685547,-13.886180877685547,-12.204483985900879,-14.079483985900879,-12.94555377960205,-13.75805377960205,-12.324037551879883,-13.699037551879883,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.676311492919922,-14.238811492919922,-12.611250877380371,-13.923750877380371,-13.193253517150879,-14.255753517150879,-12.799544334411621,-13.674544334411621,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.275425910949707,-13.525425910949707,-10.858503341674805,-12.796003341674805,-12.52538013458252,-12.71288013458252,-10.558146476745605,-11.995646476745605,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.133869171142578,-9.071369171142578,-7.528316974639893,-10.715816497802734,-7.377203941345215,-9.127203941345215,-8.235660552978516,-10.798160552978516,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.7682719230651855,-10.643272399902344,-5.678356647491455,-9.990857124328613,-8.019092559814453,-10.019092559814453,-5.692209720611572,-8.817209243774414,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.7628936767578125,-10.137893676757812,-4.93521785736084,-9.06021785736084,-7.8889994621276855,-9.763999938964844,-4.945781707763672,-8.445781707763672,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.232440948486328,-14.607440948486328,-13.66699504852295,-16.354496002197266,-13.774118423461914,-13.711618423461914,-13.82575511932373,-15.26325511932373,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.451740264892578,-16.795490264892578,-10.793437957763672,-16.449687957763672,-11.781793594360352,-16.43804359436035,-11.043681144714355,-16.074932098388672,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.586998462677002,-8.83699893951416,-5.067360877990723,-10.067360877990723,-5.560445785522461,-7.435445785522461,-5.280454635620117,-8.530454635620117,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-5.976513862609863,-7.601513862609863,-5.512178897857666,-8.387178421020508,-6.017738342285156,-6.642738342285156,-5.764606952667236,-7.639606952667236,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.458767890930176,-15.896267890930176,-16.529069900512695,-17.279069900512695,-15.519158363342285,-15.644158363342285,-16.437294006347656,-16.999794006347656,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.004667282104492,-15.192167282104492,-14.820295333862305,-16.445295333862305,-14.185751914978027,-15.310751914978027,-15.03014850616455,-16.530149459838867,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-5.1187310218811035,-6.7437310218811035,-6.722286224365234,-8.847286224365234,-5.037596702575684,-6.037596702575684,-6.50334358215332,-7.87834358215332,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.122814178466797,-7.997814178466797,-5.847032070159912,-8.722031593322754,-4.997169017791748,-6.872169017791748,-5.9740986824035645,-7.8490986824035645,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.393957138061523,-10.643957138061523,-7.3941264152526855,-11.394125938415527,-8.525247573852539,-9.650247573852539,-7.405524253845215,-9.905524253845215,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.278587341308594,-10.091087341308594,-6.659395217895508,-10.159395217895508,-7.8994245529174805,-9.77442455291748,-7.28611946105957,-9.78611946105957,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.415733337402344,-16.728233337402344,-15.609336853027344,-16.109336853027344,-16.448129653930664,-16.448129653930664,-15.4670991897583,-15.8420991897583,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-13.332847595214844,-16.332847595214844,-12.965010643005371,-16.340009689331055,-13.492203712463379,-16.054702758789062,-13.386992454528809,-16.324493408203125,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-8.537337303161621,-11.662337303161621,-9.840120315551758,-13.277620315551758,-8.875524520874023,-11.063024520874023,-10.093351364135742,-12.218351364135742,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-14.554970741271973,-14.929970741271973,-10.58419132232666,-13.58419132232666,-14.603096961975098,-14.415596961975098,-11.12686538696289,-13.12686538696289,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.535577774047852,-7.410577774047852,-7.402057647705078,-9.902057647705078,-6.666171550750732,-6.666171550750732,-7.537741184234619,-8.912740707397461,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-2.6549527645111084,-7.529952526092529,-4.179328918457031,-8.679328918457031,-3.637770414352417,-6.762770175933838,-4.7688679695129395,-8.143867492675781,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.009549140930176,-10.009549140930176,-6.907522678375244,-9.282523155212402,-8.260205268859863,-9.760205268859863,-7.158049583435059,-8.908049583435059,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-7.270339012145996,-7.895339012145996,-6.072784900665283,-7.322784900665283,-8.143523216247559,-7.643523216247559,-6.210712909698486,-6.960712909698486,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.363737106323242,-18.676237106323242,-15.144465446472168,-18.26946449279785,-16.448753356933594,-18.386253356933594,-15.40638256072998,-18.031381607055664,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.465205192565918,-17.8714542388916,-16.064441680908203,-18.064441680908203,-15.99905014038086,-17.87405014038086,-16.156972885131836,-17.719472885131836,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.039301872253418,-16.5393009185791,-13.152178764343262,-14.777178764343262,-15.411421775817871,-16.161422729492188,-13.283915519714355,-14.408915519714355,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.961288452148438,-15.961288452148438,-11.681391716003418,-14.743891716003418,-14.35625171661377,-15.85625171661377,-12.025815963745117,-14.588315963745117,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.365038871765137,-16.677539825439453,-14.683289527893066,-17.30828857421875,-15.740151405334473,-16.302650451660156,-14.846534729003906,-16.659034729003906,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.15080451965332,-17.02580451965332,-15.35556411743164,-16.66806411743164,-16.10918426513672,-16.60918426513672,-15.484959602355957,-16.35995864868164,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.8242597579956055,-6.9492597579956055,-6.004635334014893,-8.62963581085205,-4.726865768432617,-6.101865768432617,-5.93414831161499,-7.55914831161499,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.317079067230225,-8.817078590393066,-5.434701442718506,-8.434700965881348,-5.141098976135254,-7.516098976135254,-5.561498165130615,-7.686498165130615,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.040861129760742,-17.947111129760742,-15.967422485351562,-17.998672485351562,-16.886960983276367,-17.199460983276367,-15.999685287475586,-17.405935287475586,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.358133316040039,-18.48313331604004,-15.697169303894043,-19.79092025756836,-15.642640113830566,-18.33013916015625,-15.9562406539917,-19.643739700317383,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.890619277954102,-10.140619277954102,-6.655713081359863,-10.843213081359863,-8.265668869018555,-9.640668869018555,-6.786517143249512,-9.536517143249512,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.298949241638184,-8.298949241638184,-6.659173488616943,-9.159173965454102,-7.03758430480957,-8.03758430480957,-6.914534568786621,-8.664534568786621,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.55211067199707,-18.17711067199707,-15.927046775817871,-17.114547729492188,-17.42913818359375,-17.74163818359375,-15.872726440429688,-16.622726440429688,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.155250549316406,-17.530250549316406,-14.733102798461914,-16.545602798461914,-16.712696075439453,-17.525196075439453,-15.09323501586914,-16.40573501586914,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.559314727783203,-17.778064727783203,-13.148168563842773,-17.773168563842773,-14.953954696655273,-17.610204696655273,-13.482346534729004,-17.357345581054688,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.878118515014648,-16.78436851501465,-14.829446792602539,-16.23569679260254,-16.39594078063965,-16.52094078063965,-15.0973482131958,-15.9098482131958,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.382195472717285,-15.319695472717285,-14.445588111877441,-14.570588111877441,-14.879404067993164,-15.191904067993164,-14.47439193725586,-14.47439193725586,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.483278274536133,-15.358278274536133,-11.80783748626709,-15.12033748626709,-12.778858184814453,-15.403858184814453,-12.127640724182129,-15.127640724182129,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-4.778769016265869,-6.903769016265869,-4.479195594787598,-8.604195594787598,-4.91384744644165,-6.53884744644165,-4.8342108726501465,-7.9592108726501465,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-2.9386327266693115,-6.813632965087891,-4.028783321380615,-8.403782844543457,-3.2947299480438232,-6.419729709625244,-4.25785493850708,-7.75785493850708,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-16.40438461303711,-17.43563461303711,-15.789780616760254,-17.227279663085938,-16.401691436767578,-17.026691436767578,-15.618499755859375,-16.743499755859375,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.002730369567871,-15.752730369567871,-14.28358268737793,-15.40858268737793,-15.717516899108887,-16.092517852783203,-14.819204330444336,-15.569204330444336,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.282675266265869,-9.282675743103027,-5.177726745605469,-9.552726745605469,-5.164068698883057,-8.039068222045898,-5.072554588317871,-7.697554588317871,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.8581151962280273,-6.483115196228027,-3.7361466884613037,-8.361146926879883,-2.28263783454895,-6.032638072967529,-3.9713454246520996,-7.7213454246521,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.89462661743164,-16.08212661743164,-12.261791229248047,-15.511791229248047,-13.91248607635498,-15.78748607635498,-12.39541244506836,-15.33291244506836,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.374361038208008,-16.374361038208008,-15.681032180786133,-14.556032180786133,-15.506583213806152,-16.35033416748047,-15.655070304870605,-14.530070304870605,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.325380325317383,-17.262880325317383,-16.696605682373047,-18.259105682373047,-16.202455520629883,-16.827455520629883,-16.57298469543457,-17.82298469543457,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.690540313720703,-20.190540313720703,-16.707897186279297,-18.864147186279297,-18.690715789794922,-19.815715789794922,-16.5267333984375,-18.1517333984375,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-5.9566497802734375,-8.206649780273438,-4.734597682952881,-10.234597206115723,-6.453110694885254,-7.453110694885254,-5.12545919418335,-8.375459671020508,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.6068625450134277,-6.356862545013428,-2.5137596130371094,-8.07625961303711,-4.318619728088379,-5.943619728088379,-3.123699903488159,-7.62369966506958,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.801187038421631,-8.426187515258789,-5.559003829956055,-9.996503829956055,-6.053539752960205,-7.303539752960205,-5.820900917053223,-8.320900917053223,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-5.4131011962890625,-8.913101196289062,-2.4559733867645264,-8.080973625183105,-5.907931327819824,-8.407931327819824,-2.8881869316101074,-7.513186931610107,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-2.9766054153442383,-6.476605415344238,-4.4294514656066895,-9.554451942443848,-3.1453816890716553,-5.270381927490234,-4.464168071746826,-7.964168071746826,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.458307981491089,-6.833308219909668,-4.3120951652526855,-7.6870951652526855,-2.942824363708496,-6.192824363708496,-4.3353776931762695,-6.8353776931762695,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.2385687828063965,-7.2385687828063965,-5.577754974365234,-8.327754974365234,-5.3322296142578125,-6.4572296142578125,-5.86660099029541,-7.36660099029541,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.458971977233887,-7.333971977233887,-5.6368279457092285,-8.136828422546387,-5.719053268432617,-6.594053268432617,-5.891679763793945,-7.516679763793945,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.419327735900879,-16.419328689575195,-15.298654556274414,-16.798654556274414,-15.410131454467773,-15.597631454467773,-14.920279502868652,-15.982779502868652,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-12.679115295410156,-18.397865295410156,-13.09414291381836,-17.65664291381836,-12.997978210449219,-17.93547821044922,-13.244702339172363,-17.119701385498047,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.555788040161133,-13.993288040161133,-13.207769393920898,-13.582769393920898,-12.807701110839844,-13.495201110839844,-13.650163650512695,-13.337663650512695,128
