split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.31104278564453,-16.68604278564453,-17.169221878051758,-15.044221878051758,-16.749101638793945,-15.374100685119629,
test,0,11,5,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.786149978637695,-18.161149978637695,-20.21083641052246,-17.33583641052246,-22.440526962280273,-20.471776962280273,
test,1,11,5,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.33583641052246,-20.21083641052246,-18.161149978637695,-17.786149978637695,-16.247844696044922,-17.310344696044922,
test,0,11,5,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-12.52997875213623,-13.65497875213623,-16.026029586791992,-13.401030540466309,-17.104639053344727,-14.35463809967041,
test,1,11,5,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.401030540466309,-16.026029586791992,-13.65497875213623,-12.52997875213623,-13.304972648620605,-13.117472648620605,
test,0,11,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.555788040161133,-13.993288040161133,-15.731574058532715,-10.169074058532715,-15.425539016723633,-11.613039016723633,
test,1,11,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.169074058532715,-15.731574058532715,-13.993288040161133,-12.555788040161133,-13.592546463012695,-12.280046463012695,
test,0,11,5,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.873993873596191,-16.873994827270508,-16.767778396606445,-13.236528396606445,-17.404285430908203,-14.123035430908203,
test,1,11,5,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.236528396606445,-16.767778396606445,-16.873994827270508,-15.873993873596191,-15.099343299865723,-15.911843299865723,
test,0,11,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.8515682220459,-19.2578182220459,-20.372949600219727,-15.997949600219727,-20.289295196533203,-17.164295196533203,
test,1,11,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.997949600219727,-20.372949600219727,-19.2578182220459,-17.8515682220459,-15.01318073272705,-14.20068073272705,
test,0,11,5,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.014484405517578,-6.889484405517578,-7.429162979125977,-5.804162979125977,-9.680246353149414,-5.117746353149414,
test,1,11,5,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.804162979125977,-7.429162979125977,-6.889484405517578,-5.014484405517578,-8.880380630493164,-6.380380630493164,
test,0,11,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.23587703704834,-16.923377990722656,-17.70203971862793,-14.608288764953613,-18.380495071411133,-15.880495071411133,
test,1,11,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.608288764953613,-17.70203971862793,-16.923377990722656,-15.23587703704834,-17.267723083496094,-14.861473083496094,
test,0,11,5,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.79161834716797,-17.72911834716797,-18.088363647460938,-16.088363647460938,-19.819021224975586,-19.006521224975586,
test,1,11,5,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.088363647460938,-18.088363647460938,-17.72911834716797,-16.79161834716797,-15.408493041992188,-14.908493041992188,
test,0,11,5,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.162487030029297,-19.381237030029297,-19.270517349243164,-16.739267349243164,-18.79447364807129,-16.82572364807129,
test,1,11,5,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.739267349243164,-19.270517349243164,-19.381237030029297,-19.162487030029297,-18.9797420501709,-18.3234920501709,
test,0,11,5,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-13.857562065124512,-15.357562065124512,-15.258587837219238,-12.633587837219238,-14.907083511352539,-12.844583511352539,
test,1,11,5,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-12.633587837219238,-15.258587837219238,-15.357562065124512,-13.857562065124512,-14.44373893737793,-14.06873893737793,
test,0,11,5,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.278082847595215,-10.715582847595215,-7.164981842041016,-5.789981842041016,-8.783255577087402,-6.533255577087402,
test,1,11,5,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.789981842041016,-7.164981842041016,-10.715582847595215,-6.278082847595215,-9.970046997070312,-5.907547473907471,
test,0,11,5,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.226921081542969,-14.914421081542969,-14.821388244628906,-11.446388244628906,-15.771332740783691,-12.271332740783691,
test,1,11,5,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.446388244628906,-14.821388244628906,-14.914421081542969,-11.226921081542969,-13.064861297607422,-9.377361297607422,
test,0,11,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.547492027282715,-14.922492027282715,-16.903841018676758,-12.653841018676758,-18.69329071044922,-15.380790710449219,
test,1,11,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.653841018676758,-16.903841018676758,-14.922492027282715,-14.547492027282715,-13.81651782989502,-13.56651782989502,
test,0,11,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.3969926834106445,-9.021992683410645,-6.819875717163086,-3.569875717163086,-10.456565856933594,-6.7690653800964355,
test,1,11,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.569875717163086,-6.819875717163086,-9.021992683410645,-7.3969926834106445,-5.549466133117676,-4.549466133117676,
test,0,11,5,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.166200160980225,-8.041200637817383,-6.922414302825928,-3.2974143028259277,-6.356529235839844,-4.356529235839844,
test,1,11,5,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.2974143028259277,-6.922414302825928,-8.041200637817383,-6.166200160980225,-7.011423110961914,-5.136423110961914,
test,0,11,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.3376312255859375,-7.8376312255859375,-5.696162223815918,-3.571161985397339,-7.176605224609375,-5.926605224609375,
test,1,11,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-3.571161985397339,-5.696162223815918,-7.8376312255859375,-6.3376312255859375,-6.573655128479004,-4.073655128479004,
test,0,11,5,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.506966590881348,-18.06946563720703,-17.567407608032227,-16.379907608032227,-18.38011932373047,-17.56761932373047,
test,1,11,5,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.379907608032227,-17.567407608032227,-18.06946563720703,-15.506966590881348,-16.639087677001953,-14.01408863067627,
test,0,11,5,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.934517860412598,-16.559518814086914,-13.700716018676758,-11.513216018676758,-17.149728775024414,-14.899727821350098,
test,1,11,5,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.513216018676758,-13.700716018676758,-16.559518814086914,-13.934517860412598,-12.302604675292969,-10.427604675292969,
test,0,11,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.778651714324951,-9.90365219116211,-8.170451164245605,-3.9204514026641846,-10.02161693572998,-6.521616458892822,
test,1,11,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9204514026641846,-8.170451164245605,-9.90365219116211,-6.778651714324951,-8.882558822631836,-5.632559299468994,
test,0,11,5,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-5.533357620239258,-6.408357620239258,-8.690472602844238,-3.75297212600708,-9.171351432800293,-4.358851432800293,
test,1,11,5,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.75297212600708,-8.690472602844238,-6.408357620239258,-5.533357620239258,-7.23359489440918,-5.85859489440918,
test,0,11,5,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-6.900060653686523,-10.275060653686523,-8.261422157287598,-8.136422157287598,-9.50306224822998,-9.25306224822998,
test,1,11,5,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-8.136422157287598,-8.261422157287598,-10.275060653686523,-6.900060653686523,-7.124297618865967,-5.374297618865967,
test,0,11,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.382195472717285,-15.319695472717285,-15.358278274536133,-12.483278274536133,-17.515199661254883,-15.390199661254883,
test,1,11,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.483278274536133,-15.358278274536133,-15.319695472717285,-14.382195472717285,-13.231745719909668,-13.919245719909668,
test,0,11,5,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.394147872924805,-10.331647872924805,-10.447094917297363,-8.134594917297363,-10.128148078918457,-9.878148078918457,
test,1,11,5,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.134594917297363,-10.447094917297363,-10.331647872924805,-7.394147872924805,-9.720757484436035,-7.220757007598877,
test,0,11,5,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.807332515716553,-8.307332038879395,-8.158065795898438,-7.1580657958984375,-9.510674476623535,-8.385674476623535,
test,1,11,5,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.1580657958984375,-8.158065795898438,-8.307332038879395,-6.807332515716553,-7.689248085021973,-5.314248085021973,
test,0,11,5,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-4.94372034072876,-6.94372034072876,-7.722573757171631,-3.347573757171631,-8.676458358764648,-5.17645788192749,
test,1,11,5,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.347573757171631,-7.722573757171631,-6.94372034072876,-4.94372034072876,-5.67428731918335,-3.9242873191833496,
test,0,11,5,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.931366920471191,-16.118867874145508,-13.422029495239258,-12.422029495239258,-16.388471603393555,-15.200971603393555,
test,1,11,5,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-12.422029495239258,-13.422029495239258,-16.118867874145508,-14.931366920471191,-14.641349792480469,-15.453849792480469,
test,0,11,5,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.165360450744629,-10.290360450744629,-9.298596382141113,-6.923595905303955,-9.786066055297852,-7.286066055297852,
test,1,11,5,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.923595905303955,-9.298596382141113,-10.290360450744629,-8.165360450744629,-8.644774436950684,-6.582273960113525,
test,0,11,5,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.534965991973877,-9.659966468811035,-8.0941801071167,-5.969180107116699,-8.076078414916992,-6.826078414916992,
test,1,11,5,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-5.969180107116699,-8.0941801071167,-9.659966468811035,-6.534965991973877,-7.639617443084717,-4.639617443084717,
test,0,11,5,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.835920333862305,-13.773420333862305,-15.39816665649414,-10.33566665649414,-16.90602684020996,-13.593526840209961,
test,1,11,5,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-10.33566665649414,-15.39816665649414,-13.773420333862305,-12.835920333862305,-12.663900375366211,-13.913900375366211,
test,0,11,5,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.252180099487305,-20.627180099487305,-19.90980339050293,-18.69105339050293,-19.911800384521484,-19.005550384521484,
test,1,11,5,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.69105339050293,-19.90980339050293,-20.627180099487305,-19.252180099487305,-17.5721492767334,-17.6346492767334,
test,0,11,5,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-8.529435157775879,-10.404435157775879,-7.6679487228393555,-7.5429487228393555,-10.513067245483398,-9.763067245483398,
test,1,11,5,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-7.5429487228393555,-7.6679487228393555,-10.404435157775879,-8.529435157775879,-8.442510604858398,-5.942511081695557,
test,0,11,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.3380813598632812,-6.088081359863281,-6.409824371337891,-2.1598243713378906,-6.536580562591553,-2.6615805625915527,
test,1,11,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1598243713378906,-6.409824371337891,-6.088081359863281,-3.3380813598632812,-5.92756462097168,-2.4275643825531006,
test,0,11,5,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.7962121963500977,-6.421212196350098,-8.607656478881836,-6.982656478881836,-7.606820583343506,-3.606820583343506,
test,1,11,5,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.982656478881836,-8.607656478881836,-6.421212196350098,-3.7962121963500977,-8.701319694519043,-5.701319694519043,
test,0,11,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.764112949371338,-10.13911247253418,-9.519124984741211,-6.394124984741211,-9.515765190124512,-7.1407647132873535,
test,1,11,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.394124984741211,-9.519124984741211,-10.13911247253418,-6.764112949371338,-9.159152030944824,-6.284152030944824,
test,0,11,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-5.730067729949951,-8.48006820678711,-8.640692710876465,-7.515693187713623,-9.259736061096191,-8.509736061096191,
test,1,11,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-7.515693187713623,-8.640692710876465,-8.48006820678711,-5.730067729949951,-7.874544620513916,-4.999544620513916,
test,0,11,5,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.028443336486816,-9.715943336486816,-10.143165588378906,-6.643165111541748,-9.23941421508789,-7.239414215087891,
test,1,11,5,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.643165111541748,-10.143165588378906,-9.715943336486816,-7.028443336486816,-8.386713981628418,-6.51171350479126,
test,0,11,5,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.51810359954834,-9.64310359954834,-10.130807876586914,-9.380807876586914,-10.50303840637207,-10.12803840637207,
test,1,11,5,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.380807876586914,-10.130807876586914,-9.64310359954834,-7.51810359954834,-8.573036193847656,-6.9480366706848145,
test,0,11,5,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.7757768630981445,-8.900776863098145,-8.675389289855957,-5.925389289855957,-9.888938903808594,-7.388938903808594,
test,1,11,5,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.925389289855957,-8.675389289855957,-8.900776863098145,-7.7757768630981445,-6.656619071960449,-5.156619071960449,
test,0,11,5,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.419327735900879,-16.419328689575195,-18.397865295410156,-12.679115295410156,-18.16594886779785,-12.228449821472168,
test,1,11,5,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-12.679115295410156,-18.397865295410156,-16.419328689575195,-15.419327735900879,-15.22088623046875,-15.03338623046875,
test,0,11,5,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.198924541473389,-7.948924541473389,-9.63369369506836,-7.383693695068359,-10.004859924316406,-8.629859924316406,
test,1,11,5,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-7.383693695068359,-9.63369369506836,-7.948924541473389,-5.198924541473389,-5.9756855964660645,-3.7256855964660645,
test,0,11,5,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.497249603271484,-13.059749603271484,-15.017068862915039,-12.267068862915039,-15.52998161315918,-14.40498161315918,
test,1,11,5,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.267068862915039,-15.017068862915039,-13.059749603271484,-12.497249603271484,-12.183939933776855,-12.683939933776855,
test,0,11,5,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-13.674956321716309,-15.237456321716309,-15.529942512512207,-13.967442512512207,-15.887918472290039,-15.512918472290039,
test,1,11,5,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-13.967442512512207,-15.529942512512207,-15.237456321716309,-13.674956321716309,-14.372270584106445,-12.309770584106445,
test,0,11,5,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.065970420837402,-9.690970420837402,-6.694664478302002,-4.569664478302002,-7.452691078186035,-5.452691078186035,
test,1,11,5,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.569664478302002,-6.694664478302002,-9.690970420837402,-6.065970420837402,-9.267495155334473,-4.8299946784973145,
test,0,11,5,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.275425910949707,-13.525425910949707,-9.071369171142578,-7.133869171142578,-13.615638732910156,-11.303138732910156,
test,1,11,5,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.133869171142578,-9.071369171142578,-13.525425910949707,-12.275425910949707,-9.18755054473877,-9.43755054473877,
test,0,11,5,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.858940124511719,-16.35894012451172,-15.607257843017578,-13.419757843017578,-17.581388473510742,-15.893889427185059,
test,1,11,5,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.419757843017578,-15.607257843017578,-16.35894012451172,-14.858940124511719,-12.411534309387207,-12.349034309387207,
test,0,11,5,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-10.4603271484375,-13.3978271484375,-12.038688659667969,-10.663688659667969,-12.430033683776855,-10.992533683776855,
test,1,11,5,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-10.663688659667969,-12.038688659667969,-13.3978271484375,-10.4603271484375,-13.490500450134277,-11.678000450134277,
test,0,11,5,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.2685322761535645,-9.643532752990723,-7.307512283325195,-6.432512283325195,-7.898893356323242,-7.273893356323242,
test,1,11,5,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.432512283325195,-7.307512283325195,-9.643532752990723,-7.2685322761535645,-6.650524616241455,-4.275524616241455,
test,0,11,5,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.240998268127441,-15.803498268127441,-15.659256935119629,-12.534256935119629,-18.358779907226562,-15.765029907226562,
test,1,11,5,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.534256935119629,-15.659256935119629,-15.803498268127441,-13.240998268127441,-14.326473236083984,-12.638973236083984,
test,0,11,5,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.948483943939209,-8.94848346710205,-7.560974597930908,-7.185974597930908,-9.76900577545166,-8.76900577545166,
test,1,11,5,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.185974597930908,-7.560974597930908,-8.94848346710205,-7.948483943939209,-9.161192893981934,-6.536192893981934,
test,0,11,5,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.509621620178223,-12.697121620178223,-8.123409271240234,-7.123409748077393,-7.73677396774292,-6.48677396774292,
test,1,11,5,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-7.123409748077393,-8.123409271240234,-12.697121620178223,-8.509621620178223,-8.08825969696045,-5.025760173797607,
test,0,11,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.127628326416016,-16.252628326416016,-15.664608001708984,-14.039608001708984,-18.588306427001953,-16.900806427001953,
test,1,11,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.039608001708984,-15.664608001708984,-16.252628326416016,-15.127628326416016,-14.243228912353516,-13.368228912353516,
test,0,11,5,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-15.464553833007812,-16.089553833007812,-15.714790344238281,-13.527290344238281,-16.011320114135742,-13.823820114135742,
test,1,11,5,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.527290344238281,-15.714790344238281,-16.089553833007812,-15.464553833007812,-13.535481452941895,-14.285481452941895,
test,0,11,5,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.0482177734375,-9.1732177734375,-7.431496620178223,-4.931496620178223,-8.648560523986816,-7.023560523986816,
test,1,11,5,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.931496620178223,-7.431496620178223,-9.1732177734375,-7.0482177734375,-8.063616752624512,-5.813616752624512,
test,0,11,5,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-5.966487407684326,-9.528987884521484,-6.743350028991699,-5.243350028991699,-10.011847496032715,-8.261847496032715,
test,1,11,5,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-5.243350028991699,-6.743350028991699,-9.528987884521484,-5.966487407684326,-6.296964168548584,-3.921964168548584,
test,0,11,5,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.866621971130371,-14.554121971130371,-14.727624893188477,-13.852624893188477,-14.75864315032959,-13.38364315032959,
test,1,11,5,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.852624893188477,-14.727624893188477,-14.554121971130371,-13.866621971130371,-13.843015670776367,-12.530515670776367,
test,0,11,5,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-8.537337303161621,-11.662337303161621,-14.929970741271973,-14.554970741271973,-13.79437255859375,-9.79437255859375,
test,1,11,5,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-14.554970741271973,-14.929970741271973,-11.662337303161621,-8.537337303161621,-15.563014030456543,-11.500514030456543,
test,0,11,5,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.269598960876465,-8.144598960876465,-7.007318496704102,-5.194818496704102,-7.052893161773682,-6.427893161773682,
test,1,11,5,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.194818496704102,-7.007318496704102,-8.144598960876465,-6.269598960876465,-5.21342134475708,-2.96342134475708,
test,0,11,5,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.1482696533203125,-8.523269653320312,-7.669309139251709,-6.919309139251709,-9.634520530700684,-7.384520530700684,
test,1,11,5,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-6.919309139251709,-7.669309139251709,-8.523269653320312,-6.1482696533203125,-7.218398094177246,-5.218398094177246,
test,0,11,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.632195472717285,-5.007195472717285,-6.858278751373291,-2.108278751373291,-7.577699661254883,-3.577699899673462,
test,1,11,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.108278751373291,-6.858278751373291,-5.007195472717285,-2.632195472717285,-5.48174524307251,-3.9817452430725098,
test,0,11,5,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.776557922363281,-15.089057922363281,-16.58576202392578,-11.648262977600098,-18.107576370239258,-13.607576370239258,
test,1,11,5,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.648262977600098,-16.58576202392578,-15.089057922363281,-13.776557922363281,-13.78897762298584,-12.41397762298584,
test,0,11,5,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.328572273254395,-16.578571319580078,-13.554221153259277,-12.866721153259277,-17.573694229125977,-15.823695182800293,
test,1,11,5,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-12.866721153259277,-13.554221153259277,-16.578571319580078,-14.328572273254395,-13.285002708435059,-12.910002708435059,
test,0,11,5,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.640571594238281,-14.890571594238281,-14.973623275756836,-11.911123275756836,-16.92768096923828,-14.802680015563965,
test,1,11,5,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.911123275756836,-14.973623275756836,-14.890571594238281,-14.640571594238281,-12.335262298583984,-13.335262298583984,
test,0,11,5,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.093528747558594,-18.062278747558594,-19.29503631591797,-17.26378631591797,-20.348209381103516,-19.441959381103516,
test,1,11,5,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.26378631591797,-19.29503631591797,-18.062278747558594,-17.093528747558594,-17.462661743164062,-15.618912696838379,
test,0,11,5,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-16.949846267700195,-17.574846267700195,-18.693195343017578,-17.318195343017578,-19.37750816345215,-18.19000816345215,
test,1,11,5,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.318195343017578,-18.693195343017578,-17.574846267700195,-16.949846267700195,-16.48065757751465,-15.980657577514648,
test,0,11,5,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.914290428161621,-16.351791381835938,-15.345366477966309,-12.970366477966309,-17.44579315185547,-15.633294105529785,
test,1,11,5,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.970366477966309,-15.345366477966309,-16.351791381835938,-12.914290428161621,-12.908621788024902,-10.221121788024902,
test,0,11,5,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-3.777357578277588,-6.652357578277588,-5.920320987701416,-2.545320987701416,-7.807822227478027,-5.307822227478027,
test,1,11,5,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.545320987701416,-5.920320987701416,-6.652357578277588,-3.777357578277588,-5.807145595550537,-2.682145595550537,
test,0,11,5,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.326343536376953,-15.388843536376953,-15.517910957336426,-13.767910957336426,-16.635103225708008,-16.072603225708008,
test,1,11,5,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.767910957336426,-15.517910957336426,-15.388843536376953,-13.326343536376953,-14.479484558105469,-12.291984558105469,
test,0,11,5,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.540515422821045,-9.915515899658203,-8.385926246643066,-7.510926246643066,-8.881884574890137,-8.631884574890137,
test,1,11,5,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.510926246643066,-8.385926246643066,-9.915515899658203,-5.540515422821045,-8.919809341430664,-5.294808864593506,
