split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,10,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-12.784846305847168,-15.284846305847168,-14.02585506439209,-10.90085506439209,-13.852124214172363,-15.602124214172363,
train,0,10,10,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.130770683288574,-12.505770683288574,-9.516497611999512,-7.39149808883667,-9.392986297607422,-7.39298677444458,
train,1,10,10,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.39149808883667,-9.516497611999512,-12.505770683288574,-8.130770683288574,-12.443282127380371,-8.130782127380371,
train,0,10,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.512721538543701,-9.76272201538086,-7.571250915527344,-2.8212509155273438,-7.475525856018066,-2.7255258560180664,
train,1,10,10,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-2.8212509155273438,-7.571250915527344,-9.76272201538086,-6.512721538543701,-9.761923789978027,-6.636923789978027,
train,0,10,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.2371883392334,-17.1746883392334,-16.620433807373047,-15.339183807373047,-16.427616119384766,-15.11511516571045,
train,1,10,10,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-15.339183807373047,-16.620433807373047,-17.1746883392334,-16.2371883392334,-10.600862503051758,-14.663362503051758,
train,0,10,10,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.676059246063232,-8.926058769226074,-6.749175071716309,-2.4991753101348877,-6.84044885635376,-2.590449094772339,
train,1,10,10,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-2.4991753101348877,-6.749175071716309,-8.926058769226074,-4.676059246063232,-8.91799259185791,-4.54299259185791,
train,0,10,10,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-7.073936462402344,-8.573936462402344,-7.64815092086792,-4.89815092086792,-7.644478797912598,-4.894478797912598,
train,1,10,10,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-4.89815092086792,-7.64815092086792,-8.573936462402344,-7.073936462402344,-8.807430267333984,-7.307429790496826,
train,0,10,10,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-5.809051990509033,-9.184051513671875,-7.328497886657715,-5.078497886657715,-7.452722549438477,-5.202722549438477,
train,1,10,10,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.078497886657715,-7.328497886657715,-9.184051513671875,-5.809051990509033,-2.305953025817871,-2.055953025817871,
train,0,10,10,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-12.894020080566406,-15.331520080566406,-16.623254776000977,-14.560754776000977,-16.598613739013672,-14.629862785339355,
train,1,10,10,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-14.560754776000977,-16.623254776000977,-15.331520080566406,-12.894020080566406,-12.007646560668945,-10.507646560668945,
train,0,10,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.716756820678711,-16.96675682067871,-16.908103942871094,-14.470602989196777,-16.941150665283203,-14.53490161895752,
train,1,10,10,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.470602989196777,-16.908103942871094,-16.96675682067871,-15.716756820678711,-17.115520477294922,-15.803020477294922,
train,0,10,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.976210594177246,-13.226210594177246,-14.899864196777344,-9.899864196777344,-14.736413955688477,-9.736413955688477,
train,1,10,10,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-9.899864196777344,-14.899864196777344,-13.226210594177246,-11.976210594177246,-13.26069164276123,-12.51069164276123,
train,0,10,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502718925476074,-12.815218925476074,-10.633345603942871,-8.258345603942871,-10.63347339630127,-8.13347339630127,
train,1,10,10,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.258345603942871,-10.633345603942871,-12.815218925476074,-9.502718925476074,-12.752744674682617,-9.502744674682617,
train,0,10,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-13.911913871765137,-17.25566291809082,-17.570619583129883,-17.164369583129883,-17.402448654174805,-16.964948654174805,
train,1,10,10,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.164369583129883,-17.570619583129883,-17.25566291809082,-13.911913871765137,-16.591012954711914,-18.966012954711914,
train,0,10,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.9130873680114746,-8.038086891174316,-7.2123703956604,-2.3373703956604004,-7.2394843101501465,-2.3644845485687256,
train,1,10,10,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.3373703956604004,-7.2123703956604,-8.038086891174316,-3.9130873680114746,-7.9420695304870605,-3.9420695304870605,
train,0,10,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.426576614379883,-10.551576614379883,-10.22689151763916,-6.97689151763916,-10.286234855651855,-7.0987348556518555,
train,1,10,10,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-6.97689151763916,-10.22689151763916,-10.551576614379883,-9.426576614379883,-10.55196475982666,-9.42696475982666,
train,0,10,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.275531768798828,-10.025531768798828,-6.848505020141602,-4.536005020141602,-6.756248950958252,-4.506248950958252,
train,1,10,10,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-4.536005020141602,-6.848505020141602,-10.025531768798828,-8.275531768798828,-9.96351432800293,-8.27601432800293,
train,0,10,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.7517647743225098,-7.37676477432251,-6.097651958465576,-2.347651958465576,-6.151159286499023,-2.2761590480804443,
train,1,10,10,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-2.347651958465576,-6.097651958465576,-7.37676477432251,-3.7517647743225098,-7.114599704742432,-3.8645999431610107,
train,0,10,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.3815336227417,-12.3190336227417,-7.959640979766846,-7.084640979766846,-7.920236587524414,-6.982736587524414,
train,1,10,10,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-7.084640979766846,-7.959640979766846,-12.3190336227417,-8.3815336227417,-12.380616188049316,-8.505616188049316,
train,0,10,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-5.07259464263916,-8.07259464263916,-5.362837791442871,-1.8628380298614502,-5.34517240524292,-1.8451722860336304,
train,1,10,10,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-1.8628380298614502,-5.362837791442871,-8.07259464263916,-5.07259464263916,-8.187222480773926,-5.187222003936768,
train,0,10,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.408214569091797,-16.095714569091797,-17.10088539123535,-15.319634437561035,-17.04161834716797,-15.229118347167969,
train,1,10,10,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.319634437561035,-17.10088539123535,-16.095714569091797,-13.408214569091797,-16.178285598754883,-13.865785598754883,
train,0,10,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.739359378814697,-8.364358901977539,-4.676254749298096,-2.9262547492980957,-4.671319007873535,-2.921318769454956,
train,1,10,10,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-2.9262547492980957,-4.676254749298096,-8.364358901977539,-5.739359378814697,-8.35431957244873,-5.729319095611572,
train,0,10,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.166705131530762,-14.104205131530762,-15.88504695892334,-12.32254695892334,-15.793903350830078,-12.325153350830078,
train,1,10,10,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-12.32254695892334,-15.88504695892334,-14.104205131530762,-13.166705131530762,-14.219919204711914,-18.344919204711914,
train,0,10,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.2696614265441895,-11.019661903381348,-7.268937110900879,-5.268937110900879,-7.157896995544434,-5.282896995544434,
train,1,10,10,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-5.268937110900879,-7.268937110900879,-11.019661903381348,-7.2696614265441895,-11.08056354522705,-7.268063545227051,
train,0,10,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.854022979736328,-20.291522979736328,-20.582958221435547,-18.364208221435547,-20.642578125,-18.423828125,
train,1,10,10,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.364208221435547,-20.582958221435547,-20.291522979736328,-19.854022979736328,-20.3221492767334,-19.9471492767334,
train,0,10,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.282968521118164,-7.782968521118164,-6.579672336578369,-2.3296725749969482,-6.699456691741943,-2.3244569301605225,
train,1,10,10,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-2.3296725749969482,-6.579672336578369,-7.782968521118164,-5.282968521118164,-7.553648948669434,-5.178648948669434,
train,0,10,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.548530578613281,-9.298530578613281,-7.543538570404053,-5.668538570404053,-7.553101062774658,-5.678101062774658,
train,1,10,10,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-5.668538570404053,-7.543538570404053,-9.298530578613281,-5.548530578613281,-9.298699378967285,-5.548699855804443,
train,0,10,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.749282836914062,-16.499282836914062,-14.77025032043457,-13.61400032043457,-14.836498260498047,-13.523998260498047,
train,1,10,10,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-13.61400032043457,-14.77025032043457,-16.499282836914062,-15.749282836914062,-10.359090805053711,-16.29659080505371,
train,0,10,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.377948760986328,-9.627948760986328,-8.437554359436035,-2.9375548362731934,-8.375646591186523,-2.9381465911865234,
train,1,10,10,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.9375548362731934,-8.437554359436035,-9.627948760986328,-5.377948760986328,-9.56787109375,-5.38037109375,
train,0,10,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.723258018493652,-9.348258018493652,-8.396288871765137,-7.8962883949279785,-8.251360893249512,-8.126360893249512,
train,1,10,10,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-7.8962883949279785,-8.396288871765137,-9.348258018493652,-5.723258018493652,-0.8193985223770142,-6.069398403167725,
train,0,10,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.934135437011719,-8.309135437011719,-7.095073699951172,-4.845073699951172,-7.244169235229492,-4.994169235229492,
train,1,10,10,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.845073699951172,-7.095073699951172,-8.309135437011719,-5.934135437011719,-8.415398597717285,-6.040398597717285,
train,0,10,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.923258304595947,-9.298257827758789,-8.400298118591309,-6.150298118591309,-8.521136283874512,-6.271136283874512,
train,1,10,10,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-6.150298118591309,-8.400298118591309,-9.298257827758789,-6.923258304595947,-9.294344902038574,-7.044344425201416,
train,0,10,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.8522419929504395,-9.102241516113281,-8.597146034240723,-4.347146034240723,-8.635008811950684,-4.260009288787842,
train,1,10,10,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-4.347146034240723,-8.597146034240723,-9.102241516113281,-5.8522419929504395,-0.9888404607772827,-7.738840579986572,
train,0,10,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.89667272567749,-9.146672248840332,-7.828388690948486,-5.578388690948486,-7.703017234802246,-5.578017234802246,
train,1,10,10,The fuzzy chicks past the chair beneath the cart,The fuzzy chick past the chairs beneath the carts,-5.578388690948486,-7.828388690948486,-9.146672248840332,-6.89667272567749,-9.14866828918457,-6.89866828918457,
train,0,10,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.466807842254639,-8.34180736541748,-8.245166778564453,-3.370166540145874,-8.251260757446289,-3.376260995864868,
train,1,10,10,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-3.370166540145874,-8.245166778564453,-8.34180736541748,-4.466807842254639,-8.461201667785645,-4.461202144622803,
train,0,10,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.773231506347656,-7.898231506347656,-8.197431564331055,-2.3849315643310547,-8.244735717773438,-2.4322359561920166,
train,1,10,10,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-2.3849315643310547,-8.197431564331055,-7.898231506347656,-4.773231506347656,-8.009259223937988,-4.88425874710083,
train,0,10,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.49748420715332,-19.21623420715332,-18.37993049621582,-15.536179542541504,-18.35894203186035,-15.483942031860352,
train,1,10,10,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.536179542541504,-18.37993049621582,-19.21623420715332,-16.49748420715332,-19.391271591186523,-16.672521591186523,
train,0,10,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883972644805908,-11.94647216796875,-8.915732383728027,-5.915731906890869,-8.917912483215332,-5.917912006378174,
train,1,10,10,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-5.915731906890869,-8.915732383728027,-11.94647216796875,-6.883972644805908,-11.946402549743652,-6.883902549743652,
train,0,10,10,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.177957534790039,-7.552957534790039,-8.158844947814941,-6.408844947814941,-7.921789169311523,-6.171789169311523,
train,1,10,10,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-6.408844947814941,-8.158844947814941,-7.552957534790039,-5.177957534790039,-0.950842022895813,-4.575841903686523,
train,0,10,10,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.398139953613281,-16.96063995361328,-16.298486709594727,-13.985987663269043,-16.355600357055664,-14.10560131072998,
train,1,10,10,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-13.985987663269043,-16.298486709594727,-16.96063995361328,-14.398139953613281,-16.899517059326172,-14.274516105651855,
train,0,10,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.4111990928649902,-8.161199569702148,-7.7514142990112305,-2.2514140605926514,-7.707698822021484,-2.1451985836029053,
train,1,10,10,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2514140605926514,-7.7514142990112305,-8.161199569702148,-3.4111990928649902,-8.159952163696289,-3.40995192527771,
train,0,10,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.310359001159668,-16.06035804748535,-15.004422187805176,-11.191922187805176,-14.877017974853516,-11.002017974853516,
train,1,10,10,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.191922187805176,-15.004422187805176,-16.06035804748535,-15.310359001159668,-15.69898796081543,-15.88648796081543,
train,0,10,10,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.915753364562988,-9.415753364562988,-6.866052627563477,-4.866052627563477,-6.8767805099487305,-4.8767805099487305,
train,1,10,10,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.866052627563477,-6.866052627563477,-9.415753364562988,-5.915753364562988,-8.676742553710938,-5.4267425537109375,
train,0,10,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.505652904510498,-8.00565242767334,-7.169641971588135,-5.044641971588135,-7.2796125411987305,-5.1546125411987305,
train,1,10,10,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.044641971588135,-7.169641971588135,-8.00565242767334,-6.505652904510498,-7.881227493286133,-6.506227493286133,
train,0,10,10,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.350641250610352,-15.975641250610352,-14.196056365966797,-13.633556365966797,-14.127448081970215,-13.564948081970215,
train,1,10,10,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.633556365966797,-14.196056365966797,-15.975641250610352,-13.350641250610352,-16.076189041137695,-13.638689041137695,
train,0,10,10,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.40688705444336,-16.59438705444336,-15.763367652893066,-13.263367652893066,-15.588974952697754,-13.213974952697754,
train,1,10,10,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.263367652893066,-15.763367652893066,-16.59438705444336,-16.40688705444336,-16.95574378967285,-17.51824378967285,
train,0,10,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.25684118270874,-9.194340705871582,-8.109457969665527,-3.2344584465026855,-8.006455421447754,-3.1314549446105957,
train,1,10,10,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-3.2344584465026855,-8.109457969665527,-9.194340705871582,-4.25684118270874,-9.138702392578125,-4.263702392578125,
train,0,10,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.951449394226074,-16.45145034790039,-16.589269638061523,-15.558019638061523,-16.52791404724121,-15.496664047241211,
train,1,10,10,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.558019638061523,-16.589269638061523,-16.45145034790039,-14.951449394226074,-12.090326309204102,-14.590326309204102,
train,0,10,10,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.418065547943115,-9.043066024780273,-8.376619338989258,-5.376619338989258,-8.377287864685059,-5.3772873878479,
train,1,10,10,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.376619338989258,-8.376619338989258,-9.043066024780273,-6.418065547943115,-9.166633605957031,-6.416633605957031,
train,0,10,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.47595739364624,-7.22595739364624,-7.1211018562316895,-4.6211018562316895,-7.151965141296387,-4.526965141296387,
train,1,10,10,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.6211018562316895,-7.1211018562316895,-7.22595739364624,-4.47595739364624,-7.150390625,-4.650390625,
train,0,10,10,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.715664863586426,-7.590664863586426,-6.202413558959961,-2.32741379737854,-6.228622913360596,-2.2286229133605957,
train,1,10,10,The small bats around the wall outside the table,The small bat around the walls outside the tables,-2.32741379737854,-6.202413558959961,-7.590664863586426,-5.715664863586426,-7.577524662017822,-5.702524662017822,
train,0,10,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.330296039581299,-6.205296039581299,-5.31340217590332,-1.9384019374847412,-5.276225566864014,-1.9012255668640137,
train,1,10,10,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.9384019374847412,-5.31340217590332,-6.205296039581299,-3.330296039581299,-6.33601713180542,-3.586017370223999,
train,0,10,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.294252395629883,-9.856752395629883,-5.879105567932129,-4.629105567932129,-5.686675548553467,-4.436675548553467,
train,1,10,10,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.629105567932129,-5.879105567932129,-9.856752395629883,-6.294252395629883,-0.5389665961265564,-4.788966655731201,
train,0,10,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.731767177581787,-7.731767177581787,-8.251154899597168,-4.751154899597168,-8.167956352233887,-4.667956352233887,
train,1,10,10,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.751154899597168,-8.251154899597168,-7.731767177581787,-4.731767177581787,-7.416431903839111,-4.791431903839111,
train,0,10,10,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.395488739013672,-11.207988739013672,-9.282336235046387,-8.782336235046387,-9.22005844116211,-8.65755844116211,
train,1,10,10,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.782336235046387,-9.282336235046387,-11.207988739013672,-9.395488739013672,-11.208592414855957,-9.396092414855957,
train,0,10,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.88403034210205,-13.88403034210205,-13.221992492675781,-10.784492492675781,-13.217963218688965,-10.780463218688965,
train,1,10,10,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.784492492675781,-13.221992492675781,-13.88403034210205,-11.88403034210205,-13.936902046203613,-11.936902046203613,
train,0,10,10,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.854110717773438,-14.354110717773438,-16.016132354736328,-14.703632354736328,-15.894059181213379,-14.581559181213379,
train,1,10,10,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.703632354736328,-16.016132354736328,-14.354110717773438,-13.854110717773438,-12.52797794342041,-13.34047794342041,
train,0,10,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.524267196655273,-8.899267196655273,-7.576298713684082,-5.451298713684082,-7.6972246170043945,-5.4472246170043945,
train,1,10,10,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.451298713684082,-7.576298713684082,-8.899267196655273,-5.524267196655273,-8.84953784942627,-5.662037372589111,
train,0,10,10,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.771465301513672,-14.458965301513672,-12.194768905639648,-11.507268905639648,-12.19521427154541,-11.50771427154541,
train,1,10,10,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.507268905639648,-12.194768905639648,-14.458965301513672,-12.771465301513672,-14.452949523925781,-12.765449523925781,
train,0,10,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.5154390335083,-11.5779390335083,-8.635156631469727,-6.447656631469727,-8.582470893859863,-6.4574713706970215,
train,1,10,10,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.447656631469727,-8.635156631469727,-11.5779390335083,-8.5154390335083,-1.3792328834533691,-6.379232883453369,
train,0,10,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39002799987793,-16.64002799987793,-14.607510566711426,-11.982510566711426,-14.61126708984375,-11.92376708984375,
train,1,10,10,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.982510566711426,-14.607510566711426,-16.64002799987793,-16.39002799987793,-16.7010498046875,-16.4510498046875,
train,0,10,10,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.979140758514404,-8.354141235351562,-7.033066749572754,-3.533066987991333,-7.121647834777832,-3.621647834777832,
train,1,10,10,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.533066987991333,-7.033066749572754,-8.354141235351562,-4.979140758514404,-8.346138000488281,-5.096137523651123,
train,0,10,10,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.130651473999023,-2.2556517124176025,-4.181325435638428,-2.1813254356384277,
train,1,10,10,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.2556517124176025,-4.130651473999023,-7.06491756439209,-4.81491756439209,-6.940191268920898,-4.815191268920898,
train,0,10,10,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-8.342743873596191,-5.592743873596191,-8.464729309082031,-5.5897297859191895,
train,1,10,10,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.592743873596191,-8.342743873596191,-10.639595031738281,-7.764594554901123,-10.578370094299316,-7.765870094299316,
train,0,10,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-8.076068878173828,-6.263569355010986,-8.089055061340332,-6.276555061340332,
train,1,10,10,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.263569355010986,-8.076068878173828,-9.170089721679688,-7.9200897216796875,-0.8448963165283203,-7.34489631652832,
train,0,10,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-14.845094680786133,-11.282594680786133,-14.846118927001953,-11.221118927001953,
train,1,10,10,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.282594680786133,-14.845094680786133,-14.388280868530273,-13.638280868530273,-7.1650824546813965,-11.852582931518555,
train,0,10,10,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.100727081298828,-4.725727081298828,-7.095830917358398,-4.720830917358398,
train,1,10,10,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.725727081298828,-7.100727081298828,-10.512127876281738,-7.762127876281738,-10.511669158935547,-7.761669158935547,
train,0,10,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-12.059846878051758,-9.684846878051758,-12.11054801940918,-9.67304801940918,
train,1,10,10,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.684846878051758,-12.059846878051758,-13.81505012512207,-10.44005012512207,-13.822772979736328,-10.385272979736328,
train,0,10,10,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-5.978338241577148,-3.4158382415771484,-6.040814399719238,-3.4158143997192383,
train,1,10,10,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4158382415771484,-5.978338241577148,-9.897028923034668,-7.77202844619751,-9.896018028259277,-7.771018028259277,
train,0,10,10,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.03005599975586,-14.78005599975586,-15.807740211486816,-14.557740211486816,
train,1,10,10,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.78005599975586,-16.03005599975586,-18.273284912109375,-15.960784912109375,-9.356600761413574,-13.106600761413574,
train,0,10,10,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.952959060668945,-2.3279592990875244,-5.061060905456543,-2.311060905456543,
train,1,10,10,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.3279592990875244,-4.952959060668945,-6.9996209144592285,-4.4996209144592285,-7.090462684631348,-4.590462684631348,
train,0,10,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-7.898227691650391,-4.773227691650391,-7.989847660064697,-4.739847660064697,
train,1,10,10,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.773227691650391,-7.898227691650391,-7.9971723556518555,-5.2471723556518555,-7.933944225311279,-5.308944225311279,
train,0,10,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.938295841217041,-4.563295841217041,-6.818329334259033,-4.443329334259033,
train,1,10,10,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.563295841217041,-6.938295841217041,-10.889793395996094,-6.1397929191589355,-10.766112327575684,-6.141112327575684,
