epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,145,singular,0.01129150390625,27.125,22.125,5.0
5,148,plural,1.15625,26.875,26.125,0.75
6,151,singular,6.0,21.875,27.875,-6.0
6,153,singular,0.001373291015625,29.75,20.75,9.0
6,154,plural,3.337860107421875e-06,16.375,35.25,-18.875
6,156,plural,0.00787353515625,21.75,27.125,-5.375
6,159,singular,5.412101745605469e-05,33.5,18.875,14.625
6,160,plural,0.00115966796875,22.25,29.75,-7.5
6,161,singular,0.000934600830078125,28.375,18.875,9.5
6,162,plural,3.337860107421875e-06,16.375,35.25,-18.875
6,163,singular,0.000934600830078125,28.375,18.875,9.5
6,164,plural,0.0002841949462890625,17.75,31.375,-13.625
6,166,plural,0.004425048828125,22.875,28.75,-5.875
6,167,singular,7.200241088867188e-05,33.25,19.0,14.25
6,168,plural,0.06103515625,24.375,27.25,-2.875
6,170,plural,0.0069580078125,23.25,28.875,-5.625
6,171,singular,0.00018024444580078125,31.125,19.625,11.5
6,173,singular,0.09521484375,25.25,22.75,2.5
6,177,singular,0.0002841949462890625,29.375,18.625,10.75
6,178,plural,0.0004177093505859375,18.625,31.0,-12.375
6,179,singular,0.0004482269287109375,31.125,18.625,12.5
6,180,plural,0.00262451171875,22.375,29.875,-7.5
