split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.564327239990234,-15.939327239990234,-15.118332862854004,-14.180832862854004,-14.071136474609375,-15.383636474609375,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.180832862854004,-15.118332862854004,-15.939327239990234,-14.564327239990234,-14.622636795043945,-15.372636795043945,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.558395385742188,-18.245895385742188,-18.707820892333984,-15.520319938659668,-16.958120346069336,-15.958120346069336,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.520319938659668,-18.707820892333984,-18.245895385742188,-15.558395385742188,-16.82097625732422,-16.44597625732422,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-17.064983367919922,-12.439984321594238,-15.83554458618164,-12.83554458618164,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.439984321594238,-17.064983367919922,-14.756372451782227,-14.256372451782227,-13.581141471862793,-14.706141471862793,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.219237804412842,-9.34423828125,-5.833047389984131,-4.708047389984131,-4.40485143661499,-5.65485143661499,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.708047389984131,-5.833047389984131,-9.34423828125,-5.219237804412842,-6.675040245056152,-6.425040245056152,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.73997688293457,-19.11497688293457,-17.304805755615234,-16.242305755615234,-16.539287567138672,-17.414287567138672,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.242305755615234,-17.304805755615234,-19.11497688293457,-16.73997688293457,-17.608320236206055,-17.170820236206055,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.9427621364593506,-9.44276237487793,-4.9326653480529785,-3.1826653480529785,-3.6258347034454346,-4.250834941864014,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-3.1826653480529785,-4.9326653480529785,-9.44276237487793,-2.9427621364593506,-6.32623291015625,-3.70123291015625,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.3768439292907715,-7.7518439292907715,-6.534731864929199,-4.909731864929199,-5.21927547454834,-5.96927547454834,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.909731864929199,-6.534731864929199,-7.7518439292907715,-5.3768439292907715,-6.256061553955078,-6.131061553955078,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.45065975189209,-5.70065975189209,-4.220754623413086,-4.220754623413086,-3.3299357891082764,-5.9549360275268555,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.220754623413086,-4.220754623413086,-5.70065975189209,-3.45065975189209,-4.1457390785217285,-4.1457390785217285,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.7112884521484375,-8.711288452148438,-5.941567897796631,-4.316567897796631,-4.965180397033691,-5.465180397033691,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.316567897796631,-5.941567897796631,-8.711288452148438,-4.7112884521484375,-6.434962272644043,-5.684962272644043,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.608418464660645,-17.170917510986328,-14.76757526397705,-13.33007526397705,-14.080565452575684,-14.580565452575684,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.33007526397705,-14.76757526397705,-17.170917510986328,-14.608418464660645,-15.790871620178223,-15.603371620178223,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.578852891921997,-8.203852653503418,-3.0473623275756836,-1.9223624467849731,-1.7761647701263428,-3.2761647701263428,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.9223624467849731,-3.0473623275756836,-8.203852653503418,-1.578852891921997,-4.34194278717041,-2.216942548751831,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.312990427017212,-7.062990188598633,-6.012538909912109,-4.512538909912109,-4.754342555999756,-5.629342555999756,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.512538909912109,-6.012538909912109,-7.062990188598633,-3.312990427017212,-4.750279426574707,-4.625279426574707,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5074236392974854,-6.257423400878906,-3.5433340072631836,-2.4183340072631836,-2.425535202026367,-3.800535202026367,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.4183340072631836,-3.5433340072631836,-6.257423400878906,-3.5074236392974854,-4.441866397857666,-4.066866397857666,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-3.3099489212036133,-7.059948921203613,-4.01931619644165,-2.2693161964416504,-2.704789876937866,-3.829789876937866,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.2693161964416504,-4.01931619644165,-7.059948921203613,-3.3099489212036133,-4.1594696044921875,-4.1594696044921875,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6593881845474243,-6.909388065338135,-3.263551950454712,-1.138551950454712,-1.4700781106948853,-2.0950779914855957,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.138551950454712,-3.263551950454712,-6.909388065338135,-1.6593881845474243,-3.68247127532959,-2.18247127532959,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.3685078620910645,-9.618508338928223,-7.3964762687683105,-6.3964762687683105,-6.139301300048828,-7.264301300048828,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.3964762687683105,-7.3964762687683105,-9.618508338928223,-4.3685078620910645,-7.360030651092529,-5.360030651092529,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.980768203735352,-15.605768203735352,-14.578246116638184,-12.078246116638184,-13.800349235534668,-13.050349235534668,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.078246116638184,-14.578246116638184,-15.605768203735352,-13.980768203735352,-14.522140502929688,-14.709640502929688,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.22981595993042,-9.729816436767578,-6.3383893966674805,-4.8383893966674805,-4.484821319580078,-6.984821319580078,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.8383893966674805,-6.3383893966674805,-9.729816436767578,-4.22981595993042,-7.529402732849121,-5.029402732849121,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.002471923828125,-18.939971923828125,-17.24089241027832,-15.42839241027832,-16.384897232055664,-16.134897232055664,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.42839241027832,-17.24089241027832,-18.939971923828125,-17.002471923828125,-17.65091323852539,-17.83841323852539,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.579219818115234,-18.266719818115234,-17.582901000976562,-15.145401954650879,-16.95771598815918,-15.27021598815918,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.145401954650879,-17.582901000976562,-18.266719818115234,-16.579219818115234,-16.885391235351562,-16.635391235351562,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9450409412384033,-7.820041179656982,-4.776678085327148,-4.651678085327148,-3.8662948608398438,-5.991294860839844,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.651678085327148,-4.776678085327148,-7.820041179656982,-2.9450409412384033,-5.438201904296875,-3.938202142715454,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.062836170196533,-8.187835693359375,-7.005640983581543,-5.630640983581543,-5.419869899749756,-6.044869899749756,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.630640983581543,-7.005640983581543,-8.187835693359375,-5.062836170196533,-6.07967472076416,-6.07967472076416,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.16202735900879,-17.03702735900879,-15.028624534606934,-13.028624534606934,-14.541763305664062,-13.541763305664062,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.028624534606934,-15.028624534606934,-17.03702735900879,-16.16202735900879,-16.1218318939209,-16.4343318939209,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.2728433907032013,-7.397843360900879,-2.9225246906280518,-0.547524631023407,-1.0242915153503418,-1.2742915153503418,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.547524631023407,-2.9225246906280518,-7.397843360900879,-0.2728433907032013,-3.1649909019470215,-0.539991021156311,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.0659167766571045,-7.440917015075684,-4.259054660797119,-1.3840545415878296,-1.6977938413619995,-2.947793960571289,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3840545415878296,-4.259054660797119,-7.440917015075684,-2.0659167766571045,-4.576338291168213,-2.701338291168213,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.15476417541504,-19.46726417541504,-20.003223419189453,-18.753223419189453,-19.703882217407227,-19.141382217407227,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.753223419189453,-20.003223419189453,-19.46726417541504,-19.15476417541504,-18.77937126159668,-19.90437126159668,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.464923620223999,-7.589923858642578,-5.203639030456543,-3.203639030456543,-3.8686439990997314,-3.8686439990997314,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.203639030456543,-5.203639030456543,-7.589923858642578,-3.464923620223999,-5.357762336730957,-4.232762336730957,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.9020304679870605,-8.277029991149902,-5.5375871658325195,-3.5375869274139404,-4.097549915313721,-4.972549915313721,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.5375869274139404,-5.5375871658325195,-8.277029991149902,-4.9020304679870605,-6.45244836807251,-5.95244836807251,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.437094688415527,-15.187094688415527,-13.882577896118164,-11.945077896118164,-13.291230201721191,-12.478730201721191,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.945077896118164,-13.882577896118164,-15.187094688415527,-14.437094688415527,-13.28113842010498,-15.34363842010498,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.1676158905029297,-5.79261589050293,-5.524624824523926,-4.524624824523926,-4.094605922698975,-5.719605922698975,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.524624824523926,-5.524624824523926,-5.79261589050293,-3.1676158905029297,-3.9500038623809814,-4.200003623962402,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-17.225194931030273,-14.037694931030273,-15.466571807861328,-13.904071807861328,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.037694931030273,-17.225194931030273,-14.411849975585938,-13.599349975585938,-13.908246994018555,-14.158246994018555,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.9979935884475708,-4.497993469238281,-4.417882442474365,-1.5428823232650757,-3.0532712936401367,-1.9282712936401367,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5428823232650757,-4.417882442474365,-4.497993469238281,-1.9979935884475708,-2.45792293548584,-2.70792293548584,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.59259033203125,-13.40509033203125,-14.48441219329834,-10.73441219329834,-13.92691707611084,-10.92691707611084,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.73441219329834,-14.48441219329834,-13.40509033203125,-12.59259033203125,-11.810070991516113,-13.435070991516113,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.238215446472168,-16.05071449279785,-16.867252349853516,-15.6797513961792,-15.810352325439453,-15.872852325439453,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.6797513961792,-16.867252349853516,-16.05071449279785,-15.238215446472168,-15.459717750549316,-16.397218704223633,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-21.12492561340332,-19.90617561340332,-20.48104476928711,-20.04354476928711,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.90617561340332,-21.12492561340332,-21.0217227935791,-20.6467227935791,-20.728225708007812,-20.915725708007812,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.649835586547852,-16.08733558654785,-16.194765090942383,-15.444765090942383,-15.822863578796387,-15.947863578796387,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.444765090942383,-16.194765090942383,-16.08733558654785,-14.649835586547852,-14.026226997375488,-14.963726997375488,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-15.427186012268066,-17.989686965942383,-16.16099739074707,-13.47349739074707,-14.842384338378906,-14.217384338378906,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.47349739074707,-16.16099739074707,-17.989686965942383,-15.427186012268066,-15.920644760131836,-16.045644760131836,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.7258529663085938,-7.600852966308594,-5.130397796630859,-2.8803980350494385,-3.1351542472839355,-4.6351542472839355,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8803980350494385,-5.130397796630859,-7.600852966308594,-3.7258529663085938,-5.171541690826416,-4.546541690826416,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.086402893066406,-16.336402893066406,-15.972915649414062,-12.785415649414062,-14.474129676818848,-13.286629676818848,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.785415649414062,-15.972915649414062,-16.336402893066406,-14.086402893066406,-14.078060150146484,-15.078060150146484,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.653264045715332,-6.028264045715332,-4.997714042663574,-1.6227141618728638,-3.436774969100952,-2.061774969100952,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.6227141618728638,-4.997714042663574,-6.028264045715332,-1.653264045715332,-3.1713037490844727,-2.6713037490844727,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.98797607421875,-17.67547607421875,-16.929489135742188,-14.866989135742188,-16.657941818237305,-15.782941818237305,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.866989135742188,-16.929489135742188,-17.67547607421875,-15.98797607421875,-16.651016235351562,-16.463516235351562,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.2785946130752563,-4.403594493865967,-3.718107223510742,-0.5931072235107422,-1.508758783340454,-1.133758783340454,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5931072235107422,-3.718107223510742,-4.403594493865967,-1.2785946130752563,-1.8352513313293457,-2.2102513313293457,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.5831241607666016,-8.583124160766602,-6.738365650177002,-2.363365650177002,-4.303371906280518,-3.0533719062805176,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.363365650177002,-6.738365650177002,-8.583124160766602,-2.5831241607666016,-4.63948392868042,-3.26448392868042,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.444924354553223,-7.569924354553223,-6.058380126953125,-5.183380126953125,-4.659967422485352,-6.409967422485352,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.183380126953125,-6.058380126953125,-7.569924354553223,-5.444924354553223,-6.40795373916626,-6.40795373916626,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-5.793510437011719,-4.793510437011719,-4.819064140319824,-5.569064140319824,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.793510437011719,-5.793510437011719,-6.586129188537598,-3.4611291885375977,-4.818105697631836,-4.193105697631836,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.24897575378418,-18.49897575378418,-20.426136016845703,-17.176136016845703,-19.560441970825195,-17.872941970825195,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-17.176136016845703,-20.426136016845703,-18.49897575378418,-18.24897575378418,-17.669307708740234,-18.856807708740234,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.4015681743621826,-8.776568412780762,-2.758974313735962,-1.883974313735962,-1.907657504081726,-3.9076576232910156,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.883974313735962,-2.758974313735962,-8.776568412780762,-3.4015681743621826,-6.0326080322265625,-3.5326077938079834,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.11439323425293,-16.48939323425293,-15.332145690917969,-12.832145690917969,-14.416889190673828,-13.416889190673828,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.832145690917969,-15.332145690917969,-16.48939323425293,-14.11439323425293,-14.67820930480957,-14.99070930480957,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.28980255126953,-18.72730255126953,-18.24203109741211,-14.179532051086426,-17.39182472229004,-14.579324722290039,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.179532051086426,-18.24203109741211,-18.72730255126953,-17.28980255126953,-17.600584030151367,-17.788084030151367,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7973146438598633,-8.797314643859863,-5.02317476272583,-3.648174524307251,-3.6149778366088867,-4.864977836608887,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.648174524307251,-5.02317476272583,-8.797314643859863,-2.7973146438598633,-5.9160237312316895,-3.2910237312316895,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.332395553588867,-18.457395553588867,-17.59010124206543,-15.34010124206543,-16.60356903076172,-16.47856903076172,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.34010124206543,-17.59010124206543,-18.457395553588867,-16.332395553588867,-16.51726531982422,-16.82976531982422,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.558046340942383,-16.808046340942383,-15.839705467224121,-13.902205467224121,-15.35544204711914,-14.98044204711914,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-13.902205467224121,-15.839705467224121,-16.808046340942383,-15.558046340942383,-15.903657913208008,-16.966157913208008,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.133790969848633,-18.071290969848633,-16.55374526977539,-15.67874526977539,-15.983621597290039,-16.10862159729004,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.67874526977539,-16.55374526977539,-18.071290969848633,-15.133790969848633,-17.513696670532227,-15.138696670532227,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.067767143249512,-7.442767143249512,-4.698309898376465,-2.198309898376465,-2.996476173400879,-3.371476173400879,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.198309898376465,-4.698309898376465,-7.442767143249512,-4.067767143249512,-4.89019775390625,-5.14019775390625,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.628584861755371,-5.003584861755371,-5.111449241638184,-1.6114492416381836,-3.2082338333129883,-2.2082338333129883,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.6114492416381836,-5.111449241638184,-5.003584861755371,-2.628584861755371,-2.953420639038086,-3.578420639038086,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.4147605895996094,-4.039760589599609,-2.9607272148132324,-1.460727334022522,-1.6895564794540405,-2.18955659866333,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.460727334022522,-2.9607272148132324,-4.039760589599609,-1.4147605895996094,-1.8019073009490967,-2.4269073009490967,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.032060623168945,-17.844560623168945,-17.734323501586914,-16.046823501586914,-17.389970779418945,-16.389970779418945,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.046823501586914,-17.734323501586914,-17.844560623168945,-16.032060623168945,-16.972299575805664,-16.722299575805664,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.150257110595703,-17.587757110595703,-15.868141174316406,-12.680641174316406,-15.528311729431152,-13.028311729431152,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.680641174316406,-15.868141174316406,-17.587757110595703,-16.150257110595703,-16.106136322021484,-16.356136322021484,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.210219383239746,-7.585219383239746,-4.039196014404297,-2.414196014404297,-2.4051504135131836,-3.7801504135131836,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.414196014404297,-4.039196014404297,-7.585219383239746,-2.210219383239746,-4.435643196105957,-2.935643196105957,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-6.279743671417236,-5.154743671417236,-4.644719123840332,-6.644719123840332,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.154743671417236,-6.279743671417236,-8.223459243774414,-5.723459243774414,-6.6177849769592285,-6.3677849769592285,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.783501625061035,-8.283501625061035,-5.009211540222168,-3.634211540222168,-3.3916916847229004,-4.3916916847229,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.634211540222168,-5.009211540222168,-8.283501625061035,-2.783501625061035,-5.623210906982422,-3.248210906982422,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.61066436767578,-19.29816436767578,-17.439252853393555,-15.626752853393555,-17.103206634521484,-16.728206634521484,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.626752853393555,-17.439252853393555,-19.29816436767578,-17.61066436767578,-17.788089752197266,-18.538089752197266,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.921079158782959,-7.796079158782959,-4.647747993469238,-2.6477479934692383,-2.796437978744507,-4.796438217163086,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.6477479934692383,-4.647747993469238,-7.796079158782959,-3.921079158782959,-5.57955265045166,-4.95455265045166,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.575284957885742,-17.950284957885742,-16.235488891601562,-14.797988891601562,-15.747608184814453,-15.372608184814453,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.797988891601562,-16.235488891601562,-17.950284957885742,-15.575284957885742,-17.31561279296875,-16.06561279296875,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.609619140625,-6.609619140625,-4.027989864349365,-3.5279898643493652,-2.869521379470825,-5.619521141052246,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.5279898643493652,-4.027989864349365,-6.609619140625,-2.609619140625,-3.845426082611084,-3.595426082611084,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49768829345703,-17.18518829345703,-14.47075366973877,-12.03325366973877,-14.283537864685059,-12.471037864685059,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.03325366973877,-14.47075366973877,-17.18518829345703,-16.49768829345703,-16.75886344909668,-16.25886344909668,128
