split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.095000743865967,-8.470001220703125,-5.204256057739258,-2.954256296157837,-4.767413139343262,-4.142413139343262,
train,0,13,1,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-15.144048690795898,-16.3940486907959,-14.64847469329834,-12.96097469329834,-13.327421188354492,-13.389921188354492,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.439678192138672,-8.189678192138672,-3.78361177444458,-2.65861177444458,-3.403686285018921,-3.278686285018921,
train,0,13,1,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.9427621364593506,-9.44276237487793,-4.9326653480529785,-3.1826653480529785,-5.089522361755371,-3.839522361755371,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.72579026222229,-7.475790023803711,-4.786617279052734,-3.5366172790527344,-4.805911064147949,-5.430911064147949,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.0633704662323,-7.563370704650879,-4.60850715637207,-1.7335069179534912,-4.492485523223877,-2.367485523223877,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.3685078620910645,-9.618508338928223,-7.3964762687683105,-6.3964762687683105,-7.105311870574951,-7.355311870574951,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.984735488891602,-8.109735488891602,-6.493743896484375,-4.618743896484375,-7.128953456878662,-6.128953456878662,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.7333807945251465,-5.2333807945251465,-4.743443012237549,-3.243443012237549,-5.257032871246338,-3.882032871246338,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.195169448852539,-15.507669448852539,-16.017742156982422,-14.330242156982422,-14.717475891113281,-13.842475891113281,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.5574696063995361,-6.182469844818115,-2.6025142669677734,-0.9775142073631287,-2.4203720092773438,-1.6703720092773438,
train,0,13,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.8427929878234863,-7.592792987823486,-4.571374893188477,-3.3213748931884766,-4.440512180328369,-3.940512180328369,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.959108829498291,-6.959108829498291,-3.6566150188446045,-1.9066150188446045,-4.041954517364502,-3.166954517364502,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.3768439292907715,-7.7518439292907715,-6.534731864929199,-4.909731864929199,-7.102239608764648,-6.102239608764648,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.354927062988281,-8.229927062988281,-6.29374885559082,-6.04374885559082,-7.581118583679199,-7.456118583679199,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.6427526473999023,-5.892752647399902,-5.245500564575195,-3.995500326156616,-5.197113513946533,-5.572113513946533,
train,0,13,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.83534812927246,-20.21034812927246,-21.06813621520996,-18.97438621520996,-18.75837516784668,-16.88337516784668,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.25150728225708,-6.87650728225708,-3.999805212020874,-3.249805212020874,-4.530726909637451,-4.155726909637451,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.16202735900879,-17.03702735900879,-15.028624534606934,-13.028624534606934,-13.183635711669922,-11.683635711669922,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.484875202178955,-5.484875202178955,-2.7835397720336914,-2.4085397720336914,-3.102184295654297,-3.102184295654297,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.213287353515625,-4.963287353515625,-2.5019097328186035,-1.251909613609314,-2.613471746444702,-1.2384717464447021,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.2708494663238525,-4.645849227905273,-3.5989155769348145,-3.0989155769348145,-4.205646514892578,-4.330646514892578,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.457978248596191,-16.645477294921875,-15.754193305969238,-13.129193305969238,-13.241329193115234,-12.866329193115234,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.1769115924835205,-8.176911354064941,-4.55859375,-3.43359375,-4.634162902832031,-4.259162902832031,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.266453742980957,-16.01645278930664,-17.41816520690918,-15.91816520690918,-16.699169158935547,-15.324170112609863,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.381940841674805,-18.944440841674805,-19.65904998779297,-18.90904998779297,-17.997751235961914,-17.747751235961914,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2516441345214844,-6.876644134521484,-3.98822021484375,-2.98822021484375,-4.064446926116943,-3.6894469261169434,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.265018463134766,-19.702518463134766,-19.528594970703125,-18.622344970703125,-18.947677612304688,-18.666427612304688,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.14856719970703,-18.08606719970703,-18.785348892211914,-15.910348892211914,-18.1088809967041,-16.3588809967041,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.024868011474609,-7.899868011474609,-4.219188690185547,-3.5941884517669678,-4.395573139190674,-4.395573139190674,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.828805923461914,-17.391305923461914,-18.228466033935547,-16.415966033935547,-15.45457649230957,-15.95457649230957,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-17.064983367919922,-12.439984321594238,-16.679224014282227,-12.116724014282227,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.556251049041748,-7.306251049041748,-5.48011589050293,-1.6051160097122192,-5.187202453613281,-1.3122026920318604,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.790102243423462,-7.665102481842041,-5.065782070159912,-2.940782070159912,-4.82642936706543,-3.8264293670654297,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.2455878257751465,-8.245587348937988,-6.2602057456970215,-5.2602057456970215,-6.465330123901367,-6.590330123901367,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.202688217163086,-7.952688217163086,-6.302867412567139,-5.802867412567139,-6.26212739944458,-6.63712739944458,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.630487442016602,-16.5054874420166,-15.512279510498047,-13.074779510498047,-14.459126472473145,-13.271626472473145,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-17.225194931030273,-14.037694931030273,-16.60214614868164,-13.97714614868164,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.163839340209961,-8.788839340209961,-3.9686970710754395,-2.8436970710754395,-4.491356372833252,-4.116356372833252,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.8227345943450928,-7.072734832763672,-4.851548671722412,-2.351548671722412,-4.451977729797363,-4.076977729797363,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-6.279743671417236,-5.154743671417236,-6.796432971954346,-6.171432971954346,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-21.12492561340332,-19.90617561340332,-19.38844108581543,-19.29469108581543,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.28927993774414,-18.66427993774414,-17.57108497619629,-16.50858497619629,-17.755577087402344,-17.068077087402344,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.289384841918945,-14.976884841918945,-13.322181701660156,-12.509681701660156,-12.368586540222168,-14.181086540222168,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.564327239990234,-15.939327239990234,-15.118332862854004,-14.180832862854004,-15.10715103149414,-14.35715103149414,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.306916236877441,-9.431916236877441,-5.774442672729492,-4.399442672729492,-5.723352432250977,-5.348352432250977,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.5898298025131226,-7.214829921722412,-4.959414482116699,-1.5844147205352783,-4.221200942993164,-2.096200942993164,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.3947172164917,-16.707218170166016,-16.330400466918945,-16.017900466918945,-14.883584976196289,-15.446084976196289,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.582771301269531,-7.832771301269531,-5.351325511932373,-4.226325511932373,-5.3108229637146,-5.4358229637146,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.259389877319336,-17.759389877319336,-17.478723526000977,-16.166223526000977,-16.38988494873047,-15.764884948730469,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.746365547180176,-16.12136459350586,-15.807382583618164,-15.619882583618164,-15.09438705444336,-15.09438705444336,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.9098012447357178,-9.034801483154297,-2.735725164413452,-1.6107251644134521,-2.9665353298187256,-1.7165353298187256,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.0480875968933105,-6.4230875968933105,-5.811304092407227,-3.3113040924072266,-5.376417636871338,-4.626417636871338,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.857821464538574,-6.357821464538574,-3.5168230533599854,-2.5168230533599854,-3.2017874717712402,-2.3267874717712402,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.773103713989258,-14.898103713989258,-14.225214958190918,-12.162714958190918,-13.335843086242676,-11.835843086242676,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-17.119047164916992,-18.744047164916992,-20.239585876464844,-17.020835876464844,-18.615758895874023,-15.897008895874023,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9840443134307861,-7.859044075012207,-4.258697509765625,-1.7586973905563354,-4.102788925170898,-2.9777891635894775,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.665696144104004,-6.040696144104004,-4.293746471405029,-1.7937464714050293,-4.110505104064941,-1.9855053424835205,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.276880264282227,-19.214380264282227,-19.194454193115234,-18.631954193115234,-18.184513092041016,-17.497013092041016,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2825851440429688,-7.782585144042969,-7.814666271209717,-5.439666271209717,-6.867002487182617,-4.992002487182617,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.946043014526367,-13.321043014526367,-12.792644500732422,-10.480144500732422,-12.470252990722656,-10.345252990722656,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.97784423828125,-18.29034423828125,-19.518428802490234,-16.518428802490234,-18.479341506958008,-16.541841506958008,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.8304190635681152,-7.455419063568115,-5.174866676330566,-2.2998666763305664,-5.086901664733887,-3.3369016647338867,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.148460388183594,-20.242210388183594,-19.99432373046875,-18.61932373046875,-19.63215446472168,-19.44465446472168,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.831778049468994,-9.331778526306152,-6.44096565246582,-4.31596565246582,-6.733190536499023,-5.608190536499023,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-5.793510437011719,-4.793510437011719,-5.940987586975098,-5.940987586975098,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.034951210021973,-8.159951210021973,-5.853860855102539,-3.35386061668396,-5.70534086227417,-4.95534086227417,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.044041395187378,-6.419041633605957,-4.86481237411499,-3.2398123741149902,-4.778297424316406,-5.028297424316406,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.350301742553711,-15.537801742553711,-15.763689994812012,-12.951189994812012,-15.91942024230957,-13.41942024230957,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.7885748147964478,-8.038575172424316,-5.554387092590332,-1.679386854171753,-4.631170749664307,-2.1311707496643066,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.158857345581055,-20.283857345581055,-19.093503952026367,-18.062253952026367,-17.744169235229492,-18.087919235229492,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.548870325088501,-4.04887056350708,-3.559218168258667,-1.309218168258667,-3.7321672439575195,-1.8571672439575195,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.546185493469238,-11.671185493469238,-10.350252151489258,-9.600252151489258,-10.20693588256836,-9.83193588256836,
train,0,13,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.632457733154297,-20.194957733154297,-18.415037155151367,-15.290038108825684,-17.89454460144043,-15.45704460144043,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.609619140625,-6.609619140625,-4.027989864349365,-3.5279898643493652,-4.9368133544921875,-4.8118133544921875,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.86869215965271,-6.493692398071289,-3.862955331802368,-1.6129553318023682,-3.5580408573150635,-2.1830408573150635,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.205953598022461,-6.830953598022461,-3.8186888694763184,-1.0686887502670288,-3.556781768798828,-1.3067817687988281,
train,0,13,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.24897575378418,-18.49897575378418,-20.426136016845703,-17.176136016845703,-19.24776840209961,-17.15401840209961,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.6828999519348145,-6.1828999519348145,-2.9947669506073,-1.7447669506072998,-3.1690289974212646,-2.6690289974212646,
train,0,13,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.947242259979248,-6.822242259979248,-4.129255294799805,-3.0042552947998047,-4.366478443145752,-4.241478443145752,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.6077451705932617,-7.607745170593262,-5.14508056640625,-3.02008056640625,-5.158195972442627,-3.658195972442627,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.18397331237793,-18.30897331237793,-19.163780212402344,-15.78878116607666,-18.027971267700195,-16.340471267700195,
train,0,13,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.15476417541504,-19.46726417541504,-20.003223419189453,-18.753223419189453,-19.064128875732422,-18.001628875732422,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.558395385742188,-18.245895385742188,-18.707820892333984,-15.520319938659668,-17.846084594726562,-15.564833641052246,
train,0,13,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.039358139038086,-18.351858139038086,-16.195226669311523,-14.82022762298584,-15.160221099853516,-14.222721099853516,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.688370704650879,-18.938369750976562,-17.73350715637207,-14.54600715637207,-16.80498504638672,-14.554985046386719,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.319063186645508,-9.694063186645508,-8.143942832946777,-6.268942832946777,-8.034345626831055,-6.659345626831055,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.431251525878906,-18.618751525878906,-18.35511589050293,-16.23011589050293,-16.93720245361328,-15.749702453613281,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.8578208684921265,-4.732820987701416,-4.010715961456299,-1.7607159614562988,-3.93389630317688,-2.05889630317688,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.9771230220794678,-8.352123260498047,-3.270934581756592,-2.020934581756592,-3.2470805644989014,-3.3720805644989014,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.4683787822723389,-5.718379020690918,-4.574830532073975,-1.449830412864685,-4.400579452514648,-3.4005794525146484,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-3.187620162963867,-6.062620162963867,-4.511268138885498,-1.5112682580947876,-4.3411760330200195,-1.4661762714385986,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.002769947052002,-7.502769947052002,-5.58987283706665,-3.9648728370666504,-6.096527099609375,-5.721527099609375,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.8253190517425537,-5.575319290161133,-4.143571853637695,-1.1435718536376953,-3.992934226989746,-1.1179341077804565,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.6484618186950684,-6.523461818695068,-4.560182571411133,-2.3101823329925537,-4.217719078063965,-2.092719078063965,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.095383167266846,-7.970383167266846,-6.578993320465088,-5.203993320465088,-7.33835506439209,-6.08835506439209,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.086402893066406,-16.336402893066406,-15.972915649414062,-12.785415649414062,-14.991707801818848,-11.929207801818848,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.73997688293457,-19.11497688293457,-17.304805755615234,-16.242305755615234,-15.755175590515137,-15.255175590515137,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.104459762573242,-21.073209762573242,-20.0665340423584,-18.1290340423584,-18.878793716430664,-17.003793716430664,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.787063598632812,-20.130813598632812,-18.773805618286133,-17.523805618286133,-19.246532440185547,-18.590282440185547,
train,0,13,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.100330352783203,-15.100330352783203,-16.34221839904785,-15.154717445373535,-15.002257347106934,-14.689757347106934,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.4216110706329346,-8.546610832214355,-5.039186954498291,-2.539186954498291,-4.977007865905762,-3.2270078659057617,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.517075538635254,-7.267075538635254,-4.299097061157227,-3.2990968227386475,-4.375268936157227,-4.750268936157227,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1367287635803223,-5.011728763580322,-5.02288818359375,-2.897887945175171,-5.235809326171875,-3.610809326171875,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.3382716178894043,-5.463271617889404,-4.3700690269470215,-3.6200690269470215,-4.98946475982666,-4.11446475982666,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.808575630187988,-8.308575630187988,-7.370112895965576,-5.495112895965576,-7.607691287994385,-5.607691287994385,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-2.017864227294922,-6.142864227294922,-4.716650485992432,-2.5916507244110107,-4.598591327667236,-4.098591327667236,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.332395553588867,-18.457395553588867,-17.59010124206543,-15.34010124206543,-17.094980239868164,-15.28248119354248,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.150257110595703,-17.587757110595703,-15.868141174316406,-12.680641174316406,-15.263851165771484,-13.388851165771484,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.863855361938477,-18.051355361938477,-15.991721153259277,-14.616721153259277,-13.904078483581543,-13.529078483581543,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-2.1452999114990234,-5.270299911499023,-5.213749408721924,-3.213749408721924,-5.659616470336914,-3.784616708755493,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.783501625061035,-8.283501625061035,-5.009211540222168,-3.634211540222168,-4.722315311431885,-3.847315549850464,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-3.024930953979492,-7.524930953979492,-4.89121150970459,-4.76621150970459,-4.542636871337891,-4.167636871337891,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.859454393386841,-4.734454154968262,-4.365977764129639,-3.8659777641296387,-5.052431583404541,-4.302431583404541,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0671207904815674,-5.567120552062988,-3.509653091430664,-1.884653091430664,-4.529760837554932,-4.154760837554932,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.9937214851379395,-9.118721008300781,-6.804029941558838,-5.929029941558838,-6.831779479980469,-6.581779479980469,
