split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,5,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.883974313735962,-2.758974313735962,-8.776568412780762,-3.4015681743621826,-8.504133224487305,-3.129133701324463,
train,0,13,5,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.595146179199219,-13.782646179199219,-12.776142120361328,-9.901142120361328,-12.714042663574219,-9.964042663574219,
train,1,13,5,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-9.901142120361328,-12.776142120361328,-13.782646179199219,-11.595146179199219,-13.79115104675293,-11.66615104675293,
train,0,13,5,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.017650604248047,-17.517650604248047,-17.602806091308594,-15.79030704498291,-17.552812576293945,-15.802813529968262,
train,1,13,5,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.79030704498291,-17.602806091308594,-17.517650604248047,-16.017650604248047,-17.60873794555664,-16.10873794555664,
train,0,13,5,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-19.35825538635254,-19.85825538635254,-15.720240592956543,-14.970240592956543,-15.824560165405273,-15.137060165405273,
train,1,13,5,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-14.970240592956543,-15.720240592956543,-19.85825538635254,-19.35825538635254,-19.77985954284668,-19.24860954284668,
train,0,13,5,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9450409412384033,-7.820041179656982,-4.776678085327148,-4.651678085327148,-4.87037992477417,-4.87037992477417,
train,1,13,5,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.651678085327148,-4.776678085327148,-7.820041179656982,-2.9450409412384033,-7.828946113586426,-2.9539458751678467,
train,0,13,5,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.210871696472168,-6.335871696472168,-4.7465901374816895,-1.3715900182724,-4.788684844970703,-1.4136849641799927,
train,1,13,5,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3715900182724,-4.7465901374816895,-6.335871696472168,-2.210871696472168,-6.327491283416748,-2.077491283416748,
train,0,13,5,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.062836170196533,-8.187835693359375,-7.005640983581543,-5.630640983581543,-6.896203994750977,-5.896203994750977,
train,1,13,5,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.630640983581543,-7.005640983581543,-8.187835693359375,-5.062836170196533,-7.8758769035339355,-4.8758769035339355,
train,0,13,5,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.548209190368652,-14.610709190368652,-12.91321849822998,-11.60071849822998,-13.029191970825195,-11.654191970825195,
train,1,13,5,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.60071849822998,-12.91321849822998,-14.610709190368652,-12.548209190368652,-14.601242065429688,-12.538742065429688,
train,0,13,5,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.897627592086792,-7.397627830505371,-6.438154220581055,-1.8131539821624756,-6.120067596435547,-1.7450673580169678,
train,1,13,5,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8131539821624756,-6.438154220581055,-7.397627830505371,-1.897627592086792,-7.379506587982178,-1.8795065879821777,
train,0,13,5,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.339534759521484,-17.089534759521484,-16.833301544189453,-15.020801544189453,-16.796649932861328,-14.984150886535645,
train,1,13,5,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.020801544189453,-16.833301544189453,-17.089534759521484,-14.339534759521484,-17.0837459564209,-14.458745956420898,
train,0,13,5,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.659273147583008,-7.784273147583008,-8.788908958435059,-6.038908958435059,-8.727495193481445,-5.977494716644287,
train,1,13,5,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.038908958435059,-8.788908958435059,-7.784273147583008,-4.659273147583008,-7.855871200561523,-4.730871200561523,
train,0,13,5,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.940634727478027,-16.00313377380371,-16.684940338134766,-14.559941291809082,-16.56633949279785,-14.566338539123535,
train,1,13,5,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.559941291809082,-16.684940338134766,-16.00313377380371,-13.940634727478027,-16.042236328125,-13.979735374450684,
test,0,13,5,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5170116424560547,-6.517011642456055,-2.397446870803833,-2.397446870803833,-2.31358003616333,-2.31358003616333,
test,1,13,5,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.397446870803833,-2.397446870803833,-6.517011642456055,-2.5170116424560547,-6.3881378173828125,-2.5131378173828125,
test,0,13,5,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.223875999450684,-16.911375045776367,-15.939359664916992,-15.439359664916992,-15.93634033203125,-15.37384033203125,
test,1,13,5,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.439359664916992,-15.939359664916992,-16.911375045776367,-15.223875999450684,-16.788286209106445,-15.100785255432129,
test,0,13,5,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.04935646057129,-18.42435646057129,-21.239992141723633,-18.989992141723633,-21.328474044799805,-18.922224044799805,
test,1,13,5,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.989992141723633,-21.239992141723633,-18.42435646057129,-17.04935646057129,-18.360353469848633,-16.985353469848633,
test,0,13,5,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3244314193725586,-5.699431419372559,-2.1227128505706787,-1.9977128505706787,-2.0495388507843018,-1.7995388507843018,
test,1,13,5,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.9977128505706787,-2.1227128505706787,-5.699431419372559,-2.3244314193725586,-5.682676315307617,-2.4326765537261963,
test,0,13,5,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.106910705566406,-21.294410705566406,-23.339099884033203,-21.667224884033203,-23.105438232421875,-21.496063232421875,
test,1,13,5,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.667224884033203,-23.339099884033203,-21.294410705566406,-20.106910705566406,-21.272735595703125,-20.147735595703125,
test,0,13,5,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.46731185913086,-15.21731185913086,-17.237159729003906,-15.549659729003906,-17.33277702331543,-15.645277976989746,
test,1,13,5,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.549659729003906,-17.237159729003906,-15.21731185913086,-14.46731185913086,-15.120811462402344,-14.245811462402344,
test,0,13,5,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.69832420349121,-18.76082420349121,-17.601242065429688,-15.788743019104004,-17.604413986206055,-15.791914939880371,
test,1,13,5,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.788743019104004,-17.601242065429688,-18.76082420349121,-17.69832420349121,-18.75924301147461,-17.63424301147461,
test,0,13,5,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.242295265197754,-15.367295265197754,-15.98435115814209,-13.92185115814209,-15.961661338806152,-13.961661338806152,
test,1,13,5,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-13.92185115814209,-15.98435115814209,-15.367295265197754,-15.242295265197754,-15.205307960510254,-15.205307960510254,
test,0,13,5,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.530624270439148,-3.5306243896484375,-2.2812561988830566,-2.2812561988830566,-2.344008207321167,-2.344008207321167,
test,1,13,5,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.2812561988830566,-2.2812561988830566,-3.5306243896484375,-1.530624270439148,-3.5363943576812744,-1.5363943576812744,
test,0,13,5,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.454374313354492,-17.454374313354492,-17.759939193725586,-14.822439193725586,-17.668380737304688,-14.730879783630371,
test,1,13,5,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-14.822439193725586,-17.759939193725586,-17.454374313354492,-16.454374313354492,-17.598161697387695,-16.535661697387695,
test,0,13,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.032940149307251,-4.407939910888672,-3.664841651916504,-1.5398415327072144,-3.638436794281006,-1.6384369134902954,
test,1,13,5,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.5398415327072144,-3.664841651916504,-4.407939910888672,-2.032940149307251,-4.451557159423828,-2.0765573978424072,
test,0,13,5,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.844536781311035,-17.78203582763672,-15.239874839782715,-13.552374839782715,-15.234172821044922,-13.546672821044922,
test,1,13,5,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-13.552374839782715,-15.239874839782715,-17.78203582763672,-15.844536781311035,-17.66147232055664,-15.84897232055664,
test,0,13,5,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9148800373077393,-6.41487979888916,-4.714138984680176,-3.839138984680176,-4.792599678039551,-3.917599678039551,
test,1,13,5,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.839138984680176,-4.714138984680176,-6.41487979888916,-1.9148800373077393,-6.463253974914551,-1.8382542133331299,
test,0,13,5,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.950660705566406,-19.325660705566406,-18.059356689453125,-16.621856689453125,-18.086265563964844,-16.648765563964844,
test,1,13,5,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.621856689453125,-18.059356689453125,-19.325660705566406,-17.950660705566406,-19.297571182250977,-17.922571182250977,
test,0,13,5,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.451681137084961,-17.13918113708496,-16.458412170410156,-14.458413124084473,-16.577707290649414,-14.640206336975098,
test,1,13,5,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.458413124084473,-16.458412170410156,-17.13918113708496,-15.451681137084961,-17.117708206176758,-15.367709159851074,
test,0,13,5,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.5235013961792,-15.1485013961792,-14.744661331176758,-12.307161331176758,-14.768036842346191,-12.330536842346191,
test,1,13,5,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.307161331176758,-14.744661331176758,-15.1485013961792,-12.5235013961792,-15.04385757446289,-12.54385757446289,
test,0,13,5,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.189557075500488,-14.002057075500488,-12.698390007019043,-11.198390007019043,-12.88769245147705,-11.32519245147705,
test,1,13,5,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.198390007019043,-12.698390007019043,-14.002057075500488,-12.189557075500488,-13.91036605834961,-12.09786605834961,
test,0,13,5,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.7037389278411865,-7.828739166259766,-3.6302034854888916,-3.1302034854888916,-3.569481372833252,-3.194481372833252,
test,1,13,5,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.1302034854888916,-3.6302034854888916,-7.828739166259766,-3.7037389278411865,-7.8271684646606445,-3.8271682262420654,
test,0,13,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.868627548217773,-15.056127548217773,-13.958992958068848,-13.708992958068848,-14.121183395385742,-13.808683395385742,
test,1,13,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.708992958068848,-13.958992958068848,-15.056127548217773,-12.868627548217773,-15.005579948425293,-12.818079948425293,
test,0,13,5,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.446166038513184,-13.446166038513184,-13.576104164123535,-10.888604164123535,-13.686210632324219,-10.936210632324219,
test,1,13,5,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.888604164123535,-13.576104164123535,-13.446166038513184,-10.446166038513184,-13.375619888305664,-10.313119888305664,
test,0,13,5,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.665891647338867,-19.790891647338867,-22.218687057495117,-20.218687057495117,-22.29895782470703,-20.29895782470703,
test,1,13,5,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.218687057495117,-22.218687057495117,-19.790891647338867,-18.665891647338867,-19.660152435302734,-18.535152435302734,
test,0,13,5,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.06912612915039,-18.19412612915039,-16.73356056213379,-15.546059608459473,-16.67777442932129,-15.490275382995605,
test,1,13,5,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-15.546059608459473,-16.73356056213379,-18.19412612915039,-17.06912612915039,-18.1544132232666,-17.0294132232666,
test,0,13,5,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.838874816894531,-13.026374816894531,-11.945199012756348,-10.570199012756348,-12.085600852966309,-10.710600852966309,
test,1,13,5,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.570199012756348,-11.945199012756348,-13.026374816894531,-11.838874816894531,-13.072720527648926,-11.885220527648926,
test,0,13,5,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.717897415161133,-18.842897415161133,-20.326946258544922,-19.514446258544922,-20.393823623657227,-19.518823623657227,
test,1,13,5,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.514446258544922,-20.326946258544922,-18.842897415161133,-18.717897415161133,-18.90049934387207,-18.71299934387207,
test,0,13,5,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.091315269470215,-15.153815269470215,-16.6755428314209,-16.1755428314209,-16.627267837524414,-16.064767837524414,
test,1,13,5,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-16.1755428314209,-16.6755428314209,-15.153815269470215,-13.091315269470215,-15.129313468933105,-13.129313468933105,
test,0,13,5,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-14.768172264099121,-18.205673217773438,-15.704129219055176,-14.766629219055176,-15.62193489074707,-14.74693489074707,
test,1,13,5,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.766629219055176,-15.704129219055176,-18.205673217773438,-14.768172264099121,-18.135892868041992,-14.698392868041992,
test,0,13,5,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.482789993286133,-16.295289993286133,-16.801000595092773,-16.113500595092773,-16.81879234313965,-16.13129234313965,
test,1,13,5,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.113500595092773,-16.801000595092773,-16.295289993286133,-15.482789993286133,-16.001955032348633,-15.31445598602295,
test,0,13,5,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.416600227355957,-6.291600227355957,-4.503445148468018,-1.8784452676773071,-4.438876628875732,-1.9388766288757324,
test,1,13,5,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.8784452676773071,-4.503445148468018,-6.291600227355957,-2.416600227355957,-6.260962009429932,-2.5109617710113525,
test,0,13,5,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.205663681030273,-16.330663681030273,-16.281858444213867,-15.219358444213867,-16.206724166870117,-15.206725120544434,
test,1,13,5,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.219358444213867,-16.281858444213867,-16.330663681030273,-15.205663681030273,-16.387100219726562,-15.262101173400879,
test,0,13,5,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7373776435852051,-4.987377643585205,-2.439807415008545,-0.6898074150085449,-2.3554677963256836,-0.730467677116394,
test,1,13,5,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.6898074150085449,-2.439807415008545,-4.987377643585205,-0.7373776435852051,-4.95536470413208,-0.7053648829460144,
test,0,13,5,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.392892837524414,-19.142892837524414,-19.04121208190918,-19.22871208190918,-19.16131019592285,-19.28631019592285,
test,1,13,5,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.22871208190918,-19.04121208190918,-19.142892837524414,-16.392892837524414,-18.924650192260742,-16.237150192260742,
test,0,13,5,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.620885848999023,-22.464635848999023,-22.541154861450195,-21.291154861450195,-22.5340576171875,-21.3153076171875,
test,1,13,5,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.291154861450195,-22.541154861450195,-22.464635848999023,-19.620885848999023,-22.357086181640625,-19.544586181640625,
test,0,13,5,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.62307071685791,-13.56057071685791,-12.62939453125,-11.44189453125,-12.571086883544922,-11.383586883544922,
test,1,13,5,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.44189453125,-12.62939453125,-13.56057071685791,-12.62307071685791,-13.53622055053711,-12.53622055053711,
test,0,13,5,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.97268295288086,-13.91018295288086,-14.818144798278809,-12.505644798278809,-15.08157730102539,-12.76907730102539,
test,1,13,5,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.505644798278809,-14.818144798278809,-13.91018295288086,-13.97268295288086,-13.71524429321289,-13.71524429321289,
test,0,13,5,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.4733612537384033,-7.473361015319824,-2.6064186096191406,-2.7314186096191406,-2.7411861419677734,-2.9911861419677734,
test,1,13,5,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.7314186096191406,-2.6064186096191406,-7.473361015319824,-2.4733612537384033,-7.216352462768555,-2.2163524627685547,
test,0,13,5,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.694062232971191,-18.131563186645508,-16.41471290588379,-13.477213859558105,-16.34956169128418,-13.412060737609863,
test,1,13,5,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-13.477213859558105,-16.41471290588379,-18.131563186645508,-15.694062232971191,-18.119335174560547,-15.681835174560547,
test,0,13,5,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.361363887786865,-8.986364364624023,-6.373509883880615,-6.373509883880615,-6.472805976867676,-6.472805976867676,
test,1,13,5,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.373509883880615,-6.373509883880615,-8.986364364624023,-5.361363887786865,-8.953741073608398,-5.328741550445557,
test,0,13,5,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.657939910888672,-15.782939910888672,-15.352341651916504,-13.289841651916504,-15.263437271118164,-13.263437271118164,
test,1,13,5,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.289841651916504,-15.352341651916504,-15.782939910888672,-14.657939910888672,-15.826557159423828,-14.701557159423828,
test,0,13,5,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.036060333251953,-16.848560333251953,-17.27262306213379,-14.397623062133789,-17.32436752319336,-14.51186752319336,
test,1,13,5,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.397623062133789,-17.27262306213379,-16.848560333251953,-16.036060333251953,-16.73390007019043,-15.73390007019043,
test,0,13,5,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.452804565429688,-18.577804565429688,-19.630247116088867,-17.473997116088867,-19.429170608520508,-17.304170608520508,
test,1,13,5,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.473997116088867,-19.630247116088867,-18.577804565429688,-18.452804565429688,-18.473045349121094,-18.348045349121094,
test,0,13,5,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.497374534606934,-14.997374534606934,-14.882818222045898,-13.570318222045898,-14.876750946044922,-13.626750946044922,
test,1,13,5,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.570318222045898,-14.882818222045898,-14.997374534606934,-13.497374534606934,-15.082649230957031,-13.520149230957031,
test,0,13,5,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.472213745117188,-17.472213745117188,-18.621410369873047,-18.183910369873047,-18.683334350585938,-18.245834350585938,
test,1,13,5,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.183910369873047,-18.621410369873047,-17.472213745117188,-16.472213745117188,-17.28359031677246,-16.34609031677246,
test,0,13,5,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.802562713623047,-16.677562713623047,-16.243595123291016,-14.056095123291016,-16.25302505493164,-14.00302505493164,
test,1,13,5,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.056095123291016,-16.243595123291016,-16.677562713623047,-16.802562713623047,-16.56859588623047,-16.69359588623047,
test,0,13,5,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.8268625736236572,-4.076862812042236,-4.45924186706543,-3.4592418670654297,-4.918074607849121,-3.543074607849121,
test,1,13,5,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.4592418670654297,-4.45924186706543,-4.076862812042236,-2.8268625736236572,-4.194424629211426,-3.069424867630005,
test,0,13,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.248814582824707,-16.18631362915039,-17.38874053955078,-16.23249053955078,-17.395278930664062,-16.176528930664062,
test,1,13,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.23249053955078,-17.38874053955078,-16.18631362915039,-15.248814582824707,-16.265384674072266,-15.265384674072266,
test,0,13,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.68006706237793,-17.68006706237793,-16.78212547302246,-15.032125473022461,-16.832622528076172,-15.145123481750488,
test,1,13,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.032125473022461,-16.78212547302246,-17.68006706237793,-15.68006706237793,-17.557872772216797,-15.557873725891113,
test,0,13,5,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.890613555908203,-16.453113555908203,-15.435349464416504,-14.247849464416504,-15.41788101196289,-14.29288101196289,
test,1,13,5,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-16.453113555908203,-14.890613555908203,-16.532424926757812,-14.969924926757812,
test,0,13,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-15.908342361450195,-13.908342361450195,-15.92113208770752,-13.98363208770752,
test,1,13,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-15.881098747253418,-15.068598747253418,-15.786946296691895,-15.036946296691895,
test,0,13,5,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-17.024873733520508,-16.212373733520508,-17.21990394592285,-16.46990394592285,
test,1,13,5,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-18.43655776977539,-17.18655776977539,-18.182552337646484,-16.932552337646484,
test,0,13,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-19.326757431030273,-15.295507431030273,-19.45807647705078,-15.520575523376465,
test,1,13,5,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-19.36029624938965,-18.11029624938965,-19.29315948486328,-18.10565948486328,
test,0,13,5,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-16.407089233398438,-14.719589233398438,-16.44746971130371,-14.697469711303711,
test,1,13,5,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-17.581653594970703,-17.144153594970703,-17.39542579650879,-16.89542579650879,
