split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.16202735900879,-17.03702735900879,-15.028624534606934,-13.028624534606934,-14.860770225524902,-12.860770225524902,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.484875202178955,-5.484875202178955,-2.7835397720336914,-2.4085397720336914,-2.9852497577667236,-2.8602497577667236,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.213287353515625,-4.963287353515625,-2.5019097328186035,-1.251909613609314,-2.919638156890869,-1.4196381568908691,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.2708494663238525,-4.645849227905273,-3.5989155769348145,-3.0989155769348145,-3.97001314163208,-4.34501314163208,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.457978248596191,-16.645477294921875,-15.754193305969238,-13.129193305969238,-14.60436725616455,-12.85436725616455,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.1769115924835205,-8.176911354064941,-4.55859375,-3.43359375,-5.111833572387695,-4.486833572387695,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.266453742980957,-16.01645278930664,-17.41816520690918,-15.91816520690918,-18.10919952392578,-16.60919952392578,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.381940841674805,-18.944440841674805,-19.65904998779297,-18.90904998779297,-19.63059425354004,-19.00559425354004,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2516441345214844,-6.876644134521484,-3.98822021484375,-2.98822021484375,-4.124550819396973,-4.624550819396973,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.265018463134766,-19.702518463134766,-19.528594970703125,-18.622344970703125,-20.262115478515625,-19.480865478515625,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.14856719970703,-18.08606719970703,-18.785348892211914,-15.910348892211914,-19.021377563476562,-16.740127563476562,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.024868011474609,-7.899868011474609,-4.219188690185547,-3.5941884517669678,-4.466805458068848,-5.466805458068848,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.828805923461914,-17.391305923461914,-18.228466033935547,-16.415966033935547,-17.927213668823242,-17.239713668823242,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-17.064983367919922,-12.439984321594238,-17.051292419433594,-12.238792419433594,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.556251049041748,-7.306251049041748,-5.48011589050293,-1.6051160097122192,-5.403324127197266,-1.7783242464065552,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.790102243423462,-7.665102481842041,-5.065782070159912,-2.940782070159912,-5.209220886230469,-3.5842208862304688,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.2455878257751465,-8.245587348937988,-6.2602057456970215,-5.2602057456970215,-6.822142601013184,-6.447142601013184,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.202688217163086,-7.952688217163086,-6.302867412567139,-5.802867412567139,-6.937533378601074,-7.062533378601074,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.630487442016602,-16.5054874420166,-15.512279510498047,-13.074779510498047,-15.506567001342773,-13.756567001342773,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-17.225194931030273,-14.037694931030273,-17.71385383605957,-14.71385383605957,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.163839340209961,-8.788839340209961,-3.9686970710754395,-2.8436970710754395,-4.567930221557617,-3.692930221557617,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.8227345943450928,-7.072734832763672,-4.851548671722412,-2.351548671722412,-4.780848503112793,-4.405848503112793,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-6.279743671417236,-5.154743671417236,-6.565857887268066,-6.690857887268066,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-21.12492561340332,-19.90617561340332,-20.657251358032227,-20.438501358032227,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.28927993774414,-18.66427993774414,-17.57108497619629,-16.50858497619629,-18.140727996826172,-17.578227996826172,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.289384841918945,-14.976884841918945,-13.322181701660156,-12.509681701660156,-13.497562408447266,-13.622562408447266,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.564327239990234,-15.939327239990234,-15.118332862854004,-14.180832862854004,-16.24672508239746,-15.309224128723145,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.306916236877441,-9.431916236877441,-5.774442672729492,-4.399442672729492,-6.229382514953613,-5.354382514953613,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.5898298025131226,-7.214829921722412,-4.959414482116699,-1.5844147205352783,-4.63956356048584,-2.389563798904419,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.3947172164917,-16.707218170166016,-16.330400466918945,-16.017900466918945,-16.13579750061035,-16.01079750061035,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.582771301269531,-7.832771301269531,-5.351325511932373,-4.226325511932373,-5.5918402671813965,-5.3418402671813965,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.259389877319336,-17.759389877319336,-17.478723526000977,-16.166223526000977,-17.880260467529297,-17.005260467529297,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.746365547180176,-16.12136459350586,-15.807382583618164,-15.619882583618164,-15.630692481994629,-15.693192481994629,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.9098012447357178,-9.034801483154297,-2.735725164413452,-1.6107251644134521,-3.298928737640381,-1.9239288568496704,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.0480875968933105,-6.4230875968933105,-5.811304092407227,-3.3113040924072266,-5.969618797302246,-5.344618797302246,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.857821464538574,-6.357821464538574,-3.5168230533599854,-2.5168230533599854,-3.6436362266540527,-2.7686362266540527,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.773103713989258,-14.898103713989258,-14.225214958190918,-12.162714958190918,-15.085567474365234,-13.648067474365234,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-17.119047164916992,-18.744047164916992,-20.239585876464844,-17.020835876464844,-19.778121948242188,-16.996871948242188,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.9840443134307861,-7.859044075012207,-4.258697509765625,-1.7586973905563354,-4.733004570007324,-2.3580048084259033,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.665696144104004,-6.040696144104004,-4.293746471405029,-1.7937464714050293,-4.44707727432251,-2.0720772743225098,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.276880264282227,-19.214380264282227,-19.194454193115234,-18.631954193115234,-19.4687442779541,-18.7187442779541,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.2825851440429688,-7.782585144042969,-7.814666271209717,-5.439666271209717,-7.495041370391846,-5.745041370391846,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.946043014526367,-13.321043014526367,-12.792644500732422,-10.480144500732422,-13.0137300491333,-10.7012300491333,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.97784423828125,-18.29034423828125,-19.518428802490234,-16.518428802490234,-19.652830123901367,-16.934080123901367,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.8304190635681152,-7.455419063568115,-5.174866676330566,-2.2998666763305664,-5.520380973815918,-3.145381212234497,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.148460388183594,-20.242210388183594,-19.99432373046875,-18.61932373046875,-20.580448150634766,-19.830448150634766,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.831778049468994,-9.331778526306152,-6.44096565246582,-4.31596565246582,-6.995438575744629,-6.370438575744629,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.4611291885375977,-6.586129188537598,-5.793510437011719,-4.793510437011719,-6.2689032554626465,-6.5189032554626465,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.034951210021973,-8.159951210021973,-5.853860855102539,-3.35386061668396,-6.370133876800537,-4.495133876800537,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.044041395187378,-6.419041633605957,-4.86481237411499,-3.2398123741149902,-5.070323944091797,-5.570323944091797,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.350301742553711,-15.537801742553711,-15.763689994812012,-12.951189994812012,-16.84902000427246,-14.099020004272461,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.7885748147964478,-8.038575172424316,-5.554387092590332,-1.679386854171753,-5.060373306274414,-2.310373306274414,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.158857345581055,-20.283857345581055,-19.093503952026367,-18.062253952026367,-19.488359451293945,-18.800859451293945,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.548870325088501,-4.04887056350708,-3.559218168258667,-1.309218168258667,-3.9491348266601562,-1.8241347074508667,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.546185493469238,-11.671185493469238,-10.350252151489258,-9.600252151489258,-10.165044784545898,-10.040044784545898,
train,0,13,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.632457733154297,-20.194957733154297,-18.415037155151367,-15.290038108825684,-19.003164291381836,-16.378164291381836,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.609619140625,-6.609619140625,-4.027989864349365,-3.5279898643493652,-4.620606899261475,-4.745606899261475,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.86869215965271,-6.493692398071289,-3.862955331802368,-1.6129553318023682,-4.029495716094971,-2.0294957160949707,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.205953598022461,-6.830953598022461,-3.8186888694763184,-1.0686887502670288,-3.823467493057251,-1.448467493057251,
train,0,13,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.24897575378418,-18.49897575378418,-20.426136016845703,-17.176136016845703,-19.746782302856445,-17.528032302856445,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.6828999519348145,-6.1828999519348145,-2.9947669506073,-1.7447669506072998,-3.181978940963745,-2.431978940963745,
train,0,13,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.947242259979248,-6.822242259979248,-4.129255294799805,-3.0042552947998047,-4.309078693389893,-4.309078693389893,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.6077451705932617,-7.607745170593262,-5.14508056640625,-3.02008056640625,-5.191946983337402,-3.4419472217559814,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.18397331237793,-18.30897331237793,-19.163780212402344,-15.78878116607666,-19.273540496826172,-15.742290496826172,
train,0,13,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.15476417541504,-19.46726417541504,-20.003223419189453,-18.753223419189453,-20.172651290893555,-19.110151290893555,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.558395385742188,-18.245895385742188,-18.707820892333984,-15.520319938659668,-18.622846603393555,-15.904096603393555,
train,0,13,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.039358139038086,-18.351858139038086,-16.195226669311523,-14.82022762298584,-16.494897842407227,-15.307397842407227,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.688370704650879,-18.938369750976562,-17.73350715637207,-14.54600715637207,-17.560256958007812,-15.185256958007812,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.319063186645508,-9.694063186645508,-8.143942832946777,-6.268942832946777,-8.266242027282715,-6.891241550445557,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.431251525878906,-18.618751525878906,-18.35511589050293,-16.23011589050293,-17.278324127197266,-15.715824127197266,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.8578208684921265,-4.732820987701416,-4.010715961456299,-1.7607159614562988,-3.977949619293213,-1.9779497385025024,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.9771230220794678,-8.352123260498047,-3.270934581756592,-2.020934581756592,-3.7034997940063477,-3.9534997940063477,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.4683787822723389,-5.718379020690918,-4.574830532073975,-1.449830412864685,-4.703486442565918,-3.328486680984497,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-3.187620162963867,-6.062620162963867,-4.511268138885498,-1.5112682580947876,-4.641391754150391,-1.766391634941101,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.002769947052002,-7.502769947052002,-5.58987283706665,-3.9648728370666504,-6.361861705780029,-5.111861705780029,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.8253190517425537,-5.575319290161133,-4.143571853637695,-1.1435718536376953,-4.30396032333374,-1.3039603233337402,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.6484618186950684,-6.523461818695068,-4.560182571411133,-2.3101823329925537,-4.394848823547363,-2.7698488235473633,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.095383167266846,-7.970383167266846,-6.578993320465088,-5.203993320465088,-7.098080635070801,-6.973080635070801,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.086402893066406,-16.336402893066406,-15.972915649414062,-12.785415649414062,-15.435190200805664,-12.372690200805664,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.73997688293457,-19.11497688293457,-17.304805755615234,-16.242305755615234,-16.492630004882812,-16.492630004882812,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.104459762573242,-21.073209762573242,-20.0665340423584,-18.1290340423584,-19.97215461730957,-18.09715461730957,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.787063598632812,-20.130813598632812,-18.773805618286133,-17.523805618286133,-19.361568450927734,-18.767818450927734,
train,0,13,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.100330352783203,-15.100330352783203,-16.34221839904785,-15.154717445373535,-16.144798278808594,-15.769798278808594,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.4216110706329346,-8.546610832214355,-5.039186954498291,-2.539186954498291,-5.338462829589844,-3.3384628295898438,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.517075538635254,-7.267075538635254,-4.299097061157227,-3.2990968227386475,-4.4954423904418945,-3.8704423904418945,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1367287635803223,-5.011728763580322,-5.02288818359375,-2.897887945175171,-5.107021331787109,-3.3570213317871094,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.3382716178894043,-5.463271617889404,-4.3700690269470215,-3.6200690269470215,-4.668569564819336,-4.043569564819336,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.808575630187988,-8.308575630187988,-7.370112895965576,-5.495112895965576,-7.259427070617676,-5.634427070617676,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-2.017864227294922,-6.142864227294922,-4.716650485992432,-2.5916507244110107,-4.960413932800293,-4.460413932800293,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.332395553588867,-18.457395553588867,-17.59010124206543,-15.34010124206543,-17.16248893737793,-15.224987983703613,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.150257110595703,-17.587757110595703,-15.868141174316406,-12.680641174316406,-15.85634708404541,-13.41884708404541,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.863855361938477,-18.051355361938477,-15.991721153259277,-14.616721153259277,-15.296502113342285,-14.734002113342285,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-2.1452999114990234,-5.270299911499023,-5.213749408721924,-3.213749408721924,-5.191007137298584,-3.566007137298584,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.783501625061035,-8.283501625061035,-5.009211540222168,-3.634211540222168,-5.508723258972168,-4.508723258972168,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-3.024930953979492,-7.524930953979492,-4.89121150970459,-4.76621150970459,-5.192391872406006,-5.567391872406006,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.859454393386841,-4.734454154968262,-4.365977764129639,-3.8659777641296387,-4.449368000030518,-4.199368000030518,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0671207904815674,-5.567120552062988,-3.509653091430664,-1.884653091430664,-3.510895252227783,-2.385895252227783,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.9937214851379395,-9.118721008300781,-6.804029941558838,-5.929029941558838,-6.916034698486328,-6.541034698486328,
