split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.707357406616211,-7.082357406616211,-1.6747633218765259,-7.424763202667236,-2.9881484508514404,-5.9881486892700195,-1.8759247064590454,-6.000924587249756,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.739269733428955,-3.864269733428955,-3.0312085151672363,-4.031208515167236,-4.0650835037231445,-3.4400835037231445,-3.3210909366607666,-3.4460909366607666,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.37998104095459,-15.12998104095459,-13.57241153717041,-15.32241153717041,-14.498702049255371,-14.748702049255371,-13.580955505371094,-14.955955505371094,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.40092658996582,-15.83842658996582,-11.53303050994873,-15.40803050994873,-12.778611183166504,-15.716111183166504,-11.748804092407227,-15.186304092407227,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.48484992980957,-16.73484992980957,-15.345585823059082,-17.7830867767334,-15.595391273498535,-16.59539031982422,-15.588303565979004,-17.58830451965332,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.936593055725098,-15.311593055725098,-14.530120849609375,-17.155120849609375,-14.60867691040039,-14.92117691040039,-15.206440925598145,-16.89394187927246,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.773103713989258,-14.898103713989258,-13.654548645019531,-16.84204864501953,-13.084320068359375,-14.396820068359375,-13.62905502319336,-16.12905502319336,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.162714958190918,-14.225214958190918,-13.231376647949219,-16.16887664794922,-12.506082534790039,-13.631082534790039,-13.39183235168457,-15.32933235168457,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.863855361938477,-18.051355361938477,-15.516717910766602,-17.2667179107666,-16.981931686401367,-17.856931686401367,-15.682443618774414,-16.869943618774414,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.616721153259277,-15.991721153259277,-13.620177268981934,-15.870177268981934,-14.845237731933594,-15.907737731933594,-13.793557167053223,-15.668557167053223,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.0633704662323,-7.563370704650879,-2.658607006072998,-8.78360652923584,-2.346609354019165,-6.096609115600586,-2.947760581970215,-7.572760581970215,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.7335069179534912,-4.60850715637207,-2.238706588745117,-5.238706588745117,-1.9735074043273926,-3.5985074043273926,-2.6768012046813965,-4.1768012046813965,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.5574696063995361,-6.182469844818115,-0.9087525606155396,-7.28375244140625,-1.807348608970642,-4.932348728179932,-0.9954452514648438,-5.620445251464844,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9775142073631287,-2.6025142669677734,-0.8214513659477234,-3.946451425552368,-1.3915762901306152,-1.7665762901306152,-1.105409860610962,-2.605409860610962,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.352226734161377,-7.477226734161377,-3.674834728240967,-8.299834251403809,-5.4252495765686035,-6.8002495765686035,-3.7473928928375244,-7.372392654418945,128
train,1,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.809669017791748,-6.309669017791748,-3.0478715896606445,-6.5478715896606445,-4.963620185852051,-5.713620185852051,-3.0586295127868652,-5.558629512786865,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.8804931640625,-14.7554931640625,-13.418146133422852,-15.355646133422852,-14.152533531188965,-14.215033531188965,-13.341238975524902,-14.778738975524902,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-12.916674613952637,-15.666674613952637,-12.538736343383789,-15.288736343383789,-13.045548439025879,-15.170548439025879,-12.67624568939209,-14.61374568939209,128
train,0,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.2708494663238525,-4.645849227905273,-1.361877202987671,-6.48687744140625,-2.5055594444274902,-3.8805594444274902,-1.549298644065857,-5.2992987632751465,128
train,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-3.0989155769348145,-3.5989155769348145,-2.046298027038574,-3.296298027038574,-3.4293313026428223,-3.1793313026428223,-2.3307714462280273,-2.7057714462280273,128
train,0,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.78742504119873,-14.09992504119873,-9.342470169067383,-14.904970169067383,-10.150835037231445,-13.463335037231445,-9.392434120178223,-14.204934120178223,128
train,1,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.299630165100098,-9.049630165100098,-6.311766624450684,-8.936766624450684,-6.822872161865234,-8.697872161865234,-6.847930908203125,-8.597930908203125,128
train,0,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2516441345214844,-6.876644134521484,-1.4579946994781494,-7.33299446105957,-3.4505996704101562,-5.950599670410156,-1.5841103792190552,-6.209110260009766,128
train,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.98822021484375,-3.98822021484375,-1.4294044971466064,-3.8044044971466064,-3.424691915512085,-3.424691915512085,-1.7327687740325928,-2.8577687740325928,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.250791549682617,-20.188291549682617,-18.130634307861328,-20.005634307861328,-19.480981826782227,-19.980981826782227,-18.27126693725586,-19.58376693725586,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.38175392150879,-23.79581642150879,-19.525196075439453,-21.556446075439453,-21.237079620361328,-23.362079620361328,-19.447181701660156,-21.228431701660156,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.659273147583008,-7.784273147583008,-2.163616180419922,-7.788616180419922,-5.0178542137146,-7.1428542137146,-2.3091442584991455,-6.684144020080566,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.038908958435059,-8.788908958435059,-3.101306438446045,-6.226306438446045,-6.380163192749023,-8.255163192749023,-3.2438273429870605,-5.6188273429870605,128
train,0,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.339534759521484,-17.089534759521484,-15.006439208984375,-18.568939208984375,-14.492233276367188,-16.429733276367188,-14.935321807861328,-17.935321807861328,128
train,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.020801544189453,-16.833301544189453,-15.298433303833008,-17.610933303833008,-15.139248847961426,-16.201749801635742,-15.461259841918945,-16.961259841918945,128
train,0,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.939607620239258,-15.189607620239258,-15.235535621643066,-16.04803466796875,-13.817689895629883,-14.880189895629883,-15.005741119384766,-15.630741119384766,128
train,1,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.160608291625977,-9.910608291625977,-10.711604118347168,-12.399104118347168,-7.925928115844727,-9.613428115844727,-10.741692543029785,-12.366692543029785,128
train,0,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.549540042877197,-9.299539566040039,-2.9868457317352295,-9.111845970153809,-6.677628993988037,-8.552629470825195,-3.1326675415039062,-8.132667541503906,128
train,1,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.242631435394287,-6.867631435394287,-4.228323459625244,-6.478323459625244,-6.814233303070068,-6.939233303070068,-4.5777974128723145,-5.9527974128723145,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-2.6137948036193848,-4.863794803619385,-1.9214316606521606,-7.046431541442871,-2.790977716445923,-4.040977954864502,-2.084601640701294,-5.959601402282715,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.8367272019386292,-3.5867271423339844,-1.3886874914169312,-4.013687610626221,-1.0997674465179443,-2.5997674465179443,-1.5925233364105225,-3.2175233364105225,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.070920944213867,-14.945920944213867,-13.743666648864746,-15.681166648864746,-14.469757080078125,-14.407257080078125,-13.961441993713379,-14.961441993713379,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.024574279785156,-15.712074279785156,-12.797638893127441,-17.485137939453125,-13.44814395904541,-15.44814395904541,-13.06324577331543,-16.81324577331543,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.8578208684921265,-4.732820987701416,-1.3356554508209229,-6.710655212402344,-2.179636001586914,-3.804636001586914,-1.504982352256775,-5.3799824714660645,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.7607159614562988,-4.010715961456299,-1.4912470579147339,-3.9912471771240234,-1.9304227828979492,-3.305422782897949,-1.6622679233551025,-3.1622679233551025,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.221162796020508,-7.596162796020508,-1.2497198581695557,-7.624719619750977,-3.3530707359313965,-6.6030707359313965,-1.3649799823760986,-6.4899797439575195,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5936996936798096,-4.9686994552612305,-1.2426925897598267,-4.117692470550537,-2.935593605041504,-4.060593605041504,-1.5091593265533447,-3.0091593265533447,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.158746719360352,-18.40874671936035,-13.263121604919434,-18.26312255859375,-14.241415977478027,-17.616416931152344,-13.454005241394043,-17.579004287719727,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.802297592163086,-15.302297592163086,-13.378467559814453,-15.440967559814453,-15.407819747924805,-14.845319747924805,-13.868330955505371,-14.930830955505371,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.2511906623840332,-7.751190662384033,-1.0497498512268066,-7.549749851226807,-1.3301491737365723,-6.580149173736572,-1.1977916955947876,-6.447791576385498,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.7488433122634888,-3.373843193054199,-1.4477424621582031,-4.322742462158203,-1.8835898637771606,-2.758589744567871,-1.8046727180480957,-3.3046727180480957,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.276880264282227,-19.214380264282227,-16.069204330444336,-18.631704330444336,-18.473772048950195,-19.161272048950195,-16.324031829833984,-18.699031829833984,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.631954193115234,-19.194454193115234,-16.709203720092773,-16.646703720092773,-18.980941772460938,-19.355941772460938,-17.127216339111328,-16.689716339111328,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.8645262718200684,-6.489526271820068,-2.131333351135254,-6.631333351135254,-2.9881725311279297,-5.48817253112793,-2.275108814239502,-5.525108814239502,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.3739579916000366,-4.748958110809326,-1.4034487009048462,-4.903448581695557,-1.7313132286071777,-3.7313132286071777,-1.727787733078003,-3.727787733078003,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.210871696472168,-6.335871696472168,-2.290564775466919,-8.66556453704834,-2.6080429553985596,-4.9830427169799805,-2.709547281265259,-7.584547519683838,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3715900182724,-4.7465901374816895,-3.3222808837890625,-7.3222808837890625,-1.5852856636047363,-3.8352856636047363,-3.637394905090332,-6.387394905090332,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.582771301269531,-7.832771301269531,-3.191645622253418,-7.941645622253418,-4.78647518157959,-7.16147518157959,-3.412224769592285,-7.037224769592285,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.226325511932373,-5.351325511932373,-3.1189141273498535,-5.3689141273498535,-4.488925457000732,-4.988925457000732,-3.584812879562378,-4.709813117980957,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.548209190368652,-14.610709190368652,-12.275310516357422,-16.212810516357422,-12.874919891357422,-13.749919891357422,-12.487075805664062,-15.424575805664062,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.60071849822998,-12.91321849822998,-11.93035888671875,-14.36785888671875,-11.949131965637207,-12.636631965637207,-12.49528980255127,-13.55778980255127,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.457176923751831,-7.58217716217041,-0.6974895000457764,-7.5724897384643555,-1.5631661415100098,-6.31316614151001,-0.7983039021492004,-6.173304080963135,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2982875108718872,-4.423287391662598,-1.0089319944381714,-4.258932113647461,-1.4886729717254639,-3.363672971725464,-1.2455558776855469,-2.870555877685547,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5997252464294434,-8.099725723266602,-0.7118684649467468,-8.461868286132812,-0.6798966526985168,-6.554896831512451,-0.7806574106216431,-7.0306572914123535,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3401321172714233,-2.840132236480713,-1.2418830394744873,-3.6168830394744873,-1.6305561065673828,-2.130556106567383,-1.5502837896347046,-2.925283908843994,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.606532573699951,-4.856532573699951,-2.0732572078704834,-7.198256969451904,-2.7725894451141357,-3.8975894451141357,-2.266679286956787,-6.016679286956787,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.5955209732055664,-3.0955209732055664,-1.9866812229156494,-3.9866812229156494,-3.1001923084259033,-2.7251923084259033,-2.2757062911987305,-3.2757062911987305,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.095383167266846,-7.970383167266846,-3.436187744140625,-8.436187744140625,-6.201294898986816,-7.326294898986816,-3.5429532527923584,-7.4179534912109375,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.203993320465088,-6.578993320465088,-3.0047154426574707,-7.004715442657471,-5.6114702224731445,-5.7364702224731445,-3.157228469848633,-5.907228469848633,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.754761219024658,-8.5047607421875,-2.3656392097473145,-8.240638732910156,-4.991853713989258,-7.991853713989258,-2.54000186920166,-7.16500186920166,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.199023246765137,-5.199023246765137,-2.4232492446899414,-5.548249244689941,-4.305614948272705,-4.555614948272705,-2.479318141937256,-4.604318141937256,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5812079906463623,-6.956208229064941,-1.0033234357833862,-7.878323554992676,-1.6378333568572998,-5.887833595275879,-1.0400933027267456,-6.665093421936035,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.6662877798080444,-4.541287899017334,-2.2471911907196045,-4.497191429138184,-1.796170711517334,-3.921170711517334,-2.5739426612854004,-3.6989426612854004,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1367287635803223,-5.011728763580322,-1.2756227254867554,-6.775622844696045,-2.2627553939819336,-4.387755393981934,-1.3849996328353882,-5.509999752044678,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.897887945175171,-5.02288818359375,-1.8422919511795044,-5.217291831970215,-3.1623330116271973,-4.412333011627197,-2.054882764816284,-4.054883003234863,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0671207904815674,-5.567120552062988,-1.0353797674179077,-6.535379886627197,-1.2228039503097534,-4.597804069519043,-1.1835973262786865,-5.183597564697266,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.884653091430664,-3.509653091430664,-1.5618647336959839,-4.186864852905273,-2.11041259765625,-2.73541259765625,-1.728827714920044,-3.353827714920044,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.111405849456787,-5.486405849456787,-2.6532883644104004,-8.028287887573242,-2.274319887161255,-4.524319648742676,-2.9376468658447266,-6.812646865844727,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.4387874603271484,-3.6887874603271484,-2.923135995864868,-4.548135757446289,-2.8984262943267822,-2.8984262943267822,-3.337766647338867,-3.962766647338867,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.2110843658447266,-6.586084365844727,-1.5645606517791748,-6.939560890197754,-3.3390841484069824,-5.714084148406982,-1.6557905673980713,-5.905790328979492,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.8501125574111938,-4.100112438201904,-1.3565454483032227,-4.106545448303223,-2.223726272583008,-3.348726272583008,-1.633630633354187,-3.0086307525634766,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.7129743099212646,-6.837974548339844,-2.0822834968566895,-6.8322834968566895,-4.034613132476807,-5.909613132476807,-2.4011569023132324,-5.526156902313232,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.6025843620300293,-5.352584362030029,-1.6470996141433716,-4.772099494934082,-3.9984970092773438,-4.748497009277344,-1.9735782146453857,-3.8485782146453857,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.947242259979248,-6.822242259979248,-1.7665553092956543,-7.266555309295654,-3.0905542373657227,-5.840554237365723,-2.044025421142578,-5.919025421142578,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-3.0042552947998047,-4.129255294799805,-1.8725001811981201,-3.87250018119812,-3.4540348052978516,-3.5790348052978516,-2.294951915740967,-3.169951915740967,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.195169448852539,-15.507669448852539,-12.895370483398438,-16.082870483398438,-14.587180137634277,-15.087180137634277,-12.98985481262207,-15.30235481262207,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.330242156982422,-16.017742156982422,-12.957426071166992,-16.207426071166992,-14.41235065460205,-15.34985065460205,-13.167235374450684,-15.542235374450684,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.548870325088501,-4.04887056350708,-2.063103199005127,-6.063103199005127,-2.7918076515197754,-3.5418076515197754,-2.238893508911133,-5.113893508911133,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.309218168258667,-3.559218168258667,-1.4169275760650635,-4.541927337646484,-1.6419111490249634,-2.891911029815674,-1.5030454397201538,-3.8780455589294434,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.5035748481750488,-6.003574848175049,-0.9480947256088257,-7.198094844818115,-1.9187519550323486,-4.5437517166137695,-1.138768196105957,-5.513768196105957,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.1402440071105957,-5.015244007110596,-1.2111304998397827,-4.961130619049072,-2.214552640914917,-4.089552402496338,-1.2293888330459595,-3.97938871383667,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.25150728225708,-6.87650728225708,-2.8376622200012207,-7.962662220001221,-3.5563902854919434,-5.806390285491943,-2.99047589302063,-6.865475654602051,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.249805212020874,-3.999805212020874,-2.163851022720337,-4.913850784301758,-3.8169236183166504,-3.5669236183166504,-2.607541084289551,-4.107541084289551,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.883015632629395,-14.445515632629395,-12.804895401000977,-14.429895401000977,-14.182774543762207,-13.995274543762207,-12.885851860046387,-13.760851860046387,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.23457145690918,-14.23457145690918,-9.533252716064453,-13.720752716064453,-10.380478858947754,-14.255478858947754,-9.933822631835938,-13.746322631835938,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.511077880859375,-17.073577880859375,-15.190546989440918,-17.128047943115234,-16.565256118774414,-16.752756118774414,-15.319955825805664,-16.882455825805664,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.378366470336914,-16.503366470336914,-15.150469779968262,-16.900470733642578,-15.397760391235352,-16.14776039123535,-15.380608558654785,-16.44310760498047,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.445059776306152,-14.132559776306152,-12.999781608581543,-15.374781608581543,-13.736011505126953,-13.798511505126953,-13.14419174194336,-14.70669174194336,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.78691291809082,-16.47441291809082,-14.531903266906738,-15.281903266906738,-14.648283004760742,-16.335783004760742,-14.335713386535645,-15.398213386535645,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.632457733154297,-20.194957733154297,-15.86966323852539,-20.43216323852539,-17.032482147216797,-19.469982147216797,-16.072290420532227,-19.697290420532227,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.290038108825684,-18.415037155151367,-14.602843284606934,-18.97784423828125,-15.650466918945312,-17.587966918945312,-14.859188079833984,-18.234188079833984,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.774095058441162,-5.649095058441162,-1.0958589315414429,-6.345859050750732,-1.9938740730285645,-4.2438740730285645,-1.4076247215270996,-4.6576247215271,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.792500615119934,-3.1675004959106445,-1.8129462003707886,-3.562946319580078,-2.146317481994629,-2.271317481994629,-2.274332046508789,-2.649332046508789,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.746365547180176,-16.12136459350586,-12.260780334472656,-16.823280334472656,-13.983293533325195,-15.545793533325195,-12.419905662536621,-16.294906616210938,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.619882583618164,-15.807382583618164,-14.292976379394531,-15.542976379394531,-15.860769271850586,-15.673269271850586,-14.484309196472168,-14.984309196472168,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.3950576782226562,-7.270057678222656,-0.8452611565589905,-7.595261096954346,-2.6386260986328125,-6.0136260986328125,-0.9034233093261719,-6.278423309326172,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.373193383216858,-4.373193264007568,-0.9600244760513306,-4.710024356842041,-1.6466864347457886,-3.521686553955078,-1.1316015720367432,-3.756601572036743,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.31854820251465,-18.81854820251465,-16.879180908203125,-20.629180908203125,-16.27189064025879,-18.27189064025879,-16.813879013061523,-20.001379013061523,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-15.029912948608398,-17.0299129486084,-17.340057373046875,-19.527557373046875,-15.398910522460938,-16.586410522460938,-17.535097122192383,-18.722597122192383,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.665696144104004,-6.040696144104004,-2.415153980255127,-7.790153980255127,-2.8586392402648926,-5.108639240264893,-2.4909234046936035,-6.6159234046936035,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7937464714050293,-4.293746471405029,-1.9351903200149536,-4.810190200805664,-1.844587802886963,-3.469587802886963,-2.0795671939849854,-3.9545671939849854,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.14017105102539,-16.39017105102539,-15.549369812011719,-16.54936981201172,-16.312332153320312,-16.062332153320312,-15.587470054626465,-15.962470054626465,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.543863296508789,-16.23136329650879,-12.787960052490234,-16.287960052490234,-13.700873374938965,-16.13837432861328,-12.75922679901123,-16.009225845336914,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.479370594024658,-10.9793701171875,-5.661027908325195,-11.911027908325195,-5.670848369598389,-9.920848846435547,-5.779417991638184,-10.779417991638184,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.685564041137695,-7.310564041137695,-4.956155300140381,-8.956155776977539,-6.41932487487793,-6.41932487487793,-5.250051498413086,-8.125051498413086,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.564327239990234,-15.939327239990234,-14.020198822021484,-15.645198822021484,-14.87437915802002,-15.56187915802002,-14.183086395263672,-15.120586395263672,128
