epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,3.6578359603881836,3.6578359603881836,169.0,169.0,0.0289306640625,0.028076171875,1.46875,1.46875,1.9609375,0.1083984375
1,11,23,singular,8.605256080627441,8.605256080627441,143.0,34.5,0.041015625,0.012451171875,1.46875,1.46875,1.9609375,0.10986328125
1,11,24,plural,0.07843895256519318,0.07843895256519318,9.75,11.0,0.0031890869140625,0.003936767578125,1.46875,1.46875,1.9609375,0.10986328125
1,12,25,singular,0.6313404440879822,0.6313404440879822,67.5,1.796875,0.0255126953125,0.0005645751953125,1.46875,1.46875,1.9609375,0.1103515625
1,12,26,plural,0.325472891330719,0.325472891330719,11.5,47.25,0.0036468505859375,0.0157470703125,1.46875,1.46875,1.9609375,0.1103515625
1,13,27,singular,0.04678209498524666,0.04678209498524666,7.09375,6.53125,0.0024871826171875,0.002349853515625,1.46875,1.46875,1.9609375,0.1103515625
1,13,28,plural,3.1996188163757324,3.1996188163757324,3.453125,152.0,0.00164031982421875,0.05224609375,1.46875,1.4765625,1.9609375,0.11181640625
1,14,29,singular,7.557688236236572,7.557688236236572,144.0,0.62890625,0.050048828125,0.0001125335693359375,1.4765625,1.4765625,1.9609375,0.11328125
1,14,30,plural,1.5040411949157715,1.5040411949157715,128.0,128.0,0.030517578125,0.03173828125,1.46875,1.4765625,1.9609375,0.11328125
2,0,31,singular,0.020744385197758675,0.020744385197758675,2.9375,0.447265625,0.0009765625,8.7738037109375e-05,1.46875,1.4765625,1.9609375,0.11328125
2,0,32,plural,0.07240986078977585,0.07240986078977585,0.283203125,11.0625,4.363059997558594e-05,0.004791259765625,1.46875,1.4765625,1.9609375,0.11328125
2,1,33,singular,2.4782676696777344,2.4782676696777344,131.0,60.75,0.040283203125,0.025634765625,1.4765625,1.4765625,1.96875,0.11328125
2,1,34,plural,0.05307755619287491,0.05307755619287491,0.58203125,8.8125,0.00011396408081054688,0.003814697265625,1.4765625,1.4765625,1.96875,0.11328125
2,2,35,singular,1.1740057468414307,1.1740057468414307,99.5,0.1416015625,0.03662109375,1.990795135498047e-05,1.4765625,1.4765625,1.96875,0.11474609375
2,2,36,plural,0.13553278148174286,0.13553278148174286,17.25,18.625,0.0068359375,0.00909423828125,1.4765625,1.4765625,1.96875,0.11474609375
2,3,37,singular,0.007210186216980219,0.007210186216980219,1.109375,1.0390625,0.0002593994140625,0.0003299713134765625,1.4765625,1.4765625,1.96875,0.11474609375
2,3,38,plural,3.7735626697540283,3.7735626697540283,152.0,152.0,0.052490234375,0.056640625,1.46875,1.484375,1.96875,0.11474609375
2,4,39,singular,0.03098236955702305,0.03098236955702305,4.875,1.71875,0.001739501953125,0.00051116943359375,1.46875,1.484375,1.96875,0.11474609375
2,4,40,plural,0.0044989557936787605,0.0044989557936787605,0.369140625,0.66796875,3.600120544433594e-05,0.00012302398681640625,1.46875,1.484375,1.96875,0.11474609375
2,5,41,singular,1.420534372329712,1.420534372329712,116.5,9.375,0.046142578125,0.00640869140625,1.4765625,1.484375,1.96875,0.1162109375
2,5,42,plural,0.001158162602223456,0.001158162602223456,0.0390625,0.197265625,6.146728992462158e-07,2.3365020751953125e-05,1.4765625,1.484375,1.96875,0.1162109375
2,6,43,singular,0.07694871723651886,0.07694871723651886,12.1875,11.0,0.0050048828125,0.006134033203125,1.4765625,1.484375,1.96875,0.1162109375
2,6,44,plural,0.16150285303592682,0.16150285303592682,25.625,26.0,0.006805419921875,0.00921630859375,1.4765625,1.484375,1.96875,0.1162109375
2,7,45,singular,5.006787300109863,5.006787300109863,154.0,154.0,0.05224609375,0.059326171875,1.484375,1.4765625,1.96875,0.115234375
2,7,46,plural,0.2019384205341339,0.2019384205341339,29.875,29.875,0.01043701171875,0.0125732421875,1.484375,1.4765625,1.96875,0.115234375
2,8,47,singular,0.20219837129116058,0.20219837129116058,29.875,29.875,0.008056640625,0.01019287109375,1.484375,1.4765625,1.96875,0.11474609375
2,8,48,plural,0.01910627819597721,0.01910627819597721,2.859375,3.015625,0.00121307373046875,0.00194549560546875,1.484375,1.4765625,1.96875,0.11474609375
2,9,49,singular,0.0041505866684019566,0.0041505866684019566,0.64453125,0.62890625,0.00010204315185546875,0.000110626220703125,1.484375,1.4765625,1.96875,0.11474609375
2,9,50,plural,0.25292733311653137,0.25292733311653137,36.5,36.75,0.01416015625,0.017333984375,1.484375,1.4765625,1.9765625,0.1142578125
2,10,51,singular,0.00022373080719262362,0.00022373080719262362,0.037353515625,0.0016937255859375,2.384185791015625e-06,2.9802322387695312e-08,1.484375,1.4765625,1.9765625,0.1142578125
2,10,52,plural,4.511166095733643,4.511166095733643,154.0,154.0,0.055908203125,0.061279296875,1.4765625,1.484375,1.9765625,0.1142578125
2,11,53,singular,0.035969119518995285,0.035969119518995285,5.65625,3.1875,0.0028839111328125,0.0019683837890625,1.4765625,1.484375,1.9765625,0.1142578125
2,11,54,plural,0.0005538121913559735,0.0005538121913559735,0.0859375,0.0859375,5.781650543212891e-06,7.510185241699219e-06,1.4765625,1.484375,1.9765625,0.1142578125
2,12,55,singular,0.003724900772795081,0.003724900772795081,0.53125,0.51171875,0.00011396408081054688,0.00016689300537109375,1.4765625,1.484375,1.9765625,0.1142578125
2,12,56,plural,0.04900331050157547,0.04900331050157547,7.40625,7.5,0.004150390625,0.005126953125,1.4765625,1.4921875,1.9765625,0.11376953125
2,13,57,singular,1.1595906019210815,1.1595906019210815,107.5,103.5,0.03955078125,0.043701171875,1.4765625,1.484375,1.9765625,0.11376953125
2,13,58,plural,0.08909289538860321,0.08909289538860321,12.375,12.4375,0.0078125,0.00946044921875,1.4765625,1.484375,1.9765625,0.11328125
2,14,59,singular,4.511139869689941,4.511139869689941,154.0,154.0,0.05712890625,0.060302734375,1.484375,1.4765625,1.9765625,0.11328125
2,14,60,plural,6.127228736877441,6.127228736877441,155.0,155.0,0.05029296875,0.052734375,1.4765625,1.484375,1.9765625,0.11376953125
3,0,61,singular,0.0008852138998918235,0.0008852138998918235,0.1474609375,0.0234375,1.4781951904296875e-05,5.327165126800537e-07,1.4765625,1.484375,1.9765625,0.11376953125
3,0,62,plural,0.0009260656661354005,0.0009260656661354005,0.03466796875,0.1572265625,1.6838312149047852e-06,2.9325485229492188e-05,1.4765625,1.484375,1.9765625,0.11376953125
3,1,63,singular,0.022883741185069084,0.022883741185069084,3.21875,0.94140625,0.001922607421875,0.0005340576171875,1.4765625,1.484375,1.9765625,0.11376953125
3,1,64,plural,0.38835424184799194,0.38835424184799194,55.75,56.0,0.0189208984375,0.021240234375,1.4765625,1.484375,1.9765625,0.11279296875
3,2,65,singular,4.0182671546936035,4.0182671546936035,152.0,152.0,0.052490234375,0.054443359375,1.484375,1.4765625,1.9765625,0.1123046875
3,2,66,plural,0.02381598763167858,0.02381598763167858,3.015625,3.515625,0.00164031982421875,0.002471923828125,1.484375,1.4765625,1.9765625,0.1123046875
3,3,67,singular,0.06239408627152443,0.06239408627152443,9.9375,9.8125,0.00372314453125,0.004150390625,1.484375,1.4765625,1.9765625,0.1123046875
3,3,68,plural,0.01815476082265377,0.01815476082265377,2.78125,2.78125,0.0012359619140625,0.00142669677734375,1.484375,1.4765625,1.9765625,0.1123046875
3,4,69,singular,0.0010987442219629884,0.0010987442219629884,0.1748046875,0.0135498046875,3.0279159545898438e-05,7.487833499908447e-07,1.484375,1.4765625,1.9765625,0.1123046875
3,4,70,plural,1.3141295909881592,1.3141295909881592,114.5,114.5,0.04638671875,0.04833984375,1.484375,1.484375,1.9765625,0.1103515625
3,5,71,singular,0.04877501726150513,0.04877501726150513,7.40625,7.375,0.003021240234375,0.0030975341796875,1.484375,1.484375,1.9765625,0.1103515625
3,5,72,plural,0.00120936194434762,0.00120936194434762,0.0022125244140625,0.205078125,0.0,5.507469177246094e-05,1.484375,1.484375,1.9765625,0.1103515625
3,6,73,singular,0.00018630675913300365,0.00018630675913300365,0.026611328125,0.0225830078125,6.854534149169922e-07,4.76837158203125e-07,1.484375,1.484375,1.9765625,0.1103515625
3,6,74,plural,0.00035494225448928773,0.00035494225448928773,0.054931640625,0.05810546875,3.4123659133911133e-06,5.334615707397461e-06,1.484375,1.484375,1.9765625,0.1103515625
3,7,75,singular,0.005596801172941923,0.005596801172941923,0.859375,0.006103515625,0.000545501708984375,0.0,1.484375,1.484375,1.9765625,0.1103515625
3,7,76,plural,0.011108577251434326,0.011108577251434326,1.6015625,1.609375,0.001190185546875,0.00142669677734375,1.484375,1.484375,1.9765625,0.1103515625
3,8,77,singular,0.04856041446328163,0.04856041446328163,7.40625,5.75,0.004913330078125,0.0040283203125,1.484375,1.484375,1.9765625,0.1103515625
3,8,78,plural,0.0031010655220597982,0.0031010655220597982,0.361328125,0.453125,0.00018024444580078125,0.0002956390380859375,1.484375,1.484375,1.9765625,0.1103515625
3,9,79,singular,0.0001573438785271719,0.0001573438785271719,0.0225830078125,0.003082275390625,1.9371509552001953e-06,2.384185791015625e-07,1.484375,1.484375,1.9765625,0.1103515625
3,9,80,plural,3.5298993587493896,3.5298993587493896,150.0,150.0,0.068359375,0.0693359375,1.4765625,1.4921875,1.984375,0.109375
3,10,81,singular,8.625191688537598,8.625191688537598,155.0,155.0,0.058837890625,0.059326171875,1.484375,1.484375,1.9765625,0.1103515625
3,10,82,plural,0.00018571082910057157,0.00018571082910057157,0.01953125,0.029541015625,2.250075340270996e-06,6.973743438720703e-06,1.484375,1.484375,1.9765625,0.1103515625
3,11,83,singular,0.04552720859646797,0.04552720859646797,6.40625,0.0361328125,0.006866455078125,1.3887882232666016e-05,1.484375,1.484375,1.9765625,0.1103515625
3,11,84,plural,0.002238270128145814,0.002238270128145814,0.00494384765625,0.35546875,5.960464477539063e-08,0.0002956390380859375,1.484375,1.484375,1.9765625,0.1103515625
3,12,85,singular,0.008604239672422409,0.008604239672422409,1.3671875,0.447265625,0.00118255615234375,0.000293731689453125,1.484375,1.484375,1.9765625,0.1103515625
3,12,86,plural,2.127213954925537,2.127213954925537,137.0,137.0,0.05419921875,0.0546875,1.4765625,1.4921875,1.984375,0.10986328125
3,13,87,singular,0.8389235734939575,0.8389235734939575,93.0,91.0,0.044189453125,0.04443359375,1.4765625,1.4921875,1.984375,0.1083984375
3,13,88,plural,0.0028484982904046774,0.0028484982904046774,0.4375,0.44140625,5.364418029785156e-05,5.316734313964844e-05,1.4765625,1.4921875,1.984375,0.1083984375
3,14,89,singular,0.020838141441345215,0.020838141441345215,3.203125,3.15625,0.0024566650390625,0.0025634765625,1.4765625,1.4921875,1.984375,0.1083984375
3,14,90,plural,0.0012340081157162786,0.0012340081157162786,0.19140625,0.203125,7.343292236328125e-05,3.528594970703125e-05,1.4765625,1.4921875,1.984375,0.1083984375
4,0,91,singular,0.0009706076816655695,0.0009706076816655695,0.138671875,0.130859375,3.9577484130859375e-05,3.1948089599609375e-05,1.4765625,1.4921875,1.984375,0.1083984375
4,0,92,plural,0.0036562515888363123,0.0036562515888363123,0.55859375,0.56640625,7.343292236328125e-05,6.818771362304688e-05,1.4765625,1.4921875,1.984375,0.1083984375
4,1,93,singular,0.00028975578607060015,0.00028975578607060015,0.04150390625,0.00946044921875,9.059906005859375e-06,5.252659320831299e-07,1.4765625,1.4921875,1.984375,0.1083984375
4,1,94,plural,0.00026782741770148277,0.00026782741770148277,0.000141143798828125,0.04541015625,0.0,1.239776611328125e-05,1.4765625,1.4921875,1.984375,0.1083984375
4,2,95,singular,0.058363765478134155,0.058363765478134155,8.1875,0.08544921875,0.0111083984375,3.457069396972656e-05,1.484375,1.4921875,1.984375,0.10791015625
4,2,96,plural,0.002827339107170701,0.002827339107170701,0.408203125,0.41015625,0.000293731689453125,0.000339508056640625,1.484375,1.4921875,1.984375,0.10791015625
4,3,97,singular,0.04188317432999611,0.04188317432999611,6.40625,5.09375,0.005950927734375,0.005126953125,1.484375,1.4921875,1.984375,0.10791015625
4,3,98,plural,0.0017406088300049305,0.0017406088300049305,0.0034027099609375,0.275390625,1.685693860054016e-07,0.000301361083984375,1.484375,1.4921875,1.984375,0.10791015625
4,4,99,singular,0.006456468254327774,0.006456468254327774,1.0234375,0.3046875,0.00110626220703125,0.0002307891845703125,1.484375,1.4921875,1.984375,0.10791015625
4,4,100,plural,0.0013171101454645395,0.0013171101454645395,0.1201171875,0.1962890625,4.9591064453125e-05,0.00017547607421875,1.484375,1.4921875,1.984375,0.10791015625
4,5,101,singular,0.01274193823337555,0.01274193823337555,1.9609375,1.9296875,0.0027618408203125,0.0030059814453125,1.484375,1.4921875,1.984375,0.10791015625
4,5,102,plural,0.004134560003876686,0.004134560003876686,0.62890625,0.640625,0.00019168853759765625,0.00018310546875,1.484375,1.4921875,1.984375,0.10791015625
4,6,103,singular,5.504134654998779,5.504134654998779,155.0,155.0,0.078125,0.07861328125,1.4921875,1.484375,1.984375,0.10693359375
4,6,104,plural,8.375243186950684,8.375243186950684,155.0,155.0,0.062255859375,0.0625,1.484375,1.4921875,1.984375,0.10791015625
4,7,105,singular,2.5791234970092773,2.5791234970092773,144.0,144.0,0.051513671875,0.0517578125,1.4921875,1.484375,1.984375,0.107421875
4,7,106,plural,0.05670914426445961,0.05670914426445961,7.78125,8.0625,0.0089111328125,0.00982666015625,1.4921875,1.484375,1.984375,0.107421875
4,8,107,singular,0.0022185256239026785,0.0022185256239026785,0.31640625,0.037353515625,0.0003299713134765625,9.000301361083984e-06,1.4921875,1.484375,1.984375,0.107421875
4,8,108,plural,0.005930920597165823,0.005930920597165823,0.91796875,0.91796875,0.000705718994140625,0.00064849853515625,1.4921875,1.484375,1.984375,0.107421875
4,9,109,singular,0.0006663962849415839,0.0006663962849415839,0.1025390625,0.0001850128173828125,8.249282836914062e-05,0.0,1.4921875,1.484375,1.984375,0.107421875
4,9,110,plural,0.20249633491039276,0.20249633491039276,31.75,32.0,0.019775390625,0.020263671875,1.4921875,1.484375,1.9921875,0.10595703125
4,10,111,singular,0.00024351492174901068,0.00024351492174901068,0.039794921875,0.01080322265625,3.471970558166504e-06,1.5869736671447754e-06,1.4921875,1.484375,1.9921875,0.10595703125
4,10,112,plural,0.0005231918767094612,0.0005231918767094612,0.01446533203125,0.0888671875,1.0654330253601074e-06,3.170967102050781e-05,1.4921875,1.484375,1.9921875,0.10595703125
4,11,113,singular,0.0011092231143265963,0.0011092231143265963,0.1767578125,0.015380859375,0.00012969970703125,1.4528632164001465e-06,1.4921875,1.484375,1.9921875,0.10595703125
4,11,114,plural,0.026558421552181244,0.026558421552181244,4.0625,4.09375,0.00494384765625,0.0052490234375,1.4921875,1.484375,1.9921875,0.10546875
4,12,115,singular,0.04892396554350853,0.04892396554350853,7.84375,7.75,0.0067138671875,0.0067138671875,1.4921875,1.484375,1.9921875,0.10546875
4,12,116,plural,0.038395728915929794,0.038395728915929794,6.125,6.1875,0.00732421875,0.007598876953125,1.4921875,1.4921875,1.9921875,0.10498046875
4,13,117,singular,0.003221324644982815,0.003221324644982815,0.5,0.494140625,0.00014781951904296875,0.0001373291015625,1.4921875,1.4921875,1.9921875,0.10498046875
4,13,118,plural,0.0015432840446010232,0.0015432840446010232,0.24609375,0.251953125,0.0001811981201171875,0.000255584716796875,1.4921875,1.4921875,1.9921875,0.10498046875
4,14,119,singular,8.082063141046092e-05,8.082063141046092e-05,0.013427734375,0.000377655029296875,4.202127456665039e-06,0.0,1.4921875,1.4921875,1.9921875,0.10498046875
4,14,120,plural,0.0005906267906539142,0.0005906267906539142,0.07763671875,0.09423828125,0.00011301040649414062,0.0001201629638671875,1.4921875,1.4921875,1.9921875,0.10498046875
5,0,121,singular,0.003221324644982815,0.003221324644982815,0.5,0.494140625,0.00017070770263671875,0.00016307830810546875,1.4921875,1.4921875,1.9921875,0.10498046875
5,0,122,plural,0.0015432840446010232,0.0015432840446010232,0.24609375,0.251953125,0.000247955322265625,0.0002956390380859375,1.4921875,1.4921875,1.9921875,0.10498046875
5,1,123,singular,0.007747837342321873,0.007747837342321873,1.203125,0.71875,0.0022125244140625,0.001220703125,1.4921875,1.4921875,1.9921875,0.10498046875
5,1,124,plural,0.0033195887226611376,0.0033195887226611376,0.369140625,0.494140625,0.000720977783203125,0.001068115234375,1.4921875,1.4921875,1.9921875,0.10498046875
5,2,125,singular,0.0008560330606997013,0.0008560330606997013,0.130859375,0.0003070831298828125,0.000324249267578125,0.0,1.4921875,1.4921875,1.9921875,0.10498046875
5,2,126,plural,0.0005906267906539142,0.0005906267906539142,0.07763671875,0.09423828125,0.0001277923583984375,0.0001888275146484375,1.4921875,1.4921875,1.9921875,0.10498046875
5,3,127,singular,2.455681169521995e-05,2.455681169521995e-05,0.0035247802734375,0.000152587890625,1.0654330253601074e-06,0.0,1.4921875,1.4921875,1.9921875,0.10498046875
5,3,128,plural,0.018369199708104134,0.018369199708104134,2.953125,2.984375,0.006500244140625,0.00677490234375,1.4921875,1.4921875,1.9921875,0.1044921875
5,4,129,singular,0.0034722534473985434,0.0034722534473985434,0.494140625,0.08935546875,0.0017547607421875,0.00020694732666015625,1.4921875,1.4921875,1.9921875,0.1044921875
5,4,130,plural,0.01852274499833584,0.01852274499833584,3.125,3.1875,0.005584716796875,0.005859375,1.4921875,1.4921875,1.9921875,0.10400390625
5,5,131,singular,0.0014588914345949888,0.0014588914345949888,0.2333984375,0.025390625,0.000675201416015625,1.7642974853515625e-05,1.4921875,1.4921875,1.9921875,0.10400390625
5,5,132,plural,5.504134654998779,5.504134654998779,155.0,155.0,0.0888671875,0.0888671875,1.4765625,1.5,1.9921875,0.103515625
5,6,133,singular,0.008774060755968094,0.008774060755968094,1.25,1.2265625,0.0029754638671875,0.0029754638671875,1.4765625,1.5,2.0,0.103515625
5,6,134,plural,0.000144709600135684,0.000144709600135684,0.0203857421875,0.0211181640625,1.990795135498047e-05,1.0848045349121094e-05,1.4765625,1.5,2.0,0.103515625
5,7,135,singular,0.18043114244937897,0.18043114244937897,25.625,25.5,0.03369140625,0.03369140625,1.484375,1.5,2.0,0.1005859375
5,7,136,plural,0.0003962923656217754,0.0003962923656217754,0.05908203125,0.061767578125,6.377696990966797e-06,5.781650543212891e-06,1.484375,1.5,2.0,0.1005859375
5,8,137,singular,0.007401308044791222,0.007401308044791222,1.234375,0.6796875,0.0028839111328125,0.00152587890625,1.484375,1.5,2.0,0.1005859375
5,8,138,plural,1.680836794548668e-05,1.680836794548668e-05,0.002593994140625,0.0026092529296875,0.0,0.0,1.484375,1.5,2.0,0.1005859375
5,9,139,singular,0.004906044341623783,0.004906044341623783,0.80078125,0.58984375,0.0014801025390625,0.00109100341796875,1.484375,1.5,2.0,0.1005859375
5,9,140,plural,0.0006357794045470655,0.0006357794045470655,0.0004596710205078125,0.1005859375,0.0,0.0002288818359375,1.484375,1.5,2.0,0.1005859375
5,10,141,singular,0.010414539836347103,0.010414539836347103,1.65625,0.73046875,0.00408935546875,0.0017852783203125,1.484375,1.5,2.0,0.1005859375
5,10,142,plural,0.0003962923656217754,0.0003962923656217754,0.05908203125,0.061767578125,8.225440979003906e-06,6.854534149169922e-06,1.484375,1.5,2.0,0.1005859375
5,11,143,singular,7.875396251678467,7.875396251678467,155.0,155.0,0.0830078125,0.0830078125,1.4921875,1.4921875,2.0,0.10107421875
5,11,144,plural,0.007338117342442274,0.007338117342442274,0.98046875,1.0703125,0.0025482177734375,0.00286865234375,1.4921875,1.4921875,2.0,0.10107421875
5,12,145,singular,0.003802689490839839,0.003802689490839839,0.546875,0.00113677978515625,0.00180816650390625,0.0,1.4921875,1.4921875,2.0,0.10107421875
5,12,146,plural,0.0020300988107919693,0.0020300988107919693,0.0098876953125,0.34375,9.47713851928711e-06,0.0009918212890625,1.4921875,1.4921875,2.0,0.10107421875
5,13,147,singular,0.001962641952559352,0.001962641952559352,0.302734375,0.30078125,5.936622619628906e-05,5.364418029785156e-05,1.4921875,1.4921875,2.0,0.10107421875
5,13,148,plural,0.030007733032107353,0.030007733032107353,4.59375,4.625,0.00982666015625,0.00994873046875,1.4921875,1.4921875,2.0,0.1005859375
5,14,149,singular,0.03391188383102417,0.03391188383102417,5.46875,5.40625,0.00775146484375,0.007720947265625,1.4921875,1.4921875,2.0,0.1005859375
5,14,150,plural,0.0005231918767094612,0.0005231918767094612,0.01446533203125,0.0888671875,1.2278556823730469e-05,0.00012874603271484375,1.4921875,1.4921875,2.0,0.1005859375
6,0,151,singular,0.001962641952559352,0.001962641952559352,0.302734375,0.30078125,6.079673767089844e-05,5.793571472167969e-05,1.4921875,1.4921875,2.0,0.1005859375
6,0,152,plural,0.006478734780102968,0.006478734780102968,0.8671875,0.94921875,0.0030517578125,0.00335693359375,1.4921875,1.4921875,2.0,0.10009765625
6,1,153,singular,0.003802689490839839,0.003802689490839839,0.546875,0.00113677978515625,0.002349853515625,9.5367431640625e-07,1.4921875,1.4921875,2.0,0.1005859375
6,1,154,plural,6.251962661743164,6.251962661743164,155.0,155.0,0.08251953125,0.08251953125,1.484375,1.5,2.0,0.099609375
6,2,155,singular,0.06401629745960236,0.06401629745960236,9.6875,8.25,0.01513671875,0.01373291015625,1.484375,1.5,2.0,0.09912109375
6,2,156,plural,0.0004949536523781717,0.0004949536523781717,0.00035858154296875,0.07861328125,0.0,0.0001811981201171875,1.484375,1.5,2.0,0.09912109375
6,3,157,singular,0.003949818201363087,0.003949818201363087,0.65625,0.3203125,0.0019073486328125,0.000911712646484375,1.484375,1.5,2.0,0.09912109375
6,3,158,plural,0.0018106985371559858,0.0018106985371559858,0.294921875,0.314453125,0.000331878662109375,0.000362396240234375,1.484375,1.5,2.0,0.09912109375
6,4,159,singular,7.625504016876221,7.625504016876221,155.0,155.0,0.072265625,0.072265625,1.4921875,1.4921875,2.0,0.1005859375
6,4,160,plural,0.016237162053585052,0.016237162053585052,2.484375,2.515625,0.00543212890625,0.00567626953125,1.4921875,1.4921875,2.0,0.10009765625
6,5,161,singular,1.490105023549404e-05,1.490105023549404e-05,0.00213623046875,7.200241088867188e-05,0.0,0.0,1.4921875,1.4921875,2.0,0.10009765625
6,5,162,plural,4.264255523681641,4.264255523681641,153.0,153.0,0.064453125,0.064453125,1.484375,1.5,2.0,0.099609375
6,6,163,singular,0.0022964314557611942,0.0022964314557611942,0.375,0.24609375,0.000713348388671875,0.000453948974609375,1.484375,1.5,2.0,0.099609375
6,6,164,plural,0.0006373281357809901,0.0006373281357809901,0.0908203125,0.0927734375,0.00020599365234375,0.00021266937255859375,1.484375,1.5,2.0,0.099609375
6,7,165,singular,0.0003238391946069896,0.0003238391946069896,0.04638671875,0.042236328125,4.553794860839844e-05,3.552436828613281e-05,1.484375,1.5,2.0,0.099609375
6,7,166,plural,2.7656173188006505e-05,2.7656173188006505e-05,0.0042724609375,0.0042724609375,2.6971101760864258e-06,4.76837158203125e-07,1.484375,1.5,2.0,0.099609375
6,8,167,singular,0.004979826509952545,0.004979826509952545,0.765625,0.01141357421875,0.0030517578125,3.4809112548828125e-05,1.484375,1.5,2.0,0.099609375
6,8,168,plural,0.00020454221521504223,0.00020454221521504223,0.01116943359375,0.0303955078125,1.1444091796875e-05,4.506111145019531e-05,1.484375,1.5,2.0,0.099609375
6,9,169,singular,6.251962661743164,6.251962661743164,155.0,155.0,0.0673828125,0.06689453125,1.4921875,1.4921875,2.0,0.10009765625
6,9,170,plural,4.758686065673828,4.758686065673828,154.0,154.0,0.05810546875,0.05810546875,1.484375,1.5,2.0,0.10009765625
6,10,171,singular,0.003921083174645901,0.003921083174645901,0.62109375,0.185546875,0.0017547607421875,0.000579833984375,1.484375,1.5,2.0,0.10009765625
6,10,172,plural,3.659658250398934e-05,3.659658250398934e-05,0.00012493133544921875,0.006256103515625,0.0,5.930662155151367e-06,1.484375,1.5,2.0,0.10009765625
6,11,173,singular,0.016285130754113197,0.016285130754113197,2.296875,1.0703125,0.007781982421875,0.00439453125,1.484375,1.5,2.0,0.10009765625
6,11,174,plural,0.0004102342063561082,0.0004102342063561082,0.0625,0.0673828125,0.0001316070556640625,8.249282836914062e-05,1.484375,1.5,2.0,0.10009765625
6,12,175,singular,0.00032789100077934563,0.00032789100077934563,0.05078125,0.0458984375,7.82012939453125e-05,7.43865966796875e-05,1.484375,1.5,2.0,0.10009765625
6,12,176,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.00086212158203125,0.0021820068359375,0.0,2.384185791015625e-07,1.484375,1.5,2.0,0.10009765625
