epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,5.59894323348999,5.59894323348999,166.0,7.5625,0.060791015625,0.004852294921875,1.4765625,1.46875,1.9375,0.1337890625
1,7,16,plural,0.0049106706865131855,0.0049106706865131855,0.26171875,0.76171875,1.9311904907226562e-05,0.00011777877807617188,1.4765625,1.46875,1.9375,0.1337890625
1,8,17,singular,0.004071875009685755,0.004071875009685755,0.62890625,0.0191650390625,0.00010347366333007812,2.384185791015625e-07,1.4765625,1.46875,1.9375,0.1337890625
1,8,18,plural,9.004072189331055,9.004072189331055,155.0,155.0,0.0615234375,0.07275390625,1.46875,1.4765625,1.9375,0.1357421875
1,9,19,singular,2.563815116882324,2.563815116882324,132.0,49.5,0.048828125,0.0267333984375,1.46875,1.4765625,1.9375,0.1357421875
1,9,20,plural,0.07408654689788818,0.07408654689788818,0.09814453125,10.625,4.9173831939697266e-06,0.006439208984375,1.46875,1.4765625,1.9375,0.13671875
1,10,21,singular,5.07545280456543,5.07545280456543,142.0,7.46875,0.056640625,0.005645751953125,1.4765625,1.4765625,1.9375,0.13671875
1,10,22,plural,6.274156093597412,6.274156093597412,0.01092529296875,170.0,3.4831464290618896e-07,0.07421875,1.4765625,1.484375,1.9453125,0.1396484375
1,11,23,singular,6.748843669891357,6.748843669891357,160.0,125.0,0.055908203125,0.052490234375,1.484375,1.484375,1.9453125,0.138671875
1,11,24,plural,1.6070764064788818,1.6070764064788818,123.0,124.5,0.050048828125,0.055908203125,1.4765625,1.4921875,1.9453125,0.1376953125
1,12,25,singular,2.893571615219116,2.893571615219116,145.0,20.375,0.061767578125,0.0137939453125,1.484375,1.4921875,1.9453125,0.1396484375
1,12,26,plural,0.02416827902197838,0.02416827902197838,0.5078125,3.921875,5.0067901611328125e-05,0.0012969970703125,1.484375,1.4921875,1.9453125,0.1396484375
1,13,27,singular,0.6408422589302063,0.6408422589302063,73.5,38.5,0.03173828125,0.023193359375,1.484375,1.484375,1.953125,0.140625
1,13,28,plural,0.2946513593196869,0.2946513593196869,24.25,37.5,0.01171875,0.023193359375,1.484375,1.4921875,1.953125,0.140625
1,14,29,singular,4.025096893310547,4.025096893310547,160.0,160.0,0.04052734375,0.048828125,1.4921875,1.484375,1.953125,0.1396484375
1,14,30,plural,0.6393580436706543,0.6393580436706543,73.0,74.0,0.0289306640625,0.034423828125,1.484375,1.4921875,1.953125,0.1396484375
2,0,31,singular,0.4943541884422302,0.4943541884422302,62.25,4.28125,0.025146484375,0.0021514892578125,1.4921875,1.4921875,1.953125,0.1396484375
2,0,32,plural,0.05658760294318199,0.05658760294318199,7.75,8.0,0.004150390625,0.00543212890625,1.4921875,1.4921875,1.953125,0.140625
2,1,33,singular,1.5030598640441895,1.5030598640441895,121.0,121.0,0.056640625,0.06494140625,1.5,1.4765625,1.953125,0.140625
2,1,34,plural,10.375051498413086,10.375051498413086,155.0,155.0,0.0634765625,0.07080078125,1.4921875,1.4921875,1.953125,0.1396484375
2,2,35,singular,0.3680664598941803,0.3680664598941803,50.5,47.25,0.01446533203125,0.015869140625,1.4921875,1.4921875,1.953125,0.1396484375
2,2,36,plural,0.05087195709347725,0.05087195709347725,0.2431640625,8.4375,3.0159950256347656e-05,0.00494384765625,1.4921875,1.4921875,1.953125,0.1396484375
2,3,37,singular,1.1381396055221558,1.1381396055221558,105.5,105.5,0.046630859375,0.05126953125,1.5,1.484375,1.953125,0.1396484375
2,3,38,plural,0.29043132066726685,0.29043132066726685,31.0,41.25,0.01409912109375,0.0205078125,1.5,1.484375,1.953125,0.1396484375
2,4,39,singular,0.18176722526550293,0.18176722526550293,25.875,0.6015625,0.01220703125,0.00014781951904296875,1.5,1.484375,1.953125,0.1396484375
2,4,40,plural,0.18352369964122772,0.18352369964122772,17.375,29.25,0.006622314453125,0.01300048828125,1.5,1.484375,1.953125,0.140625
2,5,41,singular,0.0008593680104240775,0.0008593680104240775,0.1318359375,0.00083160400390625,1.823902130126953e-05,0.0,1.5,1.484375,1.953125,0.140625
2,5,42,plural,0.12717917561531067,0.12717917561531067,13.5625,17.5,0.0101318359375,0.0152587890625,1.5,1.484375,1.953125,0.140625
2,6,43,singular,0.001085883704945445,0.001085883704945445,0.16796875,0.00482177734375,2.968311309814453e-05,2.4586915969848633e-07,1.5,1.484375,1.953125,0.140625
2,6,44,plural,6.876105308532715,6.876105308532715,155.0,155.0,0.07666015625,0.08203125,1.484375,1.5,1.9609375,0.1396484375
2,7,45,singular,0.594775915145874,0.594775915145874,74.0,70.5,0.041748046875,0.044921875,1.4921875,1.5,1.9609375,0.13671875
2,7,46,plural,0.049230415374040604,0.049230415374040604,6.875,7.90625,0.0040283203125,0.0050048828125,1.4921875,1.5,1.9609375,0.13671875
2,8,47,singular,0.0020317642483860254,0.0020317642483860254,0.291015625,0.054443359375,0.00011444091796875,1.3768672943115234e-05,1.4921875,1.5,1.9609375,0.13671875
2,8,48,plural,0.0006481691962108016,0.0006481691962108016,0.09716796875,0.1005859375,9.059906005859375e-06,1.3530254364013672e-05,1.4921875,1.5,1.9609375,0.13671875
2,9,49,singular,0.04431385546922684,0.04431385546922684,6.21875,0.80859375,0.0057373046875,0.00067138671875,1.4921875,1.5,1.96875,0.13671875
2,9,50,plural,0.043444134294986725,0.043444134294986725,0.0036773681640625,6.71875,1.043081283569336e-07,0.00897216796875,1.4921875,1.5,1.96875,0.13671875
2,10,51,singular,0.1400354504585266,0.1400354504585266,21.875,19.625,0.020263671875,0.021240234375,1.4921875,1.5,1.96875,0.1357421875
2,10,52,plural,0.006192070432007313,0.006192070432007313,0.92578125,0.96484375,0.0004711151123046875,0.000591278076171875,1.4921875,1.5,1.96875,0.1357421875
2,11,53,singular,4.511242389678955,4.511242389678955,154.0,154.0,0.08642578125,0.08984375,1.5078125,1.484375,1.96875,0.1357421875
2,11,54,plural,0.7091471552848816,0.7091471552848816,0.8203125,86.0,0.00058746337890625,0.061767578125,1.5078125,1.4921875,1.96875,0.1376953125
2,12,55,singular,0.07359637320041656,0.07359637320041656,10.1875,0.000823974609375,0.01251220703125,0.0,1.5078125,1.4921875,1.96875,0.1376953125
2,12,56,plural,9.875057220458984,9.875057220458984,155.0,155.0,0.08056640625,0.07861328125,1.5,1.5,1.96875,0.138671875
2,13,57,singular,0.00022146634000819176,0.00022146634000819176,0.03173828125,0.0137939453125,3.546476364135742e-06,9.834766387939453e-07,1.5,1.5,1.96875,0.138671875
2,13,58,plural,5.722029527532868e-06,5.722029527532868e-06,0.00011682510375976562,0.0009002685546875,0.0,0.0,1.5,1.5,1.96875,0.138671875
2,14,59,singular,0.02027898095548153,0.02027898095548153,3.203125,0.73046875,0.0030670166015625,0.000492095947265625,1.5,1.5,1.96875,0.138671875
2,14,60,plural,0.0016781308222562075,0.0016781308222562075,0.197265625,0.25,5.626678466796875e-05,0.00011587142944335938,1.5,1.5,1.96875,0.138671875
3,0,61,singular,0.008282479830086231,0.008282479830086231,1.375,1.1171875,0.00144195556640625,0.00115966796875,1.5,1.5,1.96875,0.138671875
3,0,62,plural,0.03627266734838486,0.03627266734838486,5.40625,5.875,0.00543212890625,0.005584716796875,1.5,1.5,1.96875,0.138671875
3,1,63,singular,0.20720015466213226,0.20720015466213226,30.75,29.75,0.021240234375,0.02001953125,1.5,1.5,1.9765625,0.13671875
3,1,64,plural,0.005335021764039993,0.005335021764039993,0.7578125,0.7734375,0.0008087158203125,0.0008392333984375,1.5,1.5,1.9765625,0.13671875
3,2,65,singular,3.0487751960754395,3.0487751960754395,148.0,148.0,0.09033203125,0.08837890625,1.515625,1.4921875,1.9765625,0.134765625
3,2,66,plural,0.20492127537727356,0.20492127537727356,27.0,27.625,0.0299072265625,0.0296630859375,1.515625,1.4921875,1.9765625,0.134765625
3,3,67,singular,6.318072337307967e-06,6.318072337307967e-06,0.00098419189453125,0.000743865966796875,0.0,0.0,1.515625,1.4921875,1.9765625,0.134765625
3,3,68,plural,0.13359475135803223,0.13359475135803223,18.125,21.75,0.01416015625,0.015869140625,1.515625,1.4921875,1.9765625,0.134765625
3,4,69,singular,4.51792984677013e-05,4.51792984677013e-05,0.007415771484375,0.000888824462890625,1.1920928955078125e-07,0.0,1.515625,1.4921875,1.9765625,0.134765625
3,4,70,plural,0.01191911194473505,0.01191911194473505,0.53515625,2.015625,0.000484466552734375,0.00244140625,1.515625,1.4921875,1.9765625,0.134765625
3,5,71,singular,4.053033626405522e-05,4.053033626405522e-05,0.00579833984375,0.00022220611572265625,7.189810276031494e-07,2.9802322387695312e-08,1.515625,1.4921875,1.9765625,0.134765625
3,5,72,plural,8.928377064876258e-05,8.928377064876258e-05,0.0081787109375,0.01422119140625,3.516674041748047e-06,1.430511474609375e-06,1.515625,1.4921875,1.9765625,0.134765625
3,6,73,singular,0.002671603811904788,0.002671603811904788,0.380859375,0.0225830078125,0.000453948974609375,1.0073184967041016e-05,1.515625,1.4921875,1.9765625,0.134765625
3,6,74,plural,0.0025500894989818335,0.0025500894989818335,0.003204345703125,0.43359375,1.9371509552001953e-06,0.0004062652587890625,1.515625,1.4921875,1.9765625,0.134765625
3,7,75,singular,1.0967194612021558e-05,1.0967194612021558e-05,0.001708984375,0.0013885498046875,5.960464477539063e-08,0.0,1.515625,1.4921875,1.9765625,0.134765625
3,7,76,plural,11.62501049041748,11.62501049041748,155.0,155.0,0.1044921875,0.103515625,1.4921875,1.5078125,1.9765625,0.1357421875
3,8,77,singular,0.04917355999350548,0.04917355999350548,7.65625,3.15625,0.01190185546875,0.004913330078125,1.5,1.5078125,1.9765625,0.1357421875
3,8,78,plural,0.00010394509445177391,0.00010394509445177391,0.01507568359375,0.0162353515625,4.76837158203125e-06,2.3990869522094727e-06,1.5,1.5078125,1.9765625,0.1357421875
3,9,79,singular,0.01812877133488655,0.01812877133488655,2.875,0.93359375,0.005157470703125,0.00150299072265625,1.5,1.5078125,1.9765625,0.1357421875
3,9,80,plural,0.001962641952559352,0.001962641952559352,0.30078125,0.302734375,6.818771362304688e-05,6.389617919921875e-05,1.5,1.5078125,1.9765625,0.1357421875
3,10,81,singular,0.7880921959877014,0.7880921959877014,79.0,0.302734375,0.08203125,0.00061798095703125,1.5078125,1.5078125,1.984375,0.138671875
3,10,82,plural,0.011081579141318798,0.011081579141318798,1.7109375,1.71875,0.00103759765625,0.001220703125,1.5078125,1.5078125,1.984375,0.138671875
3,11,83,singular,0.0012657972984015942,0.0012657972984015942,0.1962890625,0.09716796875,0.00016021728515625,8.440017700195312e-05,1.5078125,1.5078125,1.984375,0.138671875
3,11,84,plural,0.0001408954558428377,0.0001408954558428377,0.021728515625,0.0218505859375,1.4379620552062988e-06,4.291534423828125e-06,1.5078125,1.5078125,1.984375,0.138671875
3,12,85,singular,5.221230458118953e-05,5.221230458118953e-05,0.007476806640625,0.005035400390625,9.909272193908691e-07,1.1175870895385742e-06,1.5078125,1.5078125,1.984375,0.138671875
3,12,86,plural,0.001341872732155025,0.001341872732155025,0.0004596710205078125,0.2119140625,0.0,0.00061798095703125,1.5078125,1.5078125,1.984375,0.138671875
3,13,87,singular,0.0001938155182870105,0.0001938155182870105,0.02978515625,0.0069580078125,1.0609626770019531e-05,1.9371509552001953e-06,1.5078125,1.5078125,1.984375,0.138671875
3,13,88,plural,0.00014244495832826942,0.00014244495832826942,0.01226806640625,0.023193359375,1.952052116394043e-06,9.5367431640625e-06,1.5078125,1.5078125,1.984375,0.138671875
3,14,89,singular,0.07313698530197144,0.07313698530197144,11.0,3.875,0.0164794921875,0.0093994140625,1.5078125,1.5078125,1.984375,0.138671875
3,14,90,plural,0.008792613632977009,0.008792613632977009,1.2578125,1.28125,0.00225830078125,0.00421142578125,1.5078125,1.5078125,1.984375,0.138671875
