epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,1,63,singular,0.0010206258157268167,0.0010206258157268167,0.18359375,0.1123046875,5.7697296142578125e-05,2.9087066650390625e-05,1.078125,1.078125,1.4609375,0.07958984375
3,1,64,plural,0.0009259465732611716,0.0009259465732611716,0.10693359375,0.1591796875,2.086162567138672e-05,3.62396240234375e-05,1.078125,1.078125,1.4609375,0.07958984375
3,2,65,singular,0.0024623333010822535,0.0024623333010822535,0.421875,0.2578125,0.00020122528076171875,0.00011444091796875,1.078125,1.078125,1.4609375,0.07958984375
3,2,66,plural,0.010278387926518917,0.010278387926518917,0.158203125,2.03125,5.269050598144531e-05,0.0022735595703125,1.078125,1.078125,1.4609375,0.07958984375
3,3,67,singular,0.0014247277285903692,0.0014247277285903692,0.2470703125,0.1396484375,0.00011110305786132812,0.0004749298095703125,1.078125,1.078125,1.4609375,0.07958984375
3,3,68,plural,0.004963220097124577,0.004963220097124577,0.8203125,0.87890625,0.0006866455078125,0.0009002685546875,1.078125,1.078125,1.4609375,0.07958984375
3,4,69,singular,,,0.0,0.0,6.151199340820312e-05,0.0003414154052734375,1.078125,1.078125,1.4609375,0.07958984375
3,4,70,plural,0.00018034738604910672,0.00018034738604910672,0.01513671875,0.0322265625,3.0040740966796875e-05,0.00011920928955078125,1.078125,1.078125,1.4609375,0.07958984375
3,5,71,singular,,,0.0,0.0,1.9073486328125e-05,3.647804260253906e-05,1.078125,1.078125,1.4609375,0.07958984375
3,5,72,plural,,,0.0,0.0,7.68899917602539e-06,6.854534149169922e-07,1.078125,1.078125,1.4609375,0.07958984375
3,6,73,singular,,,0.0,0.0,0.0,4.917383193969727e-07,1.078125,1.078125,1.4609375,0.07958984375
3,6,74,plural,0.1935458928346634,0.1935458928346634,28.625,31.0,0.046630859375,0.048095703125,1.078125,1.0859375,1.46875,0.07666015625
3,7,75,singular,1.983798623085022,1.983798623085022,165.0,134.0,0.1142578125,0.11083984375,1.078125,1.0859375,1.4765625,0.06640625
3,7,76,plural,0.3254430890083313,0.3254430890083313,23.625,52.0,0.033935546875,0.060546875,1.0859375,1.078125,1.4765625,0.062255859375
3,8,77,singular,0.006383978761732578,0.006383978761732578,1.1328125,1.046875,0.006805419921875,0.0027313232421875,1.078125,1.078125,1.4765625,0.062255859375
3,8,78,plural,0.008241454139351845,0.008241454139351845,1.3046875,1.4140625,0.0028533935546875,0.0023040771484375,1.078125,1.078125,1.4765625,0.062255859375
3,9,79,singular,0.014355478808283806,0.014355478808283806,2.53125,1.515625,0.0035400390625,0.002044677734375,1.078125,1.078125,1.4765625,0.0625
3,9,80,plural,,,0.0,0.0,0.001373291015625,0.00057220458984375,1.078125,1.078125,1.4765625,0.0625
3,10,81,singular,5.328513361746445e-05,5.328513361746445e-05,0.0096435546875,0.00125885009765625,0.000545501708984375,0.0002918243408203125,1.078125,1.078125,1.4765625,0.0625
3,10,82,plural,0.0016004146309569478,0.0016004146309569478,0.236328125,0.28515625,0.0003147125244140625,0.000274658203125,1.078125,1.078125,1.4765625,0.0625
3,11,83,singular,0.0064928289502859116,0.0064928289502859116,1.1171875,0.482421875,0.001617431640625,0.000499725341796875,1.078125,1.078125,1.4765625,0.0625
3,11,84,plural,0.43171459436416626,0.43171459436416626,60.25,61.0,0.06298828125,0.061279296875,1.078125,1.078125,1.484375,0.0556640625
3,12,85,singular,2.023235559463501,2.023235559463501,151.0,150.0,0.0927734375,0.095703125,1.078125,1.078125,1.484375,0.04833984375
3,12,86,plural,0.0052700405940413475,0.0052700405940413475,0.1328125,0.984375,0.002288818359375,0.00274658203125,1.078125,1.078125,1.484375,0.04833984375
3,13,87,singular,,,0.0,0.0,0.00148773193359375,0.00177001953125,1.078125,1.078125,1.4921875,0.04833984375
3,13,88,plural,,,0.0,0.0,0.000812530517578125,0.00101470947265625,1.078125,1.078125,1.4921875,0.04833984375
3,14,89,singular,6.318072337307967e-06,6.318072337307967e-06,0.0011444091796875,1.4007091522216797e-05,1.7642974853515625e-05,0.0003223419189453125,1.078125,1.078125,1.4921875,0.04833984375
3,14,90,plural,,,0.0,0.0,7.62939453125e-06,0.00010251998901367188,1.078125,1.078125,1.4921875,0.04833984375
4,0,91,singular,0.0004549183649942279,0.0004549183649942279,0.0810546875,0.052734375,3.0517578125e-05,1.9669532775878906e-05,1.078125,1.078125,1.4921875,0.04833984375
4,0,92,plural,,,0.0,0.0,4.291534423828125e-06,2.339482307434082e-06,1.078125,1.078125,1.4921875,0.04833984375
4,1,93,singular,0.00013720047718379647,0.00013720047718379647,0.023681640625,0.002532958984375,4.798173904418945e-06,9.5367431640625e-07,1.078125,1.078125,1.4921875,0.04833984375
4,1,94,plural,,,0.0,0.0,3.814697265625e-06,9.5367431640625e-07,1.078125,1.078125,1.4921875,0.04833984375
4,2,95,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.04833984375
4,2,96,plural,6.017477035522461,6.017477035522461,194.0,196.0,0.1162109375,0.11328125,1.078125,1.0859375,1.5,0.03515625
4,3,97,singular,,,0.0,0.0,0.0025177001953125,0.006805419921875,1.078125,1.078125,1.4921875,0.035400390625
4,3,98,plural,4.6491513785440475e-06,4.6491513785440475e-06,3.337860107421875e-05,0.000835418701171875,0.00182342529296875,0.00225830078125,1.078125,1.078125,1.5,0.03515625
4,4,99,singular,0.009851408191025257,0.009851408191025257,1.6953125,1.4765625,0.0023040771484375,0.0022735595703125,1.078125,1.078125,1.5,0.034912109375
4,4,100,plural,,,0.0,0.0,0.000579833984375,0.00090789794921875,1.078125,1.078125,1.5,0.034912109375
4,5,101,singular,0.515633225440979,0.515633225440979,69.5,62.5,0.062255859375,0.059326171875,1.0859375,1.078125,1.5078125,0.0302734375
4,5,102,plural,,,0.0,0.0,0.00665283203125,0.0025177001953125,1.078125,1.0859375,1.5,0.0301513671875
4,6,103,singular,,,0.0,0.0,0.0024566650390625,0.006591796875,1.078125,1.078125,1.5,0.0302734375
4,6,104,plural,0.0033683013170957565,0.0033683013170957565,0.482421875,0.578125,0.001953125,0.0028228759765625,1.078125,1.078125,1.5,0.0302734375
4,7,105,singular,3.0517112463712692e-05,3.0517112463712692e-05,0.00555419921875,0.000530242919921875,0.00106048583984375,0.0018310546875,1.078125,1.078125,1.5,0.0302734375
4,7,106,plural,1.2277878522872925,1.2277878522872925,124.0,124.5,0.08251953125,0.08154296875,1.078125,1.078125,1.5078125,0.024169921875
4,8,107,singular,0.3539564311504364,0.3539564311504364,53.0,52.0,0.043212890625,0.044189453125,1.078125,1.078125,1.515625,0.0189208984375
4,8,108,plural,,,0.0,0.0,0.0025177001953125,0.0021514892578125,1.078125,1.078125,1.515625,0.0189208984375
4,9,109,singular,0.0978924036026001,0.0978924036026001,17.875,4.625,0.0194091796875,0.00555419921875,1.078125,1.078125,1.5078125,0.0189208984375
4,9,110,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.000972747802734375,0.003448486328125,0.0023345947265625,0.00131988525390625,1.078125,1.078125,1.515625,0.0189208984375
4,10,111,singular,0.0002547178009990603,0.0002547178009990603,0.046875,0.0177001953125,0.00167083740234375,0.000896453857421875,1.078125,1.078125,1.515625,0.0189208984375
4,10,112,plural,0.00023052419419400394,0.00023052419419400394,0.0166015625,0.039794921875,0.0008392333984375,0.0005340576171875,1.078125,1.078125,1.515625,0.0189208984375
4,11,113,singular,,,0.0,0.0,0.0003833770751953125,0.00022602081298828125,1.078125,1.078125,1.515625,0.0189208984375
4,11,114,plural,0.0007574073388241231,0.0007574073388241231,0.11328125,0.13671875,5.4836273193359375e-05,9.822845458984375e-05,1.078125,1.078125,1.515625,0.0189208984375
4,12,115,singular,0.002804515417665243,0.002804515417665243,0.486328125,0.376953125,0.0004863739013671875,0.000415802001953125,1.078125,1.078125,1.515625,0.0189208984375
4,12,116,plural,0.008594075217843056,0.008594075217843056,1.0234375,1.484375,0.00133514404296875,0.0023193359375,1.078125,1.078125,1.515625,0.018798828125
4,13,117,singular,,,0.0,0.0,0.0002460479736328125,0.0004119873046875,1.078125,1.078125,1.515625,0.018798828125
4,13,118,plural,2.861018856492592e-06,2.861018856492592e-06,5.564652383327484e-08,0.000537872314453125,0.0002117156982421875,0.000347137451171875,1.078125,1.078125,1.515625,0.018798828125
4,14,119,singular,1.1717511415481567,1.1717511415481567,122.0,116.0,0.09912109375,0.1005859375,1.078125,1.078125,1.515625,0.00921630859375
4,14,120,plural,0.000631848000921309,0.000631848000921309,0.00244140625,0.119140625,0.00244140625,0.0024566650390625,1.078125,1.0859375,1.5234375,0.00927734375
5,0,121,singular,,,0.0,0.0,0.0017547607421875,0.006683349609375,1.078125,1.078125,1.515625,0.0093994140625
5,0,122,plural,0.031721413135528564,0.031721413135528564,5.21875,5.5625,0.007354736328125,0.00830078125,1.078125,1.078125,1.515625,0.00836181640625
5,1,123,singular,,,0.0,0.0,0.00115966796875,0.00182342529296875,1.078125,1.078125,1.515625,0.00836181640625
5,1,124,plural,,,0.0,0.0,0.00080108642578125,0.001220703125,1.078125,1.078125,1.5234375,0.00836181640625
5,2,125,singular,0.00018988236843142658,0.00018988236843142658,0.032470703125,0.0005645751953125,0.00057220458984375,0.000659942626953125,1.078125,1.078125,1.5234375,0.00836181640625
5,2,126,plural,,,0.0,0.0,0.0002307891845703125,0.0001239776611328125,1.078125,1.078125,1.5234375,0.00836181640625
5,3,127,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.00048828125,6.67572021484375e-06,2.16066837310791e-06,0.0,1.078125,1.078125,1.5234375,0.00836181640625
5,3,128,plural,,,0.0,0.0,2.16066837310791e-06,0.0,1.078125,1.078125,1.5234375,0.00836181640625
5,4,129,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5234375,0.00836181640625
5,4,130,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5234375,0.00836181640625
5,5,131,singular,0.00017617580306250602,0.00017617580306250602,0.0303955078125,0.003265380859375,9.000301361083984e-06,2.738088369369507e-07,1.078125,1.078125,1.5234375,0.00836181640625
5,5,132,plural,1.9132403135299683,1.9132403135299683,150.0,151.0,0.11181640625,0.1083984375,1.078125,1.078125,1.5234375,-0.0050048828125
5,6,133,singular,0.30416977405548096,0.30416977405548096,49.25,10.0625,0.059326171875,0.0172119140625,1.078125,1.078125,1.53125,-0.004241943359375
5,6,134,plural,0.00017474555352237076,0.00017474555352237076,0.025146484375,0.031494140625,0.0023651123046875,0.00189971923828125,1.078125,1.078125,1.53125,-0.004302978515625
5,7,135,singular,0.002390980953350663,0.002390980953350663,0.427734375,0.341796875,0.0017852783203125,0.0015106201171875,1.0859375,1.078125,1.53125,-0.004364013671875
5,7,136,plural,4.529942543740617e-06,4.529942543740617e-06,2.5480985641479492e-06,0.000858306884765625,0.0064697265625,0.000934600830078125,1.078125,1.078125,1.5234375,-0.00439453125
5,8,137,singular,0.006496382411569357,0.006496382411569357,1.171875,0.9453125,0.0030670166015625,0.00168609619140625,1.078125,1.078125,1.5234375,-0.004608154296875
5,8,138,plural,0.00013982271775603294,0.00013982271775603294,0.01007080078125,0.0242919921875,0.0009765625,0.0002880096435546875,1.078125,1.078125,1.5234375,-0.004608154296875
5,9,139,singular,0.012100267224013805,0.012100267224013805,2.140625,1.515625,0.003204345703125,0.0026702880859375,1.078125,1.078125,1.53125,-0.00482177734375
5,9,140,plural,,,0.0,0.0,0.000408172607421875,0.0005340576171875,1.078125,1.078125,1.53125,-0.004852294921875
5,10,141,singular,0.001908744452521205,0.001908744452521205,0.328125,0.29296875,0.0004482269287109375,0.000568389892578125,1.078125,1.078125,1.53125,-0.0048828125
5,10,142,plural,1.6689286894688848e-06,1.6689286894688848e-06,9.220093488693237e-08,0.000324249267578125,0.0001373291015625,0.0003376007080078125,1.078125,1.078125,1.53125,-0.0048828125
5,11,143,singular,,,0.0,0.0,9.441375732421875e-05,0.00017833709716796875,1.078125,1.078125,1.53125,-0.0048828125
5,11,144,plural,1.8715683836489916e-05,1.8715683836489916e-05,0.00141143798828125,0.00335693359375,4.8160552978515625e-05,8.761882781982422e-06,1.078125,1.078125,1.53125,-0.0048828125
5,12,145,singular,0.0013613966293632984,0.0013613966293632984,0.234375,0.2021484375,0.0003299713134765625,0.00031280517578125,1.078125,1.078125,1.53125,-0.004913330078125
5,12,146,plural,0.00016723664884921163,0.00016723664884921163,0.012939453125,0.02880859375,8.487701416015625e-05,5.340576171875e-05,1.078125,1.078125,1.53125,-0.004913330078125
5,13,147,singular,0.28415191173553467,0.28415191173553467,43.75,43.25,0.0673828125,0.07421875,1.078125,1.078125,1.5390625,-0.01422119140625
5,13,148,plural,0.03520835191011429,0.03520835191011429,4.375,6.6875,0.01080322265625,0.01904296875,1.078125,1.078125,1.5390625,-0.01458740234375
5,14,149,singular,,,0.0,0.0,0.00201416015625,0.0024871826171875,1.078125,1.078125,1.5390625,-0.01458740234375
5,14,150,plural,0.018314190208911896,0.018314190208911896,2.765625,3.171875,0.007415771484375,0.00946044921875,1.078125,1.078125,1.5390625,-0.0147705078125
6,0,151,singular,2.6464111215318553e-05,2.6464111215318553e-05,0.00457763671875,0.00154876708984375,0.00148773193359375,0.001617431640625,1.078125,1.078125,1.5390625,-0.01470947265625
6,0,152,plural,,,0.0,0.0,0.0009918212890625,0.00104522705078125,1.078125,1.0859375,1.5390625,-0.01470947265625
6,1,153,singular,,,0.0,0.0,0.00054931640625,0.006378173828125,1.078125,1.078125,1.5390625,-0.01470947265625
6,1,154,plural,0.0007708676857873797,0.0007708676857873797,0.109375,0.134765625,0.000278472900390625,0.0027923583984375,1.078125,1.078125,1.5390625,-0.01470947265625
6,2,155,singular,5.4238757002167404e-05,5.4238757002167404e-05,0.00970458984375,0.000518798828125,1.5616416931152344e-05,0.000606536865234375,1.078125,1.078125,1.5390625,-0.01470947265625
6,2,156,plural,2.0265373677830212e-05,2.0265373677830212e-05,1.6450881958007812e-05,0.0037994384765625,1.2636184692382812e-05,0.0002689361572265625,1.078125,1.078125,1.5390625,-0.01470947265625
6,3,157,singular,7.652943895664066e-05,7.652943895664066e-05,0.013916015625,0.005706787109375,1.3828277587890625e-05,4.9173831939697266e-06,1.078125,1.078125,1.5390625,-0.01470947265625
6,3,158,plural,0.0003455280384514481,0.0003455280384514481,0.046630859375,0.0615234375,5.8650970458984375e-05,0.00010585784912109375,1.078125,1.078125,1.5390625,-0.01470947265625
6,4,159,singular,,,0.0,0.0,1.1146068572998047e-05,1.7881393432617188e-05,1.078125,1.078125,1.5390625,-0.01470947265625
6,4,160,plural,,,0.0,0.0,1.0967254638671875e-05,7.212162017822266e-06,1.078125,1.078125,1.5390625,-0.01470947265625
6,5,161,singular,0.007869667373597622,0.007869667373597622,1.3515625,0.796875,0.006591796875,0.004180908203125,1.078125,1.078125,1.5390625,-0.01495361328125
6,5,162,plural,0.010529793798923492,0.010529793798923492,1.6875,1.8203125,0.0064697265625,0.007568359375,1.078125,1.078125,1.5390625,-0.0155029296875
6,6,163,singular,0.00010358751023886725,0.00010358751023886725,0.0189208984375,0.00830078125,0.000812530517578125,0.00077056884765625,1.078125,1.078125,1.5390625,-0.0155029296875
6,6,164,plural,0.0034505135845392942,0.0034505135845392942,0.2890625,0.66796875,0.00150299072265625,0.00445556640625,1.0859375,1.078125,1.5390625,-0.01519775390625
6,7,165,singular,,,0.0,0.0,0.006378173828125,0.000621795654296875,1.078125,1.078125,1.5390625,-0.01495361328125
6,7,166,plural,0.7591310739517212,0.7591310739517212,94.5,94.5,0.12451171875,0.12060546875,1.078125,1.078125,1.546875,-0.0296630859375
6,8,167,singular,0.7012169361114502,0.7012169361114502,95.0,82.5,0.10107421875,0.10107421875,1.0859375,1.078125,1.5625,-0.042724609375
6,8,168,plural,0.002400257159024477,0.002400257159024477,0.296875,0.41796875,0.0067138671875,0.0024261474609375,1.078125,1.078125,1.5546875,-0.04296875
6,9,169,singular,0.00016664070426486433,0.00016664070426486433,0.02880859375,0.0166015625,0.0025787353515625,0.001678466796875,1.078125,1.078125,1.5625,-0.04296875
6,9,170,plural,2.861018856492592e-06,2.861018856492592e-06,2.944469451904297e-05,0.000514984130859375,0.002044677734375,0.0009765625,1.078125,1.078125,1.5625,-0.04296875
6,10,171,singular,0.001423656358383596,0.001423656358383596,0.251953125,0.1826171875,0.00115203857421875,0.000431060791015625,1.078125,1.078125,1.5625,-0.043212890625
6,10,172,plural,,,0.0,0.0,0.000606536865234375,8.0108642578125e-05,1.078125,1.078125,1.5625,-0.043212890625
6,11,173,singular,,,0.0,0.0,7.82012939453125e-05,6.961822509765625e-05,1.078125,1.078125,1.5625,-0.043212890625
6,11,174,plural,1.3589766240329482e-05,1.3589766240329482e-05,1.3560056686401367e-06,0.0025634765625,3.552436828613281e-05,6.246566772460938e-05,1.078125,1.078125,1.5625,-0.043212890625
6,12,175,singular,0.15023626387119293,0.15023626387119293,24.25,22.875,0.041259765625,0.0419921875,1.078125,1.078125,1.5625,-0.046142578125
6,12,176,plural,0.000493762141559273,0.000493762141559273,0.05126953125,0.08544921875,0.0021820068359375,0.00225830078125,1.078125,1.078125,1.5625,-0.046142578125
6,13,177,singular,0.005919662769883871,0.005919662769883871,1.046875,0.92578125,0.002410888671875,0.002227783203125,1.078125,1.078125,1.5625,-0.04638671875
6,13,178,plural,,,0.0,0.0,0.00099945068359375,0.00102996826171875,1.078125,1.078125,1.5625,-0.04638671875
6,14,179,singular,,,0.0,0.0,0.0004634857177734375,0.0003871917724609375,1.078125,1.078125,1.5625,-0.04638671875
6,14,180,plural,,,0.0,0.0,0.000274658203125,0.00018405914306640625,1.078125,1.078125,1.5625,-0.04638671875
7,0,181,singular,2.396077979938127e-05,2.396077979938127e-05,0.00439453125,0.000469207763671875,0.00012874603271484375,9.679794311523438e-05,1.078125,1.078125,1.5625,-0.04638671875
7,0,182,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5625,-0.04638671875
7,1,183,singular,1.4543427823809907e-05,1.4543427823809907e-05,0.0026397705078125,0.0002841949462890625,6.444752216339111e-07,2.9802322387695312e-08,1.078125,1.078125,1.5625,-0.04638671875
7,1,184,plural,0.14841412007808685,0.14841412007808685,23.0,24.0,0.060546875,0.06298828125,1.078125,1.078125,1.5625,-0.05224609375
7,2,185,singular,,,0.0,0.0,0.0023345947265625,0.0023193359375,1.078125,1.078125,1.5625,-0.05224609375
7,2,186,plural,1.2636104656849056e-05,1.2636104656849056e-05,0.0002651214599609375,0.0021514892578125,0.00174713134765625,0.001556396484375,1.078125,1.0859375,1.5625,-0.052001953125
7,3,187,singular,,,0.0,0.0,0.000965118408203125,0.006622314453125,1.078125,1.078125,1.5625,-0.05224609375
7,3,188,plural,,,0.0,0.0,0.000408172607421875,0.0023651123046875,1.078125,1.078125,1.5625,-0.05224609375
7,4,189,singular,0.0016943159280344844,0.0016943159280344844,0.302734375,0.2080078125,0.000888824462890625,0.00109100341796875,1.078125,1.078125,1.5625,-0.05224609375
