epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005126953125,0.00518798828125,1.4453125,1.4453125,1.9453125,0.09765625
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.00469970703125,1.4453125,1.4453125,1.9453125,0.09765625
1,1,3,singular,18.523176193237305,18.523176193237305,164.0,11.625,0.06640625,0.06640625,1.4453125,1.4453125,1.9453125,0.095703125
1,1,4,plural,,,0.0,0.0,0.004730224609375,0.004638671875,1.453125,1.453125,1.953125,0.09521484375
1,2,5,singular,12.342303276062012,12.342303276062012,160.0,5.65625,0.060791015625,0.0498046875,1.453125,1.4453125,1.953125,0.09228515625
1,2,6,plural,4.399456977844238,4.399456977844238,0.004974365234375,162.0,0.0023040771484375,0.0859375,1.453125,1.453125,1.953125,0.095703125
1,3,7,singular,20.173982620239258,20.173982620239258,164.0,0.006439208984375,0.06396484375,0.0038604736328125,1.453125,1.453125,1.953125,0.09423828125
1,3,8,plural,2.8326406478881836,2.8326406478881836,0.004425048828125,155.0,0.00244140625,0.0703125,1.453125,1.4453125,1.9453125,0.09814453125
1,4,9,singular,13.660761833190918,13.660761833190918,169.0,30.125,0.05322265625,0.024658203125,1.453125,1.453125,1.953125,0.09716796875
1,4,10,plural,0.7748274207115173,0.7748274207115173,0.111328125,86.5,0.0024566650390625,0.048095703125,1.453125,1.453125,1.9453125,0.099609375
1,5,11,singular,8.425395965576172,8.425395965576172,155.0,24.125,0.0546875,0.0208740234375,1.453125,1.4453125,1.9453125,0.0986328125
1,5,12,plural,2.7006845474243164,2.7006845474243164,0.3203125,147.0,0.0023193359375,0.07080078125,1.453125,1.453125,1.9453125,0.103515625
1,6,13,singular,9.655696868896484,9.655696868896484,169.0,113.0,0.05126953125,0.050537109375,1.4453125,1.4453125,1.9453125,0.09912109375
1,6,14,plural,0.1002611517906189,0.1002611517906189,0.7578125,15.1875,0.00543212890625,0.01019287109375,1.453125,1.453125,1.9453125,0.09912109375
1,7,15,singular,,,0.0,0.0,0.004058837890625,0.0037689208984375,1.4453125,1.453125,1.9453125,0.099609375
1,7,16,plural,0.9293285608291626,0.9293285608291626,1.4921875,97.0,0.0028839111328125,0.050537109375,1.453125,1.453125,1.9375,0.103515625
1,8,17,singular,7.069428443908691,7.069428443908691,161.0,117.0,0.058837890625,0.052978515625,1.4453125,1.453125,1.9453125,0.099609375
1,8,18,plural,0.028625961393117905,0.028625961393117905,0.447265625,4.59375,0.00537109375,0.004302978515625,1.453125,1.453125,1.9453125,0.099609375
1,9,19,singular,1.7436600923538208,1.7436600923538208,129.0,39.75,0.048095703125,0.02294921875,1.453125,1.4453125,1.9453125,0.0966796875
1,9,20,plural,,,0.0,0.0,0.004150390625,0.004791259765625,1.4453125,1.4453125,1.9453125,0.09716796875
1,10,21,singular,,,0.0,0.0,0.00518798828125,0.000720977783203125,1.453125,1.4453125,1.9453125,0.0966796875
1,10,22,plural,,,0.0,0.0,0.0031280517578125,0.0,1.4453125,1.4453125,1.9453125,0.09716796875
1,11,23,singular,1.7141860723495483,1.7141860723495483,127.0,97.5,0.057373046875,0.05908203125,1.4453125,1.453125,1.953125,0.0908203125
1,11,24,plural,,,0.0,0.0,0.00518798828125,0.003875732421875,1.453125,1.453125,1.953125,0.0908203125
1,12,25,singular,,,0.0,0.0,0.004150390625,0.0005035400390625,1.4453125,1.453125,1.953125,0.0908203125
1,12,26,plural,6.990537643432617,6.990537643432617,15.5625,166.0,0.01080322265625,0.08056640625,1.453125,1.4453125,1.9453125,0.10009765625
1,13,27,singular,,,0.0,0.0,0.0035247802734375,0.004486083984375,1.453125,1.453125,1.9453125,0.10009765625
1,13,28,plural,1.1556625366210938,1.1556625366210938,82.0,107.5,0.046875,0.054443359375,1.4453125,1.453125,1.9375,0.103515625
1,14,29,singular,3.4970057010650635,3.4970057010650635,167.0,153.0,0.060791015625,0.056396484375,1.4453125,1.4453125,1.9453125,0.095703125
1,14,30,plural,0.7277058959007263,0.7277058959007263,78.0,83.5,0.03515625,0.03515625,1.4453125,1.4453125,1.9453125,0.09765625
2,0,31,singular,0.5035518407821655,0.5035518407821655,61.5,50.25,0.032470703125,0.02783203125,1.453125,1.453125,1.953125,0.09375
2,0,32,plural,0.576562225818634,0.576562225818634,63.0,71.5,0.0281982421875,0.0301513671875,1.4453125,1.4453125,1.9453125,0.09716796875
2,1,33,singular,,,0.0,0.0,0.00274658203125,0.004638671875,1.453125,1.453125,1.953125,0.0966796875
2,1,34,plural,,,0.0,0.0,0.00457763671875,0.003326416015625,1.4453125,1.453125,1.9453125,0.0966796875
2,2,35,singular,0.9448490142822266,0.9448490142822266,103.5,35.25,0.048095703125,0.0196533203125,1.4453125,1.4453125,1.9453125,0.09375
2,2,36,plural,0.20431992411613464,0.20431992411613464,15.0,28.5,0.01190185546875,0.020751953125,1.453125,1.453125,1.953125,0.09423828125
2,3,37,singular,,,0.0,0.0,0.00421142578125,0.0040283203125,1.4453125,1.453125,1.9453125,0.0947265625
2,3,38,plural,1.3606022596359253,1.3606022596359253,111.5,119.0,0.059326171875,0.06298828125,1.4453125,1.453125,1.9453125,0.09912109375
2,4,39,singular,,,0.0,0.0,0.004608154296875,0.00250244140625,1.453125,1.453125,1.9453125,0.09912109375
2,4,40,plural,0.1282588690519333,0.1282588690519333,16.75,19.25,0.01220703125,0.01470947265625,1.453125,1.4453125,1.9453125,0.1005859375
2,5,41,singular,2.6851859092712402,2.6851859092712402,158.0,141.0,0.06640625,0.06494140625,1.4453125,1.453125,1.953125,0.08984375
2,5,42,plural,,,0.0,0.0,0.005157470703125,0.00396728515625,1.453125,1.453125,1.9609375,0.08984375
2,6,43,singular,,,0.0,0.0,0.004241943359375,0.000247955322265625,1.4453125,1.453125,1.953125,0.08984375
2,6,44,plural,0.0683617815375328,0.0683617815375328,4.3125,10.125,0.00469970703125,0.0087890625,1.453125,1.453125,1.953125,0.08984375
2,7,45,singular,0.15112042427062988,0.15112042427062988,22.125,18.25,0.0172119140625,0.0152587890625,1.453125,1.4453125,1.953125,0.08837890625
