epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,76,plural,0.00133514404296875,23.625,30.5,-6.875
3,78,plural,0.00037384033203125,23.125,31.375,-8.25
3,79,singular,0.076171875,27.375,24.75,2.625
3,80,plural,0.0004825592041015625,23.125,31.125,-8.0
3,82,plural,0.01080322265625,25.125,29.875,-4.75
3,85,singular,2.578125,24.625,27.125,-2.5
3,86,plural,6.125,31.875,25.75,6.125
3,88,plural,0.006927490234375,24.875,30.125,-5.25
3,89,singular,0.01226806640625,28.5,23.875,4.625
3,90,plural,0.045166015625,25.375,28.5,-3.125
4,91,singular,0.306640625,28.25,27.125,1.125
4,92,plural,1.234375,26.5,25.625,0.875
4,93,singular,2.703125,24.5,27.125,-2.625
4,94,plural,0.007568359375,24.375,29.375,-5.0
4,95,singular,0.0020751953125,30.75,23.75,7.0
4,96,plural,0.0810546875,26.625,29.125,-2.5
4,97,singular,0.01153564453125,29.25,24.375,4.875
4,98,plural,0.1650390625,27.75,30.0,-2.25
4,99,singular,0.00537109375,30.125,24.125,6.0
4,100,plural,0.3203125,28.5,29.5,-1.0
4,102,plural,0.0174560546875,24.875,29.0,-4.125
4,103,singular,0.73828125,28.25,27.5,0.75
4,105,singular,0.00762939453125,28.5,23.5,5.0
4,106,plural,0.11474609375,26.375,28.5,-2.125
4,108,plural,0.002044677734375,24.375,31.0,-6.625
4,109,singular,0.1630859375,28.25,26.5,1.75
4,110,plural,0.0203857421875,25.75,29.75,-4.0
4,113,singular,0.0013885498046875,30.25,23.25,7.0
4,115,singular,0.001708984375,30.375,23.75,6.625
4,120,plural,0.006439208984375,24.75,29.875,-5.125
5,121,singular,0.005096435546875,32.25,25.25,7.0
5,122,plural,0.0128173828125,25.5,30.0,-4.5
5,123,singular,0.0035400390625,30.625,24.625,6.0
5,124,plural,0.1455078125,26.375,28.25,-1.875
5,125,singular,0.318359375,27.75,26.75,1.0
5,126,plural,2.9375,27.75,24.875,2.875
5,127,singular,0.03662109375,28.375,25.0,3.375
5,128,plural,4.100799560546875e-05,22.125,33.0,-10.875
5,130,plural,8.058547973632812e-05,22.375,32.5,-10.125
5,131,singular,5.25,23.75,29.0,-5.25
5,135,singular,0.000232696533203125,32.75,22.0,10.75
5,136,plural,0.0167236328125,25.5,29.625,-4.125
5,138,plural,1.8515625,30.75,29.125,1.625
5,141,singular,0.01239013671875,29.25,24.75,4.5
5,143,singular,0.043212890625,29.375,26.125,3.25
5,144,plural,0.00439453125,25.625,31.125,-5.5
5,145,singular,0.435546875,26.125,25.5,0.625
5,146,plural,0.0025482177734375,24.125,30.625,-6.5
5,148,plural,0.18359375,28.5,30.125,-1.625
5,149,singular,0.396484375,29.125,28.375,0.75
6,152,plural,0.12158203125,28.0,30.875,-2.875
6,153,singular,0.0003070831298828125,31.375,22.625,8.75
6,155,singular,0.0023345947265625,30.875,24.375,6.5
6,158,plural,1.2265625,26.875,26.0,0.875
6,159,singular,2.140625,27.75,29.625,-1.875
6,160,plural,0.00323486328125,24.25,30.125,-5.875
6,161,singular,0.00127410888671875,32.25,24.875,7.375
6,162,plural,0.005859375,24.5,29.75,-5.25
6,165,singular,0.984375,25.5,26.0,-0.5
6,166,plural,5.0,31.75,26.75,5.0
6,168,plural,0.0004520416259765625,23.375,31.375,-8.0
6,169,singular,0.0101318359375,28.0,23.25,4.75
6,172,plural,0.03076171875,26.375,29.875,-3.5
6,173,singular,0.002532958984375,29.5,23.125,6.375
6,175,singular,0.0159912109375,29.0,24.75,4.25
6,176,plural,0.004638671875,25.0,30.625,-5.625
6,177,singular,0.0036468505859375,30.75,24.75,6.0
6,178,plural,0.0017547607421875,23.5,30.625,-7.125
6,179,singular,0.005828857421875,30.25,24.625,5.625
6,180,plural,0.00067901611328125,23.25,30.875,-7.625
7,181,singular,0.00135040283203125,30.25,23.25,7.0
7,182,plural,0.0014190673828125,23.875,30.625,-6.75
7,183,singular,0.0198974609375,29.125,25.125,4.0
7,184,plural,0.000579833984375,23.375,31.125,-7.75
7,185,singular,0.0036468505859375,30.75,24.75,6.0
7,189,singular,0.01519775390625,31.75,25.75,6.0
7,192,plural,0.00201416015625,23.75,30.625,-6.875
7,193,singular,0.00836181640625,29.75,24.625,5.125
7,194,plural,0.0174560546875,27.25,31.375,-4.125
7,195,singular,0.003662109375,30.75,24.75,6.0
7,197,singular,0.0654296875,27.5,24.75,2.75
7,198,plural,1.703125,27.0,25.5,1.5
7,199,singular,0.2060546875,27.625,26.125,1.5
7,202,plural,0.000263214111328125,22.75,32.25,-9.5
7,204,plural,0.00177764892578125,25.0,31.5,-6.5
7,205,singular,1.5078125,24.875,26.125,-1.25
7,206,plural,0.2314453125,26.0,27.375,-1.375
7,208,plural,0.1142578125,28.0,30.875,-2.875
7,209,singular,0.11962890625,29.75,27.625,2.125
7,210,plural,0.0247802734375,25.125,28.875,-3.75
8,212,plural,0.0135498046875,24.875,29.25,-4.375
8,214,plural,0.058349609375,24.75,27.625,-2.875
8,215,singular,0.00032806396484375,30.875,21.75,9.125
8,216,plural,0.01007080078125,27.5,33.0,-5.5
8,217,singular,0.0703125,29.625,26.875,2.75
8,221,singular,0.00086212158203125,31.625,23.5,8.125
8,222,plural,0.01434326171875,24.875,29.375,-4.5
8,225,singular,0.166015625,26.875,25.125,1.75
8,226,plural,0.02734375,25.5,29.125,-3.625
8,227,singular,0.000278472900390625,30.125,20.75,9.375
8,228,plural,0.76171875,28.125,28.0,0.125
8,229,singular,0.400390625,27.625,26.875,0.75
8,231,singular,0.01165771484375,32.0,25.625,6.375
8,233,singular,0.00022125244140625,31.375,21.5,9.875
8,234,plural,0.000530242919921875,22.875,30.875,-8.0
8,235,singular,0.00141143798828125,31.125,23.5,7.625
8,236,plural,0.003387451171875,24.75,30.75,-6.0
8,238,plural,0.022216796875,27.625,31.5,-3.875
8,239,singular,0.0281982421875,28.875,25.25,3.625
8,240,plural,0.0096435546875,24.5,29.25,-4.75
9,241,singular,0.000232696533203125,31.375,22.0,9.375
9,242,plural,0.01226806640625,24.625,29.125,-4.5
9,243,singular,0.0012664794921875,31.375,23.625,7.75
9,245,singular,0.00250244140625,28.625,22.25,6.375
9,246,plural,0.00567626953125,25.5,30.75,-5.25
9,248,plural,0.0009613037109375,23.875,31.375,-7.5
9,249,singular,0.00927734375,32.25,25.75,6.5
9,253,singular,0.01409912109375,29.125,24.75,4.375
9,254,plural,0.00592041015625,24.375,29.625,-5.25
9,255,singular,0.000957489013671875,31.5,23.375,8.125
9,256,plural,0.000507354736328125,23.0,31.0,-8.0
9,257,singular,0.001708984375,30.75,23.625,7.125
9,258,plural,0.0003452301025390625,23.0,31.375,-8.375
9,260,plural,0.1328125,25.0,27.0,-2.0
9,261,singular,0.026123046875,28.25,24.5,3.75
9,262,plural,0.002655029296875,26.375,32.5,-6.125
9,264,plural,0.000141143798828125,22.25,32.75,-10.5
9,266,plural,0.004730224609375,26.375,33.75,-7.375
9,267,singular,0.208984375,29.625,28.125,1.5
9,269,singular,0.482421875,26.125,25.625,0.5
