epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,86,plural,0.00026702880859375,26.25,42.75,-16.5
3,87,singular,0.003875732421875,32.25,22.75,9.5
3,88,plural,0.000362396240234375,24.75,33.0,-8.25
3,89,singular,0.0027618408203125,34.25,22.125,12.125
3,90,plural,0.000232696533203125,22.875,40.0,-17.125
4,91,singular,0.015869140625,27.875,21.375,6.5
4,92,plural,0.005950927734375,29.625,34.75,-5.125
4,93,singular,2.7418136596679688e-06,39.25,26.0,13.25
4,94,plural,7.5,41.0,33.5,7.5
4,95,singular,0.056884765625,31.0,25.25,5.75
4,96,plural,5.960464477539062e-07,30.5,44.75,-14.25
4,97,singular,0.11376953125,29.25,26.125,3.125
4,98,plural,1.4901161193847656e-05,20.75,42.75,-22.0
4,99,singular,0.016357421875,32.5,25.125,7.375
4,100,plural,0.000377655029296875,25.75,34.25,-8.5
4,101,singular,1.3203125,28.0,29.0,-1.0
4,102,plural,0.0005950927734375,28.875,39.25,-10.375
4,103,singular,1.3470649719238281e-05,35.75,23.5,12.25
4,104,plural,0.000728607177734375,25.625,33.0,-7.375
4,105,singular,4.03125,35.5,39.5,-4.0
4,106,plural,0.0015411376953125,28.5,41.0,-12.5
4,107,singular,2.384185791015625e-07,47.5,22.5,25.0
4,108,plural,0.0263671875,31.875,35.5,-3.625
4,109,singular,1.7881393432617188e-06,44.0,30.75,13.25
4,110,plural,0.1611328125,33.25,35.0,-1.75
4,111,singular,5.841255187988281e-06,38.5,23.75,14.75
4,112,plural,12.125,43.5,31.375,12.125
4,113,singular,5.0,35.0,40.0,-5.0
4,114,plural,0.056396484375,28.625,31.5,-2.875
4,115,singular,1.621246337890625e-05,36.0,24.5,11.5
4,116,plural,0.00860595703125,32.0,36.75,-4.75
4,117,singular,0.001953125,31.625,24.5,7.125
4,118,plural,0.000499725341796875,30.875,38.5,-7.625
4,119,singular,0.00016498565673828125,34.75,23.75,11.0
4,120,plural,9.0,42.0,33.0,9.0
5,121,singular,0.0024566650390625,32.75,24.0,8.75
5,122,plural,0.00150299072265625,34.25,40.75,-6.5
5,123,singular,6.5,34.25,40.75,-6.5
5,124,plural,8.0,41.5,33.5,8.0
5,125,singular,5.0,35.0,40.0,-5.0
5,126,plural,0.0002117156982421875,30.5,39.0,-8.5
5,127,singular,0.00037384033203125,36.25,21.625,14.625
5,128,plural,4.649162292480469e-05,25.25,44.5,-19.25
5,129,singular,3.457069396972656e-05,35.5,24.875,10.625
5,130,plural,0.00135040283203125,29.75,38.5,-8.75
5,131,singular,1.9073486328125e-06,45.25,25.0,20.25
5,132,plural,0.02978515625,31.0,34.5,-3.5
5,133,singular,3.3855438232421875e-05,37.0,25.375,11.625
5,134,plural,0.98046875,30.25,29.75,0.5
5,135,singular,0.0042724609375,31.375,25.625,5.75
5,136,plural,1.4901161193847656e-05,28.25,40.0,-11.75
5,137,singular,9.417533874511719e-06,36.0,23.125,12.875
5,138,plural,1.3113021850585938e-05,32.25,43.5,-11.25
5,139,singular,0.0062255859375,28.875,21.875,7.0
5,140,plural,3.886222839355469e-05,24.0,34.75,-10.75
5,141,singular,5.7220458984375e-06,39.25,27.0,12.25
5,142,plural,0.00024318695068359375,25.75,34.5,-8.75
5,143,singular,0.048583984375,39.0,36.0,3.0
5,144,plural,9.632110595703125e-05,29.75,39.0,-9.25
5,145,singular,0.06396484375,29.5,26.625,2.875
5,146,plural,3.123283386230469e-05,28.625,39.0,-10.375
5,147,singular,0.0010223388671875,35.0,22.75,12.25
5,148,plural,4.75,40.0,35.25,4.75
5,149,singular,0.443359375,29.75,29.125,0.625
5,150,plural,3.337860107421875e-06,19.375,44.25,-24.875
6,151,singular,0.00010013580322265625,37.75,28.5,9.25
6,152,plural,1.0371208190917969e-05,31.75,43.25,-11.5
6,153,singular,0.01287841796875,32.75,25.375,7.375
6,154,plural,7.534027099609375e-05,25.0,35.25,-10.25
6,155,singular,0.01007080078125,32.75,25.125,7.625
6,156,plural,2.86102294921875e-06,27.5,40.25,-12.75
6,157,singular,7.62939453125e-05,35.5,23.5,12.0
6,158,plural,4.76837158203125e-07,20.875,49.0,-28.125
6,159,singular,11.5,31.75,43.25,-11.5
6,160,plural,0.0002117156982421875,29.875,38.5,-8.625
6,161,singular,0.00128173828125,32.0,24.375,7.625
6,162,plural,7.5,41.25,33.75,7.5
6,163,singular,7.3909759521484375e-06,36.25,23.125,13.125
6,164,plural,5.364418029785156e-06,19.875,43.75,-23.875
6,165,singular,0.003662109375,29.375,21.625,7.75
6,166,plural,0.00015926361083984375,33.25,42.0,-8.75
6,167,singular,8.75,33.25,42.0,-8.75
6,168,plural,0.00046539306640625,29.0,39.5,-10.5
6,169,singular,0.000911712646484375,41.0,34.0,7.0
6,170,plural,0.00101470947265625,26.0,33.0,-7.0
6,171,singular,4.76837158203125e-06,38.75,24.0,14.75
6,172,plural,0.0023956298828125,27.0,33.25,-6.25
6,173,singular,2.7418136596679688e-06,37.25,23.375,13.875
6,174,plural,0.02978515625,36.25,39.75,-3.5
6,175,singular,4.2438507080078125e-05,36.75,20.5,16.25
6,176,plural,0.00102996826171875,31.125,38.0,-6.875
6,177,singular,0.000537872314453125,32.75,24.5,8.25
6,178,plural,0.01416015625,30.75,35.0,-4.25
6,179,singular,1.430511474609375e-06,45.5,24.75,20.75
6,180,plural,3.838539123535156e-05,29.75,40.0,-10.25
7,181,singular,2.384185791015625e-07,39.0,20.5,18.5
7,182,plural,0.002166748046875,26.875,33.25,-6.375
7,183,singular,2.384185791015625e-07,41.0,25.375,15.625
7,184,plural,4.029273986816406e-05,21.875,41.75,-19.875
7,185,singular,0.00150299072265625,40.75,34.25,6.5
7,186,plural,6.5,40.75,34.25,6.5
7,187,singular,13.875,30.625,44.5,-13.875
7,188,plural,7.987022399902344e-06,23.625,46.25,-22.625
7,189,singular,0.00014781951904296875,35.5,21.5,14.0
7,190,plural,0.0019378662109375,29.75,36.0,-6.25
7,191,singular,0.0010223388671875,35.0,23.0,12.0
7,192,plural,8.225440979003906e-06,28.875,40.75,-11.875
7,193,singular,0.00101470947265625,35.25,23.0,12.25
7,194,plural,2.125,38.5,36.5,2.0
7,195,singular,13.0,31.0,44.0,-13.0
7,196,plural,1.703125,38.25,36.75,1.5
7,197,singular,0.0064697265625,28.875,22.125,6.75
7,198,plural,2.5033950805664062e-06,27.375,40.25,-12.875
7,199,singular,0.00286865234375,34.25,28.25,6.0
7,200,plural,1.3232231140136719e-05,25.25,43.0,-17.75
7,201,singular,0.0791015625,29.5,26.875,2.625
7,202,plural,0.00017452239990234375,25.625,34.75,-9.125
7,203,singular,8.20159912109375e-05,41.5,29.0,12.5
7,204,plural,1.9550323486328125e-05,23.625,35.25,-11.625
7,205,singular,0.000324249267578125,34.5,26.375,8.125
7,206,plural,8.940696716308594e-06,28.625,40.25,-11.625
7,207,singular,0.1181640625,29.625,27.5,2.125
7,208,plural,4.0531158447265625e-06,27.625,41.0,-13.375
7,209,singular,3.4332275390625e-05,36.25,22.75,13.5
7,210,plural,2.777576446533203e-05,32.75,43.25,-10.5
8,211,singular,0.0004100799560546875,34.5,22.875,11.625
8,212,plural,1.0728836059570312e-06,27.75,42.0,-14.25
8,213,singular,4.863739013671875e-05,42.0,28.375,13.625
8,214,plural,0.0004444122314453125,26.25,34.25,-8.0
8,215,singular,0.002166748046875,34.5,24.0,10.5
8,216,plural,0.000335693359375,33.5,41.5,-8.0
8,217,singular,0.00188446044921875,30.0,21.25,8.75
8,218,plural,4.506111145019531e-05,24.25,34.75,-10.5
8,219,singular,4.0531158447265625e-06,36.75,22.875,13.875
8,220,plural,0.0003833770751953125,28.875,36.75,-7.875
8,221,singular,8.0,33.5,41.5,-8.0
8,222,plural,0.0029144287109375,31.375,37.25,-5.875
8,223,singular,9.012222290039062e-05,34.25,22.25,12.0
8,224,plural,13.375,44.25,30.875,13.375
8,225,singular,0.0010223388671875,35.0,23.125,11.875
8,226,plural,1.1563301086425781e-05,20.625,43.0,-22.375
8,227,singular,3.765625,35.75,39.5,-3.75
8,228,plural,0.00592041015625,31.375,36.5,-5.125
8,229,singular,1.3232231140136719e-05,43.25,32.0,11.25
8,230,plural,0.0791015625,36.75,39.25,-2.5
8,231,singular,7.152557373046875e-07,38.5,22.5,16.0
8,232,plural,10.75,43.0,32.25,10.75
8,233,singular,3.457069396972656e-05,36.25,23.0,13.25
8,234,plural,1.7881393432617188e-06,22.125,47.75,-25.625
8,235,singular,2.7418136596679688e-06,39.75,26.75,13.0
8,236,plural,0.000274658203125,25.625,34.5,-8.875
8,237,singular,7.62939453125e-05,36.5,26.25,10.25
8,238,plural,3.600120544433594e-05,26.5,42.0,-15.5
8,239,singular,0.0030364990234375,31.625,25.5,6.125
8,240,plural,2.765655517578125e-05,29.25,39.75,-10.5
9,241,singular,3.457069396972656e-05,36.25,23.0,13.25
9,242,plural,3.814697265625e-06,31.75,44.25,-12.5
9,243,singular,5.555152893066406e-05,35.5,25.5,10.0
9,244,plural,1.5497207641601562e-06,28.0,41.75,-13.75
9,245,singular,0.0030364990234375,31.625,25.5,6.125
9,246,plural,0.01416015625,35.5,39.75,-4.25
9,247,singular,2.7418136596679688e-06,39.75,26.75,13.0
9,248,plural,5.364418029785156e-06,27.875,40.0,-12.125
9,249,singular,4.5,35.25,39.75,-4.5
9,250,plural,15.375,45.25,29.875,15.375
9,251,singular,6.4373016357421875e-06,44.0,26.5,17.5
9,252,plural,0.000911712646484375,26.375,33.75,-7.375
9,253,singular,0.000148773193359375,35.5,21.875,13.625
9,254,plural,0.474609375,37.25,37.75,-0.5
9,255,singular,0.0003414154052734375,35.5,27.125,8.375
9,256,plural,6.9141387939453125e-06,28.625,40.5,-11.875
9,257,singular,0.002471923828125,29.75,21.5,8.25
9,258,plural,2.86102294921875e-06,27.25,41.25,-14.0
9,259,singular,0.0021820068359375,34.25,24.0,10.25
9,260,plural,9.822845458984375e-05,28.25,37.5,-9.25
9,261,singular,7.5,33.75,41.25,-7.5
9,262,plural,0.0010223388671875,29.5,38.75,-9.25
9,263,singular,8.296966552734375e-05,37.75,20.875,16.875
9,264,plural,3.600120544433594e-05,25.25,44.75,-19.5
9,265,singular,0.00020503997802734375,33.5,23.0,10.5
9,266,plural,5.173683166503906e-05,22.375,41.5,-19.125
9,267,singular,4.553794860839844e-05,42.5,32.5,10.0
9,268,plural,0.016845703125,28.125,32.25,-4.125
9,269,singular,2.384185791015625e-07,39.75,20.0,19.75
9,270,plural,0.000904083251953125,25.875,33.0,-7.125
10,271,singular,1.3113021850585938e-06,39.5,19.625,19.875
10,272,plural,0.0011749267578125,34.75,41.5,-6.75
10,273,singular,8.344650268554688e-07,38.25,22.625,15.625
10,274,plural,0.0103759765625,27.875,32.5,-4.625
10,275,singular,1.1920928955078125e-06,40.0,22.625,17.375
10,276,plural,0.022216796875,28.125,32.0,-3.875
10,277,singular,2.384185791015625e-07,39.5,20.125,19.375
10,278,plural,0.0004405975341796875,25.625,33.5,-7.875
10,279,singular,5.841255187988281e-05,42.5,32.75,9.75
10,280,plural,9.75,42.5,32.75,9.75
10,281,singular,0.0001850128173828125,40.75,29.875,10.875
10,282,plural,3.5762786865234375e-07,20.375,49.5,-29.125
10,283,singular,5.412101745605469e-05,38.25,28.375,9.875
10,284,plural,1.3709068298339844e-05,27.25,38.5,-11.25
10,285,singular,0.1181640625,29.625,27.5,2.125
10,286,plural,2.384185791015625e-07,26.875,43.0,-16.125
10,287,singular,0.00946044921875,30.75,25.75,5.0
10,288,plural,1.0371208190917969e-05,25.125,43.25,-18.125
10,289,singular,10.25,32.5,42.75,-10.25
10,290,plural,9.0,42.0,33.0,9.0
10,291,singular,0.00145721435546875,30.25,21.125,9.125
10,292,plural,2.2649765014648438e-06,27.5,40.5,-13.0
10,293,singular,6.0,34.5,40.5,-6.0
10,294,plural,0.000263214111328125,30.125,38.5,-8.375
10,295,singular,1.990795135498047e-05,37.5,20.125,17.375
10,296,plural,0.00150299072265625,31.25,37.75,-6.5
10,297,singular,8.296966552734375e-05,37.75,21.0,16.75
10,298,plural,3.147125244140625e-05,21.875,42.0,-20.125
10,299,singular,0.0001068115234375,37.25,20.875,16.375
10,300,plural,8.25,41.75,33.5,8.25
11,301,singular,5.7220458984375e-06,36.5,23.125,13.375
11,302,plural,5.960464477539062e-07,31.0,45.25,-14.25
11,303,singular,0.003662109375,31.375,25.25,6.125
11,304,plural,0.00014019012451171875,25.25,35.0,-9.75
11,305,singular,7.25,34.0,41.25,-7.25
11,306,plural,7.75,41.5,33.75,7.75
11,307,singular,5.5,34.75,40.25,-5.5
11,308,plural,0.00640869140625,27.625,32.75,-5.125
11,309,singular,0.0001373291015625,37.25,21.375,15.875
11,310,plural,0.00015926361083984375,29.5,38.25,-8.75
11,311,singular,2.0265579223632812e-06,39.5,23.375,16.125
11,312,plural,1.704692840576172e-05,24.375,45.5,-21.125
11,313,singular,1.430511474609375e-06,37.75,23.25,14.5
11,314,plural,6.5,40.75,34.25,6.5
11,315,singular,7.915496826171875e-05,35.5,23.875,11.625
11,316,plural,3.5762786865234375e-07,27.375,42.5,-15.125
11,317,singular,3.790855407714844e-05,42.25,28.375,13.875
11,318,plural,6.9141387939453125e-06,28.625,40.5,-11.875
11,319,singular,0.0016937255859375,34.5,23.75,10.75
11,320,plural,1.52587890625e-05,23.625,35.5,-11.875
11,321,singular,0.0019073486328125,30.0,21.375,8.625
11,322,plural,9.822845458984375e-05,28.25,37.5,-9.25
11,323,singular,0.0004100799560546875,34.5,23.0,11.5
11,324,plural,0.000553131103515625,33.75,41.25,-7.5
11,325,singular,4.887580871582031e-06,39.5,27.125,12.375
11,326,plural,2.9802322387695312e-06,27.375,41.25,-13.875
11,327,singular,0.003326416015625,31.625,25.625,6.0
11,328,plural,2.6226043701171875e-06,19.375,44.5,-25.125
11,329,singular,7.5,33.75,41.25,-7.5
11,330,plural,0.00103759765625,29.625,38.75,-9.125
