epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,0.9746264219284058,0.9746264219284058,96.5,96.5,0.03173828125,0.038330078125,1.484375,1.4609375,1.921875,0.1484375
2,0,32,plural,0.023791775107383728,0.023791775107383728,3.5625,3.65625,0.000782012939453125,0.0010833740234375,1.484375,1.4609375,1.921875,0.1484375
2,1,33,singular,0.06122559309005737,0.06122559309005737,9.5,0.06494140625,0.003509521484375,3.904104232788086e-06,1.484375,1.4609375,1.921875,0.1484375
2,1,34,plural,6.127257347106934,6.127257347106934,155.0,155.0,0.0478515625,0.0546875,1.4765625,1.46875,1.921875,0.1513671875
2,2,35,singular,0.20610031485557556,0.20610031485557556,29.75,1.2734375,0.01043701171875,0.0003719329833984375,1.4765625,1.46875,1.921875,0.1513671875
2,2,36,plural,0.03823109343647957,0.03823109343647957,5.8125,5.84375,0.00168609619140625,0.002197265625,1.4765625,1.46875,1.921875,0.1513671875
2,3,37,singular,0.5492808222770691,0.5492808222770691,65.0,0.1943359375,0.0284423828125,4.673004150390625e-05,1.484375,1.46875,1.921875,0.1513671875
2,3,38,plural,0.01886427216231823,0.01886427216231823,2.59375,3.046875,0.00066375732421875,0.001007080078125,1.484375,1.46875,1.921875,0.1513671875
2,4,39,singular,0.3136546015739441,0.3136546015739441,44.25,20.875,0.01708984375,0.01239013671875,1.484375,1.46875,1.921875,0.1513671875
2,4,40,plural,0.12070875614881516,0.12070875614881516,10.8125,17.0,0.005218505859375,0.01123046875,1.484375,1.46875,1.921875,0.1513671875
2,5,41,singular,0.17627644538879395,0.17627644538879395,26.875,11.5,0.013671875,0.00872802734375,1.484375,1.46875,1.921875,0.1513671875
2,5,42,plural,0.0013116337358951569,0.0013116337358951569,0.1640625,0.208984375,2.110004425048828e-05,5.6743621826171875e-05,1.484375,1.46875,1.921875,0.1513671875
2,6,43,singular,4.7205765440594405e-05,4.7205765440594405e-05,0.00732421875,0.000949859619140625,0.0,7.450580596923828e-09,1.484375,1.46875,1.921875,0.1513671875
2,6,44,plural,0.008834561333060265,0.008834561333060265,0.0111083984375,1.5,2.384185791015625e-07,0.000850677490234375,1.484375,1.46875,1.921875,0.1513671875
2,7,45,singular,0.7862699031829834,0.7862699031829834,78.5,0.041259765625,0.04296875,9.238719940185547e-06,1.4921875,1.46875,1.9296875,0.1513671875
2,7,46,plural,0.9578086137771606,0.9578086137771606,66.5,107.5,0.021240234375,0.04052734375,1.4921875,1.46875,1.9296875,0.15234375
2,8,47,singular,0.001995954429730773,0.001995954429730773,0.287109375,0.1015625,6.818771362304688e-05,6.580352783203125e-05,1.4921875,1.46875,1.9296875,0.15234375
2,8,48,plural,0.04342404380440712,0.04342404380440712,0.00049591064453125,6.71875,0.0,0.006927490234375,1.4921875,1.46875,1.9296875,0.15234375
2,9,49,singular,0.026894662529230118,0.026894662529230118,4.125,1.0234375,0.00191497802734375,0.0004673004150390625,1.4921875,1.46875,1.9296875,0.15234375
2,9,50,plural,0.09357821941375732,0.09357821941375732,13.875,14.6875,0.007568359375,0.010498046875,1.4921875,1.46875,1.9296875,0.15234375
2,10,51,singular,0.011834412813186646,0.011834412813186646,1.6796875,0.08837890625,0.00092315673828125,2.4199485778808594e-05,1.4921875,1.46875,1.9296875,0.15234375
2,10,52,plural,0.12699177861213684,0.12699177861213684,18.5,18.5,0.0133056640625,0.01611328125,1.484375,1.4765625,1.9296875,0.15234375
2,11,53,singular,0.00030489088385365903,0.00030489088385365903,0.043701171875,0.025634765625,2.60770320892334e-06,5.334615707397461e-06,1.484375,1.4765625,1.9296875,0.15234375
2,11,54,plural,0.0012034086976200342,0.0012034086976200342,0.0011749267578125,0.205078125,0.0,7.963180541992188e-05,1.484375,1.4765625,1.9296875,0.15234375
2,12,55,singular,4.758630275726318,4.758630275726318,154.0,154.0,0.0703125,0.0771484375,1.5,1.46875,1.9375,0.1484375
2,12,56,plural,0.7616498470306396,0.7616498470306396,77.5,78.0,0.039794921875,0.045654296875,1.5,1.46875,1.9375,0.1474609375
2,13,57,singular,0.010628757998347282,0.010628757998347282,1.7265625,1.3984375,0.0003719329833984375,0.0004100799560546875,1.5,1.46875,1.9375,0.1474609375
2,13,58,plural,0.000906056840904057,0.000906056840904057,0.1171875,0.1318359375,2.181529998779297e-05,3.218650817871094e-05,1.5,1.46875,1.9375,0.1474609375
2,14,59,singular,0.0009172523277811706,0.0009172523277811706,0.142578125,0.1416015625,1.4722347259521484e-05,1.3649463653564453e-05,1.5,1.46875,1.9375,0.1474609375
2,14,60,plural,0.00021669900161214173,0.00021669900161214173,0.03173828125,0.033935546875,3.203749656677246e-06,1.862645149230957e-06,1.5,1.46875,1.9375,0.1474609375
3,0,61,singular,0.026338066905736923,0.026338066905736923,4.28125,2.015625,0.0031890869140625,0.001708984375,1.5,1.46875,1.9375,0.1474609375
3,0,62,plural,0.0019847711082547903,0.0019847711082547903,0.0036468505859375,0.337890625,1.7136335372924805e-07,0.00014591217041015625,1.5,1.46875,1.9375,0.1474609375
3,1,63,singular,0.009622382931411266,0.009622382931411266,1.5703125,1.2421875,0.000522613525390625,0.000537872314453125,1.5,1.46875,1.9375,0.1474609375
3,1,64,plural,7.000917434692383,7.000917434692383,155.0,155.0,0.068359375,0.0712890625,1.484375,1.4765625,1.9296875,0.1513671875
3,2,65,singular,5.504090785980225,5.504090785980225,155.0,155.0,0.057373046875,0.05908203125,1.4921875,1.46875,1.9375,0.1494140625
3,2,66,plural,4.511068344116211,4.511068344116211,154.0,154.0,0.05029296875,0.051513671875,1.484375,1.4765625,1.9296875,0.1513671875
3,3,67,singular,0.06731850653886795,0.06731850653886795,10.375,3.09375,0.007080078125,0.0025634765625,1.484375,1.4765625,1.9296875,0.1513671875
3,3,68,plural,0.014183899387717247,0.014183899387717247,2.1875,2.1875,0.0004177093505859375,0.0004405975341796875,1.484375,1.4765625,1.9296875,0.1513671875
3,4,69,singular,0.019958853721618652,0.019958853721618652,3.03125,0.1064453125,0.0029296875,6.532669067382812e-05,1.484375,1.4765625,1.9296875,0.1513671875
3,4,70,plural,0.005615768022835255,0.005615768022835255,0.7578125,0.92578125,0.00032806396484375,0.0004444122314453125,1.484375,1.4765625,1.9296875,0.1513671875
3,5,71,singular,0.00013720047718379647,0.00013720047718379647,0.021240234375,0.01318359375,2.384185791015625e-06,1.1920928955078125e-07,1.484375,1.4765625,1.9296875,0.1513671875
3,5,72,plural,8.34461570775602e-06,8.34461570775602e-06,0.0009613037109375,0.0012969970703125,0.0,0.0,1.484375,1.4765625,1.9296875,0.1513671875
3,6,73,singular,0.020448001101613045,0.020448001101613045,2.90625,2.28125,0.0037994384765625,0.003662109375,1.484375,1.4765625,1.9296875,0.1513671875
3,6,74,plural,4.51792984677013e-05,4.51792984677013e-05,0.003997802734375,0.006591796875,0.0,5.960464477539063e-08,1.484375,1.4765625,1.9296875,0.1513671875
3,7,75,singular,0.0437047965824604,0.0437047965824604,6.84375,1.703125,0.007049560546875,0.0020599365234375,1.484375,1.4765625,1.9296875,0.1513671875
3,7,76,plural,0.0036359410732984543,0.0036359410732984543,9.47713851928711e-06,0.57421875,0.0,0.0008697509765625,1.484375,1.4765625,1.9296875,0.1513671875
3,8,77,singular,4.26418399810791,4.26418399810791,153.0,153.0,0.064453125,0.0654296875,1.5,1.46875,1.9375,0.1474609375
3,8,78,plural,0.004031982738524675,0.004031982738524675,0.416015625,0.6015625,0.000232696533203125,0.000453948974609375,1.5,1.46875,1.9375,0.1474609375
3,9,79,singular,0.000714404450263828,0.000714404450263828,0.11083984375,0.1103515625,8.64267349243164e-06,6.8247318267822266e-06,1.5,1.46875,1.9375,0.1474609375
3,9,80,plural,0.0006887924391776323,0.0006887924391776323,0.099609375,0.109375,4.5299530029296875e-05,0.00012969970703125,1.5,1.46875,1.9375,0.1474609375
3,10,81,singular,0.06553317606449127,0.06553317606449127,9.125,0.04541015625,0.01263427734375,2.4557113647460938e-05,1.5,1.46875,1.9375,0.1474609375
3,10,82,plural,0.006306746043264866,0.006306746043264866,0.8671875,0.921875,0.000751495361328125,0.00104522705078125,1.5,1.46875,1.9375,0.1474609375
3,11,83,singular,2.2291887944447808e-05,2.2291887944447808e-05,0.0031890869140625,0.000774383544921875,4.917383193969727e-07,0.0,1.5,1.46875,1.9375,0.1474609375
3,11,84,plural,0.0055803232826292515,0.0055803232826292515,0.038818359375,0.9453125,1.5974044799804688e-05,0.0017852783203125,1.5,1.46875,1.9375,0.1474609375
3,12,85,singular,0.005741532891988754,0.005741532891988754,0.8203125,0.061279296875,0.00128173828125,5.125999450683594e-05,1.5,1.46875,1.9375,0.1474609375
3,12,86,plural,0.0015192406717687845,0.0015192406717687845,0.2333984375,0.2353515625,0.00014591217041015625,0.00017833709716796875,1.5,1.46875,1.9375,0.1474609375
3,13,87,singular,0.009210714139044285,0.009210714139044285,1.4296875,0.263671875,0.00189971923828125,0.0002689361572265625,1.5,1.46875,1.9375,0.1474609375
3,13,88,plural,0.030778247863054276,0.030778247863054276,4.78125,4.9375,0.0068359375,0.00811767578125,1.5,1.46875,1.9375,0.1474609375
3,14,89,singular,0.0015243588713929057,0.0015243588713929057,0.25390625,0.04931640625,0.0003185272216796875,5.841255187988281e-05,1.5,1.46875,1.9375,0.1474609375
3,14,90,plural,0.03846375644207001,0.03846375644207001,2.09375,6.59375,0.0023651123046875,0.00830078125,1.5,1.46875,1.9375,0.1474609375
