epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.202604293823242,14.202604293823242,143.0,2.09808349609375e-05,0.022216796875,0.020751953125,1.453125,1.453125,1.953125,0.09130859375
1,0,2,plural,5.223145484924316,5.223145484924316,0.010498046875,155.0,5.2928924560546875e-05,0.03173828125,1.453125,1.453125,1.953125,0.0927734375
1,1,3,singular,13.799324989318848,13.799324989318848,167.0,0.068359375,0.028076171875,0.000942230224609375,1.453125,1.453125,1.953125,0.09326171875
1,1,4,plural,4.948339462280273,4.948339462280273,4.5299530029296875e-05,158.0,0.0,0.0303955078125,1.453125,1.453125,1.953125,0.09326171875
1,2,5,singular,8.382977485656738,8.382977485656738,155.0,23.75,0.029541015625,0.00604248046875,1.453125,1.453125,1.953125,0.09423828125
1,2,6,plural,5.378739833831787,5.378739833831787,0.00421142578125,173.0,3.725290298461914e-09,0.022705078125,1.453125,1.453125,1.953125,0.0947265625
1,3,7,singular,5.636321067810059,5.636321067810059,155.0,23.5,0.0277099609375,0.006561279296875,1.453125,1.453125,1.953125,0.09521484375
1,3,8,plural,5.187551021575928,5.187551021575928,0.016845703125,145.0,4.1350722312927246e-07,0.029052734375,1.453125,1.453125,1.9609375,0.095703125
1,4,9,singular,13.605756759643555,13.605756759643555,160.0,0.0034942626953125,0.02783203125,0.0,1.4609375,1.453125,1.9609375,0.09521484375
1,4,10,plural,5.638534069061279,5.638534069061279,0.00010156631469726562,157.0,0.0,0.033935546875,1.4609375,1.453125,1.9609375,0.09521484375
1,5,11,singular,11.231715202331543,11.231715202331543,159.0,0.00836181640625,0.0262451171875,2.10711732506752e-08,1.4609375,1.453125,1.9609375,0.09521484375
1,5,12,plural,1.1882038116455078,1.1882038116455078,22.375,108.0,0.00555419921875,0.025146484375,1.4609375,1.4609375,1.9609375,0.09619140625
1,6,13,singular,10.845252990722656,10.845252990722656,143.0,0.0006256103515625,0.03173828125,0.0,1.4609375,1.4609375,1.9609375,0.09619140625
1,6,14,plural,0.8471291065216064,0.8471291065216064,2.28125,88.5,0.00019931793212890625,0.0157470703125,1.4609375,1.4609375,1.9609375,0.09716796875
1,7,15,singular,6.897275924682617,6.897275924682617,155.0,0.03955078125,0.029541015625,6.742775440216064e-07,1.4609375,1.4609375,1.9609375,0.09716796875
1,7,16,plural,0.10192906856536865,0.10192906856536865,0.00083160400390625,16.5,0.0,0.004669189453125,1.4609375,1.4609375,1.9609375,0.09716796875
1,8,17,singular,7.489311218261719,7.489311218261719,164.0,0.0556640625,0.0274658203125,4.023313522338867e-06,1.46875,1.4609375,1.9609375,0.09716796875
1,8,18,plural,0.03885633498430252,0.03885633498430252,0.04443359375,5.96875,4.76837158203125e-07,0.0016021728515625,1.46875,1.4609375,1.9609375,0.09716796875
1,9,19,singular,6.648808479309082,6.648808479309082,164.0,14.875,0.0203857421875,0.0034637451171875,1.46875,1.4609375,1.9609375,0.09765625
1,9,20,plural,0.016520610079169273,0.016520610079169273,0.013671875,2.671875,1.1920928955078125e-07,0.00054168701171875,1.46875,1.4609375,1.9609375,0.09765625
1,10,21,singular,8.303030967712402,8.303030967712402,144.0,1.7404556274414062e-05,0.033203125,0.0,1.46875,1.4609375,1.96875,0.09765625
1,10,22,plural,3.8682031631469727,3.8682031631469727,23.0,146.0,0.005218505859375,0.037353515625,1.46875,1.4609375,1.96875,0.09912109375
1,11,23,singular,7.810527324676514,7.810527324676514,154.0,0.01220703125,0.033203125,2.6635825634002686e-07,1.46875,1.4609375,1.96875,0.10009765625
1,11,24,plural,1.6089609861373901,1.6089609861373901,123.0,124.5,0.0257568359375,0.0361328125,1.46875,1.4609375,1.96875,0.10107421875
1,12,25,singular,4.512486457824707,4.512486457824707,154.0,154.0,0.0284423828125,0.0361328125,1.46875,1.4609375,1.96875,0.10009765625
1,12,26,plural,1.8689587116241455,1.8689587116241455,54.0,124.0,0.01123046875,0.029052734375,1.46875,1.4609375,1.96875,0.1005859375
1,13,27,singular,5.2499823570251465,5.2499823570251465,155.0,0.9296875,0.022216796875,0.00010156631469726562,1.4765625,1.4609375,1.96875,0.1005859375
1,13,28,plural,0.020099885761737823,0.020099885761737823,0.03271484375,3.265625,0.0,0.00058746337890625,1.4765625,1.4609375,1.96875,0.1005859375
1,14,29,singular,0.5830985307693481,0.5830985307693481,63.0,0.056640625,0.0130615234375,8.270144462585449e-07,1.4765625,1.4609375,1.96875,0.10107421875
1,14,30,plural,1.1527888774871826,1.1527888774871826,0.1328125,116.0,5.9604644775390625e-06,0.03125,1.4765625,1.46875,1.96875,0.1015625
2,0,31,singular,3.634227991104126,3.634227991104126,156.0,0.26953125,0.028076171875,2.0384788513183594e-05,1.4765625,1.46875,1.96875,0.10205078125
2,0,32,plural,0.32339367270469666,0.32339367270469666,1.796875,48.0,8.58306884765625e-05,0.00933837890625,1.4765625,1.46875,1.96875,0.1025390625
2,1,33,singular,0.12975022196769714,0.12975022196769714,18.875,0.04541015625,0.00482177734375,7.525086402893066e-07,1.4765625,1.46875,1.96875,0.1025390625
2,1,34,plural,0.08086451143026352,0.08086451143026352,0.04638671875,13.1875,4.302710294723511e-07,0.004608154296875,1.4765625,1.46875,1.96875,0.10302734375
2,2,35,singular,0.25305989384651184,0.25305989384651184,34.75,34.5,0.0096435546875,0.0120849609375,1.4765625,1.4609375,1.9765625,0.10302734375
2,2,36,plural,0.07247305661439896,0.07247305661439896,9.25,10.8125,0.00183868408203125,0.003082275390625,1.4765625,1.4609375,1.9765625,0.10302734375
2,3,37,singular,0.03416340798139572,0.03416340798139572,5.21875,5.125,0.00122833251953125,0.00171661376953125,1.4765625,1.4609375,1.9765625,0.10302734375
2,3,38,plural,3.5302700996398926,3.5302700996398926,150.0,150.0,0.03662109375,0.042236328125,1.4765625,1.46875,1.96875,0.10400390625
2,4,39,singular,4.431160926818848,4.431160926818848,162.0,120.5,0.0235595703125,0.0228271484375,1.4765625,1.46875,1.96875,0.10302734375
2,4,40,plural,0.0009505997295491397,0.0009505997295491397,0.0361328125,0.1484375,2.6635825634002686e-07,8.046627044677734e-06,1.4765625,1.46875,1.96875,0.10302734375
2,5,41,singular,1.3022351264953613,1.3022351264953613,115.5,0.375,0.0255126953125,4.4345855712890625e-05,1.4765625,1.46875,1.9765625,0.103515625
2,5,42,plural,0.0012003129813820124,0.0012003129813820124,0.00151824951171875,0.2041015625,0.0,1.9550323486328125e-05,1.4765625,1.46875,1.9765625,0.103515625
2,6,43,singular,2.519904136657715,2.519904136657715,141.0,0.13671875,0.036865234375,2.002716064453125e-05,1.484375,1.46875,1.9765625,0.10400390625
2,6,44,plural,0.569749653339386,0.569749653339386,51.25,64.5,0.01348876953125,0.0234375,1.484375,1.46875,1.9765625,0.1044921875
2,7,45,singular,0.9077088832855225,0.9077088832855225,85.5,0.08642578125,0.022705078125,4.202127456665039e-06,1.484375,1.46875,1.9765625,0.10498046875
2,7,46,plural,0.22047314047813416,0.22047314047813416,26.125,29.0,0.007720947265625,0.0126953125,1.484375,1.46875,1.9765625,0.10498046875
2,8,47,singular,0.6934148669242859,0.6934148669242859,77.5,77.5,0.0213623046875,0.0283203125,1.484375,1.46875,1.9765625,0.103515625
2,8,48,plural,4.511119365692139,4.511119365692139,154.0,154.0,0.03466796875,0.04296875,1.484375,1.4765625,1.9765625,0.1044921875
2,9,49,singular,0.3167831301689148,0.3167831301689148,45.25,35.0,0.0133056640625,0.015380859375,1.484375,1.46875,1.9765625,0.10498046875
2,9,50,plural,0.00012242044613230973,0.00012242044613230973,0.005767822265625,0.02001953125,2.2351741790771484e-08,5.327165126800537e-07,1.484375,1.46875,1.9765625,0.10498046875
2,10,51,singular,0.8413156270980835,0.8413156270980835,89.0,3.359375,0.0185546875,0.0011138916015625,1.484375,1.46875,1.9765625,0.10498046875
2,10,52,plural,0.003268140833824873,0.003268140833824873,0.0908203125,0.53515625,1.6316771507263184e-06,9.393692016601562e-05,1.484375,1.46875,1.9765625,0.10498046875
2,11,53,singular,0.008855356834828854,0.008855356834828854,1.2578125,0.015380859375,0.000186920166015625,0.0,1.484375,1.46875,1.9765625,0.10498046875
2,11,54,plural,0.2015744298696518,0.2015744298696518,28.375,28.375,0.0087890625,0.0108642578125,1.484375,1.4765625,1.9765625,0.10498046875
2,12,55,singular,0.9298576712608337,0.9298576712608337,87.5,0.016845703125,0.030029296875,7.338821887969971e-07,1.4921875,1.4765625,1.984375,0.10546875
2,12,56,plural,0.007719447370618582,0.007719447370618582,0.85546875,1.1171875,0.00011205673217773438,0.00049591064453125,1.4921875,1.4765625,1.984375,0.10546875
2,13,57,singular,0.08917304128408432,0.08917304128408432,14.0,0.19921875,0.00482177734375,3.552436828613281e-05,1.4921875,1.4765625,1.984375,0.10546875
2,13,58,plural,0.00013016807497479022,0.00013016807497479022,0.00439453125,0.0206298828125,0.0,7.152557373046875e-07,1.4921875,1.4765625,1.984375,0.10546875
2,14,59,singular,0.0534316711127758,0.0534316711127758,7.46875,0.0167236328125,0.003662109375,5.848705768585205e-07,1.4921875,1.4765625,1.984375,0.10546875
2,14,60,plural,0.012648715637624264,0.012648715637624264,0.0023040771484375,1.9921875,0.0,0.00189208984375,1.4921875,1.4765625,1.984375,0.10546875
3,0,61,singular,0.004239263013005257,0.004239263013005257,0.65625,0.01153564453125,0.000125885009765625,9.5367431640625e-07,1.4921875,1.4765625,1.984375,0.10546875
3,0,62,plural,0.008504838682711124,0.008504838682711124,0.97265625,1.234375,0.00022220611572265625,0.000823974609375,1.4921875,1.4765625,1.984375,0.10546875
3,1,63,singular,0.038713909685611725,0.038713909685611725,5.4375,0.01495361328125,0.0025787353515625,8.605420589447021e-07,1.4921875,1.4765625,1.984375,0.10546875
