epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,6,44,plural,4.0531076592742465e-06,4.0531076592742465e-06,3.147125244140625e-05,0.0005950927734375,0.0,3.329478204250336e-08,1.5234375,1.6328125,2.171875,0.059326171875
2,7,45,singular,0.02660694345831871,0.02660694345831871,4.21875,1.7265625,0.01141357421875,0.00518798828125,1.5234375,1.6328125,2.171875,0.059326171875
2,7,46,plural,0.0003268184664193541,0.0003268184664193541,0.00543212890625,0.056884765625,6.332993507385254e-07,2.5510787963867188e-05,1.5234375,1.6328125,2.171875,0.059326171875
2,8,47,singular,0.0009049849468283355,0.0009049849468283355,0.1513671875,0.09228515625,0.0002498626708984375,0.000141143798828125,1.5234375,1.6328125,2.171875,0.059326171875
2,8,48,plural,0.0,0.0,6.181721801112872e-13,0.0,0.0,0.0,1.5234375,1.6328125,2.171875,0.059326171875
2,9,49,singular,0.0061564091593027115,0.0061564091593027115,0.95703125,0.0458984375,0.0024871826171875,4.076957702636719e-05,1.5234375,1.6328125,2.171875,0.059326171875
2,9,50,plural,0.0,0.0,1.2523315717771766e-13,0.0,0.0,0.0,1.5234375,1.6328125,2.171875,0.059326171875
2,10,51,singular,0.0037955641746520996,0.0037955641746520996,0.546875,0.00010538101196289062,0.002288818359375,0.0,1.5234375,1.6328125,2.171875,0.059326171875
2,10,52,plural,0.0,0.0,3.7730235602495554e-17,0.0,0.0,0.0,1.5234375,1.6328125,2.171875,0.059326171875
2,11,53,singular,0.008980360813438892,0.008980360813438892,1.421875,0.50390625,0.0059814453125,0.0020751953125,1.53125,1.6328125,2.171875,0.059326171875
2,11,54,plural,0.0,0.0,1.520675141364336e-09,0.0,0.0,0.0,1.53125,1.6328125,2.171875,0.059326171875
2,12,55,singular,1.6097111701965332,1.6097111701965332,131.0,129.0,0.2216796875,0.224609375,1.5625,1.625,2.203125,0.043212890625
2,12,56,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0002727508544921875,0.0003147125244140625,2.9802322387695312e-08,0.0,1.5625,1.625,2.203125,0.043212890625
2,13,57,singular,13.250001907348633,13.250001907348633,155.0,155.0,0.30859375,0.310546875,1.609375,1.578125,2.203125,0.041259765625
2,13,58,plural,0.13969215750694275,0.13969215750694275,20.0,22.25,0.072265625,0.08056640625,1.609375,1.59375,2.234375,0.0322265625
2,14,59,singular,0.0,0.0,0.0,1.2088854223213374e-17,0.0,0.0,1.609375,1.59375,2.234375,0.0322265625
2,14,60,plural,18.25,18.25,164.0,164.0,0.2353515625,0.2373046875,1.609375,1.6328125,2.28125,0.006439208984375
3,0,61,singular,4.768370445162873e-07,4.768370445162873e-07,7.82012939453125e-05,5.8673322200775146e-08,0.0,0.0,1.609375,1.6328125,2.28125,0.006439208984375
3,0,62,plural,5.125986263010418e-06,5.125986263010418e-06,0.00017547607421875,0.00083160400390625,0.0,0.0,1.609375,1.6328125,2.28125,0.006439208984375
3,1,63,singular,0.0,0.0,0.0,5.661604518536478e-11,0.0,0.0,1.609375,1.6328125,2.28125,0.006439208984375
3,1,64,plural,2.0265558760002023e-06,2.0265558760002023e-06,8.20159912109375e-05,0.000331878662109375,0.0,0.0,1.609375,1.6328125,2.28125,0.006439208984375
3,2,65,singular,6.794906312279636e-06,6.794906312279636e-06,0.0010528564453125,8.102506399154663e-08,0.0,0.0,1.609375,1.6328125,2.28125,0.006439208984375
3,2,66,plural,0.00010227633902104571,0.00010227633902104571,0.01495361328125,0.015869140625,9.238719940185547e-06,5.930662155151367e-06,1.609375,1.6328125,2.28125,0.006439208984375
3,3,67,singular,0.0,0.0,0.0,7.508788257837296e-09,0.0,0.0,1.609375,1.6328125,2.28125,0.006439208984375
3,3,68,plural,0.004702817182987928,0.004702817182987928,0.59375,0.6875,0.002685546875,0.0030975341796875,1.609375,1.6328125,2.28125,0.00628662109375
3,4,69,singular,0.0,0.0,0.0,4.85722573273506e-16,0.0,0.0,1.609375,1.6328125,2.28125,0.00628662109375
3,4,70,plural,23.75,23.75,155.0,155.0,0.30859375,0.310546875,1.5703125,1.6875,2.3125,-0.005859375
3,5,71,singular,0.0007528808200731874,0.0007528808200731874,0.107421875,0.06982421875,0.00023174285888671875,0.00018978118896484375,1.5703125,1.6875,2.3125,-0.005859375
3,5,72,plural,0.0,0.0,2.7853275241795927e-11,0.0,0.0,0.0,1.5703125,1.6875,2.3125,-0.005859375
3,6,73,singular,0.0017799977213144302,0.0017799977213144302,0.291015625,0.1689453125,0.0003376007080078125,0.00017833709716796875,1.5703125,1.6875,2.3125,-0.005859375
3,6,74,plural,0.0,0.0,4.718003765447065e-12,0.0,0.0,0.0,1.5703125,1.6875,2.3125,-0.005859375
3,7,75,singular,31.125,31.125,155.0,155.0,0.283203125,0.283203125,1.609375,1.640625,2.28125,0.0079345703125
3,7,76,plural,1.7881377516459906e-06,1.7881377516459906e-06,3.986060619354248e-07,0.0003032684326171875,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,8,77,singular,0.0,0.0,0.0,1.2665987014770508e-06,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,8,78,plural,0.0,0.0,3.3651303965598345e-11,0.0,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,9,79,singular,0.0,0.0,0.0,5.343281372915953e-12,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,9,80,plural,0.0,0.0,4.959292709827423e-08,0.0,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,10,81,singular,3.576278118089249e-07,3.576278118089249e-07,5.7220458984375e-05,4.16184775531292e-09,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,10,82,plural,0.0,0.0,8.79296635503124e-14,0.0,0.0,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,11,83,singular,4.768370445162873e-07,4.768370445162873e-07,7.581710815429688e-05,6.024492904543877e-09,5.960464477539063e-08,0.0,1.609375,1.640625,2.28125,0.0079345703125
3,11,84,plural,0.11470981687307358,0.11470981687307358,16.25,18.875,0.054931640625,0.0625,1.609375,1.6484375,2.296875,0.00152587890625
3,12,85,singular,3.576278118089249e-07,3.576278118089249e-07,5.14984130859375e-05,1.2576606422953773e-12,0.0,0.0,1.609375,1.6484375,2.296875,0.00152587890625
3,12,86,plural,1.5497195136049413e-06,1.5497195136049413e-06,2.09808349609375e-05,0.000225067138671875,0.0,3.189779818058014e-08,1.609375,1.6484375,2.296875,0.00152587890625
3,13,87,singular,0.0,0.0,0.0,2.830802259268239e-11,0.0,0.0,1.609375,1.6484375,2.296875,0.00152587890625
3,13,88,plural,0.0001137191939051263,0.0001137191939051263,0.0098876953125,0.016845703125,2.5033950805664062e-05,3.457069396972656e-05,1.609375,1.6484375,2.296875,0.00152587890625
3,14,89,singular,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.609375,1.6484375,2.296875,0.00152587890625
3,14,90,plural,17.0,17.0,155.0,155.0,0.341796875,0.341796875,1.578125,1.71875,2.359375,-0.02294921875
4,0,91,singular,0.7326172590255737,0.7326172590255737,83.5,77.0,0.208984375,0.2021484375,1.6171875,1.71875,2.40625,-0.042724609375
4,0,92,plural,0.0,0.0,1.3571366253017914e-12,0.0,0.0,0.0,1.6171875,1.71875,2.40625,-0.042724609375
4,1,93,singular,2.1219027985353023e-05,2.1219027985353023e-05,0.0030364990234375,0.0004177093505859375,4.678964614868164e-06,5.960464477539063e-08,1.6171875,1.71875,2.40625,-0.042724609375
4,1,94,plural,0.0,0.0,1.3571366253017914e-12,0.0,0.0,0.0,1.6171875,1.71875,2.40625,-0.042724609375
4,2,95,singular,3.2782016205601394e-05,3.2782016205601394e-05,0.005401611328125,0.00032806396484375,8.821487426757812e-06,8.940696716308594e-08,1.6171875,1.71875,2.40625,-0.042724609375
4,2,96,plural,0.0,0.0,1.2398231774568558e-08,0.0,0.0,0.0,1.6171875,1.71875,2.40625,-0.042724609375
4,3,97,singular,32.375,32.375,155.0,155.0,0.296875,0.298828125,1.640625,1.65625,2.359375,-0.02392578125
4,3,98,plural,0.03908701613545418,0.03908701613545418,5.5625,5.71875,0.0263671875,0.027587890625,1.640625,1.65625,2.359375,-0.0264892578125
4,4,99,singular,0.0,0.0,0.0,1.0402345651527867e-11,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,4,100,plural,2.098061486321967e-05,2.098061486321967e-05,0.00147247314453125,0.0030517578125,2.384185791015625e-07,8.121132850646973e-07,1.640625,1.65625,2.359375,-0.0264892578125
4,5,101,singular,0.0,0.0,0.0,1.6764367671839864e-14,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,5,102,plural,3.814689989667386e-06,3.814689989667386e-06,3.769993782043457e-06,0.000640869140625,0.0,1.4901161193847656e-08,1.640625,1.65625,2.359375,-0.0264892578125
4,6,103,singular,0.0,0.0,0.0,6.780028343200684e-07,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,6,104,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.246853783726692e-09,2.0265579223632812e-05,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,7,105,singular,0.0,0.0,0.0,2.291500322826323e-13,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,7,106,plural,2.3841855067985307e-07,2.3841855067985307e-07,9.417533874511719e-06,3.719329833984375e-05,0.0,1.4901161193847656e-08,1.640625,1.65625,2.359375,-0.0264892578125
4,8,107,singular,0.0,0.0,0.0,2.298161660974074e-14,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,8,108,plural,0.00011121608258690685,0.00011121608258690685,0.0157470703125,0.0181884765625,4.57763671875e-05,5.507469177246094e-05,1.640625,1.65625,2.359375,-0.0264892578125
4,9,109,singular,0.0,0.0,0.0,6.780028343200684e-07,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,9,110,plural,2.407998726994265e-05,2.407998726994265e-05,0.00213623046875,0.00396728515625,1.9073486328125e-06,1.601874828338623e-06,1.640625,1.65625,2.359375,-0.0264892578125
4,10,111,singular,0.0,0.0,0.0,9.012430558785756e-19,0.0,0.0,1.640625,1.65625,2.359375,-0.0264892578125
4,10,112,plural,0.26605263352394104,0.26605263352394104,38.25,40.5,0.1416015625,0.1484375,1.65625,1.6875,2.421875,-0.0478515625
4,11,113,singular,0.0,0.0,0.0,6.849631972727366e-12,0.0,0.0,1.65625,1.6875,2.421875,-0.0478515625
4,11,114,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.516674041748047e-06,1.895427703857422e-05,0.0,0.0,1.65625,1.6875,2.421875,-0.0478515625
4,12,115,singular,4.768370445162873e-07,4.768370445162873e-07,7.82012939453125e-05,9.639188647270203e-08,0.0,0.0,1.65625,1.6875,2.421875,-0.0478515625
4,12,116,plural,2.0265558760002023e-06,2.0265558760002023e-06,1.1324882507324219e-05,0.00029754638671875,0.0,1.4901161193847656e-07,1.65625,1.6875,2.421875,-0.0478515625
4,13,117,singular,0.00022957073815632612,0.00022957073815632612,0.035888671875,0.0002422332763671875,0.00014019012451171875,2.9802322387695312e-08,1.65625,1.6875,2.421875,-0.0478515625
4,13,118,plural,0.0,0.0,2.480654570646834e-16,0.0,0.0,0.0,1.65625,1.6875,2.421875,-0.0478515625
4,14,119,singular,0.0,0.0,0.0,3.419486915845482e-14,0.0,0.0,1.65625,1.6875,2.421875,-0.0478515625
4,14,120,plural,13.875000953674316,13.875000953674316,155.0,155.0,0.376953125,0.376953125,1.6328125,1.7734375,2.5,-0.08349609375
5,0,121,singular,3.111314072157256e-05,3.111314072157256e-05,0.00494384765625,4.863739013671875e-05,3.0994415283203125e-06,0.0,1.6328125,1.7734375,2.5,-0.08349609375
5,0,122,plural,0.0,0.0,1.5010215292932116e-13,0.0,0.0,0.0,1.6328125,1.7734375,2.5,-0.08349609375
5,1,123,singular,2.407998726994265e-05,2.407998726994265e-05,0.0038604736328125,2.968311309814453e-05,2.9206275939941406e-06,0.0,1.6328125,1.7734375,2.5,-0.08349609375
5,1,124,plural,0.0,0.0,2.668153783851046e-20,0.0,0.0,0.0,1.6328125,1.7734375,2.5,-0.08349609375
5,2,125,singular,0.08364619314670563,0.08364619314670563,11.5625,0.09423828125,0.10400390625,0.001312255859375,1.6484375,1.7734375,2.515625,-0.08203125
5,2,126,plural,0.0,0.0,1.3660947373317356e-17,0.0,0.0,0.0,1.6484375,1.7734375,2.515625,-0.08203125
5,3,127,singular,3.073378086090088,3.073378086090088,149.0,145.0,0.27734375,0.27734375,1.6953125,1.765625,2.578125,-0.1064453125
5,3,128,plural,0.0,0.0,1.9669532775878906e-06,0.0,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,4,129,singular,0.0,0.0,0.0,4.912726581096649e-08,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,4,130,plural,0.0,0.0,2.1871393585115584e-14,0.0,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,5,131,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001468658447265625,1.7210841178894043e-06,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,5,132,plural,0.0,0.0,4.249159246683121e-09,0.0,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,6,133,singular,1.2159273865108844e-05,1.2159273865108844e-05,0.001983642578125,0.000225067138671875,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,6,134,plural,0.0,0.0,3.7947076036992655e-18,0.0,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,7,135,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.704692840576172e-05,1.0281801223754883e-06,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,7,136,plural,0.0,0.0,5.602487362921238e-10,0.0,0.0,0.0,1.6953125,1.765625,2.578125,-0.1064453125
5,8,137,singular,36.5,36.5,155.0,155.0,0.33984375,0.341796875,1.71875,1.6953125,2.515625,-0.0810546875
5,8,138,plural,0.0,0.0,1.3073986337985843e-11,0.0,0.0,0.0,1.71875,1.6953125,2.515625,-0.0810546875
5,9,139,singular,0.0,0.0,0.0,1.2456439435482025e-08,0.0,0.0,1.71875,1.6953125,2.515625,-0.0810546875
5,9,140,plural,0.00045313104055821896,0.00045313104055821896,0.06298828125,0.06591796875,0.0002574920654296875,0.0003147125244140625,1.71875,1.6953125,2.515625,-0.0810546875
5,10,141,singular,0.0,0.0,0.0,1.2440796412797536e-21,0.0,0.0,1.71875,1.6953125,2.515625,-0.0810546875
5,10,142,plural,4.887569048150908e-06,4.887569048150908e-06,1.3172626495361328e-05,0.000820159912109375,0.0,0.0,1.71875,1.6953125,2.515625,-0.0810546875
5,11,143,singular,0.0,0.0,0.0,5.377642775528102e-16,0.0,0.0,1.71875,1.6953125,2.515625,-0.0810546875
5,11,144,plural,23.25,23.25,155.0,155.0,0.3125,0.314453125,1.6953125,1.7578125,2.5625,-0.1015625
5,12,145,singular,0.0,0.0,0.0,6.111804395914078e-10,0.0,0.0,1.6953125,1.7578125,2.5625,-0.1015625
5,12,146,plural,0.0,0.0,7.787548383930698e-12,0.0,0.0,0.0,1.6953125,1.7578125,2.5625,-0.1015625
5,13,147,singular,0.0,0.0,0.0,7.748894859105349e-10,0.0,0.0,1.6953125,1.7578125,2.5625,-0.1015625
5,13,148,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.927417755126953e-06,1.7762184143066406e-05,0.0,0.0,1.6953125,1.7578125,2.5625,-0.1015625
5,14,149,singular,30.625,30.625,155.0,155.0,0.2890625,0.291015625,1.71875,1.6953125,2.515625,-0.08056640625
5,14,150,plural,0.003613016800954938,0.003613016800954938,0.55859375,0.55859375,0.00274658203125,0.0029754638671875,1.71875,1.6953125,2.515625,-0.08056640625
6,0,151,singular,0.0,0.0,0.0,1.1117307432712692e-20,0.0,0.0,1.71875,1.6953125,2.515625,-0.08056640625
6,0,152,plural,19.0,19.0,155.0,155.0,0.263671875,0.263671875,1.6953125,1.75,2.546875,-0.09765625
6,1,153,singular,0.0,0.0,0.0,1.8462742445990443e-10,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,1,154,plural,0.0,0.0,2.5756889954209328e-09,0.0,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,2,155,singular,0.0,0.0,0.0,3.119930624961853e-08,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,2,156,plural,4.768370445162873e-07,4.768370445162873e-07,1.6450881958007812e-05,6.961822509765625e-05,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,3,157,singular,0.0,0.0,0.0,4.802132025361061e-10,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,3,158,plural,0.0,0.0,1.865174681370263e-14,0.0,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,4,159,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9550323486328125e-05,1.2479722499847412e-07,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,4,160,plural,0.0,0.0,1.1568772606551647e-09,0.0,0.0,0.0,1.6953125,1.75,2.546875,-0.09765625
6,5,161,singular,25.625,25.625,155.0,155.0,0.298828125,0.298828125,1.7265625,1.6875,2.515625,-0.08154296875
6,5,162,plural,1.811964830267243e-05,1.811964830267243e-05,0.0026092529296875,0.002838134765625,5.7220458984375e-06,7.18235969543457e-06,1.7265625,1.6875,2.515625,-0.08154296875
6,6,163,singular,0.0,0.0,0.0,2.0498197323554068e-19,0.0,0.0,1.7265625,1.6875,2.515625,-0.08154296875
6,6,164,plural,0.25214603543281555,0.25214603543281555,35.5,35.5,0.1572265625,0.1572265625,1.7265625,1.7265625,2.5625,-0.10009765625
6,7,165,singular,0.0,0.0,0.0,1.687538997430238e-14,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10009765625
6,7,166,plural,1.8596476365928538e-05,1.8596476365928538e-05,0.002197265625,0.0027618408203125,3.814697265625e-06,3.8929283618927e-07,1.7265625,1.7265625,2.5625,-0.10009765625
6,8,167,singular,0.0,0.0,0.0,2.2768245622195593e-17,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10009765625
6,8,168,plural,1.4781842764932662e-05,1.4781842764932662e-05,0.0018768310546875,0.002410888671875,5.848705768585205e-07,1.51805579662323e-07,1.7265625,1.7265625,2.5625,-0.10009765625
6,9,169,singular,0.0,0.0,0.0,7.246102165964522e-22,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10009765625
6,9,170,plural,0.022964946925640106,0.022964946925640106,3.53125,3.953125,0.0152587890625,0.0169677734375,1.7265625,1.7265625,2.5625,-0.10205078125
6,10,171,singular,0.0,0.0,0.0,1.1175870895385742e-06,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10205078125
6,10,172,plural,0.0,0.0,9.185896487906575e-11,0.0,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10205078125
6,11,173,singular,0.0,0.0,0.0,1.1175870895385742e-06,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10205078125
6,11,174,plural,0.0,0.0,2.644956111907959e-07,0.0,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10205078125
6,12,175,singular,0.0,0.0,0.0,3.65282958503417e-21,0.0,0.0,1.7265625,1.7265625,2.5625,-0.10205078125
6,12,176,plural,18.75,18.75,155.0,155.0,0.34375,0.34375,1.703125,1.796875,2.640625,-0.12890625
6,13,177,singular,0.0003334919747430831,0.0003334919747430831,0.0546875,0.033203125,0.0001316070556640625,0.00010728836059570312,1.703125,1.796875,2.640625,-0.12890625
6,13,178,plural,0.0,0.0,2.4868995751603507e-13,0.0,0.0,0.0,1.703125,1.796875,2.640625,-0.12890625
6,14,179,singular,3.981510963058099e-05,3.981510963058099e-05,0.005706787109375,0.004486083984375,3.504753112792969e-05,1.138448715209961e-05,1.703125,1.796875,2.640625,-0.12890625
6,14,180,plural,0.0,0.0,3.74299227180245e-23,0.0,0.0,0.0,1.703125,1.796875,2.640625,-0.12890625
7,0,181,singular,40.0,40.0,155.0,155.0,0.306640625,0.306640625,1.71875,1.734375,2.5625,-0.1015625
7,0,182,plural,0.0011970981722697616,0.0011970981722697616,0.12353515625,0.208984375,0.0004482269287109375,0.00091552734375,1.71875,1.734375,2.5625,-0.1015625
7,1,183,singular,0.0,0.0,0.0,5.6559201766503975e-12,0.0,0.0,1.71875,1.734375,2.5625,-0.1015625
7,1,184,plural,0.0,0.0,4.547473508864641e-12,0.0,0.0,0.0,1.71875,1.734375,2.5625,-0.1015625
7,2,185,singular,0.0,0.0,0.0,1.5347723092418164e-11,0.0,0.0,1.71875,1.734375,2.5625,-0.1015625
7,2,186,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.0001239776611328125,0.0002574920654296875,0.0,2.384185791015625e-07,1.71875,1.734375,2.5625,-0.1015625
7,3,187,singular,0.0,0.0,0.0,2.5934809855243657e-13,0.0,0.0,1.71875,1.734375,2.5625,-0.1015625
7,3,188,plural,11.750007629394531,11.750007629394531,155.0,155.0,0.3046875,0.3046875,1.703125,1.796875,2.625,-0.1279296875
