epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,0.5384954214096069,0.5384954214096069,55.25,65.0,0.023193359375,0.033935546875,1.4609375,1.46875,1.984375,0.08349609375
1,9,19,singular,1.8580843210220337,1.8580843210220337,138.0,114.5,0.03759765625,0.0419921875,1.46875,1.46875,1.984375,0.08251953125
1,9,20,plural,0.9720442295074463,0.9720442295074463,10.4375,98.5,0.007659912109375,0.06396484375,1.46875,1.4765625,1.9921875,0.08349609375
1,10,21,singular,0.05924566835165024,0.05924566835165024,8.9375,4.40625,0.005645751953125,0.003173828125,1.46875,1.4765625,1.9921875,0.083984375
1,10,22,plural,0.2609674036502838,0.2609674036502838,0.68359375,39.0,0.00020694732666015625,0.0272216796875,1.46875,1.4765625,1.9921875,0.08447265625
1,11,23,singular,0.927581787109375,0.927581787109375,97.0,26.5,0.044677734375,0.017822265625,1.46875,1.4765625,1.9921875,0.0859375
1,11,24,plural,0.0049768611788749695,0.0049768611788749695,0.734375,0.79296875,0.00029754638671875,0.0004024505615234375,1.46875,1.4765625,1.9921875,0.0859375
1,12,25,singular,0.06289470195770264,0.06289470195770264,9.5625,0.25,0.005035400390625,4.8160552978515625e-05,1.46875,1.4765625,1.9921875,0.0859375
1,12,26,plural,4.1563215255737305,4.1563215255737305,159.0,162.0,0.061279296875,0.06884765625,1.46875,1.4765625,1.9921875,0.0849609375
1,13,27,singular,0.18686416745185852,0.18686416745185852,28.0,26.75,0.0166015625,0.01806640625,1.46875,1.4765625,1.9921875,0.08447265625
1,13,28,plural,0.0036971091758459806,0.0036971091758459806,0.5546875,0.57421875,0.00010633468627929688,0.0001277923583984375,1.46875,1.4765625,1.9921875,0.08447265625
1,14,29,singular,0.07671214640140533,0.07671214640140533,11.3125,0.3984375,0.0108642578125,0.000247955322265625,1.46875,1.4765625,1.9921875,0.0849609375
1,14,30,plural,0.00410511763766408,0.00410511763766408,0.62890625,0.63671875,0.000263214111328125,0.0003509521484375,1.46875,1.4765625,1.9921875,0.0849609375
2,0,31,singular,0.016419529914855957,0.016419529914855957,2.328125,1.78125,0.0021514892578125,0.001983642578125,1.46875,1.4765625,1.9921875,0.0849609375
2,0,32,plural,0.0006911749369464815,0.0006911749369464815,0.00921630859375,0.109375,0.0,2.4437904357910156e-05,1.46875,1.4765625,1.9921875,0.0849609375
2,1,33,singular,0.12230381369590759,0.12230381369590759,18.375,5.5,0.01318359375,0.005584716796875,1.46875,1.4765625,1.9921875,0.08544921875
2,1,34,plural,0.008648322895169258,0.008648322895169258,1.3359375,1.3359375,0.00098419189453125,0.001373291015625,1.46875,1.4765625,1.9921875,0.08544921875
2,2,35,singular,5.006749153137207,5.006749153137207,154.0,154.0,0.09228515625,0.09765625,1.484375,1.46875,2.0,0.08349609375
2,2,36,plural,0.2420162707567215,0.2420162707567215,29.75,36.5,0.0205078125,0.0255126953125,1.484375,1.46875,2.0,0.0830078125
2,3,37,singular,7.593343616463244e-05,7.593343616463244e-05,0.01263427734375,0.0024566650390625,0.0,0.0,1.484375,1.46875,2.0,0.0830078125
2,3,38,plural,0.1802118569612503,0.1802118569612503,25.5,25.625,0.015869140625,0.016845703125,1.484375,1.46875,2.0,0.08251953125
2,4,39,singular,0.006109965033829212,0.006109965033829212,0.9765625,0.047119140625,0.000453948974609375,6.258487701416016e-06,1.484375,1.46875,2.0,0.08251953125
2,4,40,plural,10.250038146972656,10.250038146972656,155.0,155.0,0.08642578125,0.0888671875,1.46875,1.484375,2.0,0.0830078125
2,5,41,singular,0.03640751168131828,0.03640751168131828,5.53125,4.53125,0.0052490234375,0.004608154296875,1.46875,1.484375,2.0,0.0830078125
2,5,42,plural,0.00641584163531661,0.00641584163531661,0.404296875,1.0546875,9.34600830078125e-05,0.0004425048828125,1.46875,1.484375,2.0,0.0830078125
2,6,43,singular,0.27948197722435,0.27948197722435,38.25,8.5625,0.0263671875,0.007049560546875,1.4765625,1.484375,2.0,0.08349609375
2,6,44,plural,0.0009839460253715515,0.0009839460253715515,0.11767578125,0.14453125,3.0994415283203125e-05,4.100799560546875e-05,1.4765625,1.484375,2.0,0.08349609375
2,7,45,singular,0.10655461251735687,0.10655461251735687,14.5625,0.171875,0.0179443359375,8.96453857421875e-05,1.4765625,1.484375,2.0,0.083984375
2,7,46,plural,0.00014125302550382912,0.00014125302550382912,0.01953125,0.0224609375,4.559755325317383e-06,5.543231964111328e-06,1.4765625,1.484375,2.0,0.083984375
2,8,47,singular,4.511074066162109,4.511074066162109,154.0,154.0,0.087890625,0.0908203125,1.484375,1.46875,2.0,0.08349609375
2,8,48,plural,0.03446704521775246,0.03446704521775246,4.34375,5.0625,0.004364013671875,0.00555419921875,1.484375,1.46875,2.0,0.08349609375
2,9,49,singular,0.000105375460407231,0.000105375460407231,0.017333984375,0.006561279296875,4.947185516357422e-06,0.0,1.484375,1.46875,2.0,0.08349609375
2,9,50,plural,0.10898922383785248,0.10898922383785248,7.59375,17.5,0.0098876953125,0.0223388671875,1.484375,1.4765625,2.0,0.0830078125
2,10,51,singular,0.00019095504831057042,0.00019095504831057042,0.029296875,4.1484832763671875e-05,4.678964614868164e-06,0.0,1.484375,1.4765625,2.0,0.0830078125
2,10,52,plural,0.008692994713783264,0.008692994713783264,1.25,1.2578125,0.00156402587890625,0.00165557861328125,1.484375,1.4765625,2.0,0.0830078125
2,11,53,singular,0.0011979315895587206,0.0011979315895587206,0.1708984375,0.0014495849609375,9.202957153320312e-05,5.960464477539063e-08,1.484375,1.4765625,2.0,0.0830078125
2,11,54,plural,10.875020027160645,10.875020027160645,155.0,155.0,0.0927734375,0.09423828125,1.4765625,1.484375,2.0,0.08349609375
2,12,55,singular,5.50409460067749,5.50409460067749,155.0,155.0,0.07958984375,0.08056640625,1.484375,1.4765625,2.0,0.08349609375
2,12,56,plural,0.04388473555445671,0.04388473555445671,6.5625,6.71875,0.0069580078125,0.00750732421875,1.484375,1.4765625,2.0,0.08349609375
2,13,57,singular,0.0004773192631546408,0.0004773192631546408,0.068359375,0.0057373046875,1.7523765563964844e-05,1.6540288925170898e-06,1.484375,1.4765625,2.0,0.08349609375
2,13,58,plural,0.017751626670360565,0.017751626670360565,2.59375,2.875,0.002716064453125,0.003021240234375,1.484375,1.4765625,2.0,0.0830078125
2,14,59,singular,0.010766984894871712,0.010766984894871712,1.75,0.96484375,0.0011444091796875,0.000682830810546875,1.484375,1.4765625,2.0,0.0830078125
2,14,60,plural,0.047421228140592575,0.047421228140592575,7.3125,8.0625,0.0062255859375,0.007354736328125,1.484375,1.4765625,2.0,0.0830078125
3,0,61,singular,0.00011944057769142091,0.00011944057769142091,0.0198974609375,0.00970458984375,7.271766662597656e-06,2.9206275939941406e-06,1.484375,1.4765625,2.0,0.0830078125
3,0,62,plural,0.0019658540841192007,0.0019658540841192007,0.28125,0.287109375,0.00028228759765625,0.0003299713134765625,1.484375,1.4765625,2.0,0.0830078125
3,1,63,singular,0.0029627259355038404,0.0029627259355038404,0.427734375,0.000885009765625,0.000713348388671875,1.1920928955078125e-07,1.484375,1.4765625,2.0,0.0830078125
3,1,64,plural,0.02634747326374054,0.02634747326374054,4.0,4.53125,0.00421142578125,0.005096435546875,1.484375,1.4765625,2.0,0.0830078125
3,2,65,singular,0.0003399271226953715,0.0003399271226953715,0.052734375,0.05224609375,5.5730342864990234e-06,7.0035457611083984e-06,1.484375,1.4765625,2.0,0.0830078125
3,2,66,plural,0.014538425952196121,0.014538425952196121,2.0625,2.109375,0.00433349609375,0.004730224609375,1.484375,1.4765625,2.0,0.0830078125
3,3,67,singular,0.005337393376976252,0.005337393376976252,0.84765625,0.1279296875,0.00144195556640625,0.00013828277587890625,1.484375,1.4765625,2.0,0.0830078125
3,3,68,plural,8.00033950805664,8.00033950805664,155.0,155.0,0.103515625,0.1044921875,1.4765625,1.4921875,2.015625,0.0810546875
3,4,69,singular,0.05064782872796059,0.05064782872796059,7.03125,1.7109375,0.0140380859375,0.0040283203125,1.4765625,1.4921875,2.015625,0.0810546875
3,4,70,plural,4.172316494077677e-06,4.172316494077677e-06,0.0003604888916015625,0.00066375732421875,0.0,2.384185791015625e-07,1.4765625,1.4921875,2.015625,0.0810546875
3,5,71,singular,0.06691018491983414,0.06691018491983414,9.25,7.53125,0.01708984375,0.0152587890625,1.4765625,1.4921875,2.015625,0.08056640625
3,5,72,plural,9.810443589231e-05,9.810443589231e-05,0.01495361328125,0.0152587890625,1.0505318641662598e-06,1.1324882507324219e-06,1.4765625,1.4921875,2.015625,0.08056640625
3,6,73,singular,0.1204848513007164,0.1204848513007164,17.75,7.8125,0.0263671875,0.01422119140625,1.4765625,1.4921875,2.015625,0.08056640625
3,6,74,plural,7.30726242181845e-05,7.30726242181845e-05,0.008056640625,0.01141357421875,1.9073486328125e-06,4.798173904418945e-06,1.4765625,1.4921875,2.015625,0.08056640625
3,7,75,singular,0.013846883550286293,0.013846883550286293,2.125,1.921875,0.005126953125,0.0052490234375,1.4765625,1.4921875,2.015625,0.08056640625
3,7,76,plural,9.870042413240299e-05,9.870042413240299e-05,8.535385131835938e-05,0.0167236328125,0.0,5.334615707397461e-06,1.4765625,1.4921875,2.015625,0.08056640625
3,8,77,singular,0.00411722669377923,0.00411722669377923,0.6328125,0.04541015625,0.002044677734375,8.20159912109375e-05,1.4765625,1.4921875,2.015625,0.08056640625
3,8,78,plural,0.0024528198409825563,0.0024528198409825563,0.19140625,0.404296875,0.00019550323486328125,0.00072479248046875,1.4765625,1.4921875,2.015625,0.08056640625
3,9,79,singular,0.010748586617410183,0.010748586617410183,1.53125,1.390625,0.005859375,0.006256103515625,1.4765625,1.4921875,2.015625,0.080078125
3,9,80,plural,0.00021455370006151497,0.00021455370006151497,0.01263427734375,0.031982421875,5.125999450683594e-06,3.24249267578125e-05,1.4765625,1.4921875,2.015625,0.080078125
3,10,81,singular,0.07318329811096191,0.07318329811096191,11.3125,7.4375,0.0281982421875,0.0225830078125,1.484375,1.484375,2.015625,0.07958984375
3,10,82,plural,0.00034683887497521937,0.00034683887497521937,0.033203125,0.056884765625,1.71661376953125e-05,6.0558319091796875e-05,1.484375,1.484375,2.015625,0.07958984375
3,11,83,singular,0.7790670990943909,0.7790670990943909,89.0,85.0,0.07421875,0.07470703125,1.4921875,1.484375,2.015625,0.076171875
3,11,84,plural,0.018207790330052376,0.018207790330052376,2.78125,2.796875,0.0048828125,0.00537109375,1.4921875,1.484375,2.015625,0.076171875
3,12,85,singular,2.1269917488098145,2.1269917488098145,137.0,137.0,0.10888671875,0.10986328125,1.5078125,1.46875,2.03125,0.07373046875
3,12,86,plural,0.1368398219347,0.1368398219347,20.125,21.75,0.0286865234375,0.03125,1.5078125,1.4765625,2.03125,0.07177734375
3,13,87,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000293731689453125,1.633167266845703e-05,0.0,0.0,1.5078125,1.4765625,2.03125,0.07177734375
3,13,88,plural,15.75,15.75,155.0,155.0,0.09912109375,0.09912109375,1.4921875,1.484375,2.03125,0.07373046875
3,14,89,singular,1.502001404762268,1.502001404762268,121.0,121.0,0.06982421875,0.0703125,1.5,1.4765625,2.03125,0.07373046875
3,14,90,plural,0.0011205353075638413,0.0011205353075638413,0.0771484375,0.177734375,0.00010919570922851562,0.000385284423828125,1.5,1.4765625,2.03125,0.07373046875
4,0,91,singular,0.0001784403866622597,0.0001784403866622597,0.02783203125,0.0001468658447265625,5.841255187988281e-06,0.0,1.5,1.4765625,2.03125,0.07373046875
4,0,92,plural,0.06510894000530243,0.06510894000530243,8.9375,9.375,0.0152587890625,0.0166015625,1.5,1.4765625,2.03125,0.07275390625
4,1,93,singular,6.198863957251888e-06,6.198863957251888e-06,0.0010223388671875,0.00020122528076171875,0.0,0.0,1.5,1.4765625,2.03125,0.07275390625
4,1,94,plural,4.144921779632568,4.144921779632568,161.0,162.0,0.08154296875,0.08203125,1.5,1.484375,2.03125,0.0693359375
4,2,95,singular,0.001091004116460681,0.001091004116460681,0.1572265625,0.0003261566162109375,0.00018596649169921875,0.0,1.5,1.484375,2.03125,0.0693359375
4,2,96,plural,0.0007201223634183407,0.0007201223634183407,0.1103515625,0.11181640625,3.266334533691406e-05,2.9206275939941406e-05,1.5,1.484375,2.03125,0.0693359375
4,3,97,singular,5.781483559985645e-05,5.781483559985645e-05,0.00830078125,0.002716064453125,5.364418029785156e-06,0.0,1.5,1.484375,2.03125,0.0693359375
4,3,98,plural,0.004878759849816561,0.004878759849816561,0.70703125,0.84375,0.0003814697265625,0.000530242919921875,1.5,1.484375,2.03125,0.0693359375
4,4,99,singular,0.0025653094053268433,0.0025653094053268433,0.419921875,0.19140625,0.00014972686767578125,4.00543212890625e-05,1.5,1.484375,2.03125,0.0693359375
4,4,100,plural,0.0003493413969408721,0.0003493413969408721,0.053466796875,0.0556640625,4.1484832763671875e-05,4.172325134277344e-05,1.5,1.484375,2.03125,0.0693359375
4,5,101,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.002593994140625,0.0002727508544921875,5.997717380523682e-07,0.0,1.5,1.484375,2.03125,0.0693359375
4,5,102,plural,0.00045503751607611775,0.00045503751607611775,0.00250244140625,0.0771484375,9.611248970031738e-07,0.00010156631469726562,1.5,1.484375,2.03125,0.0693359375
4,6,103,singular,0.0006475735572166741,0.0006475735572166741,0.0927734375,0.0016326904296875,0.00011873245239257812,1.1920928955078125e-07,1.5,1.484375,2.03125,0.0693359375
4,6,104,plural,0.0010988633148372173,0.0010988633148372173,0.1513671875,0.1611328125,0.00022220611572265625,0.0001964569091796875,1.5,1.484375,2.03125,0.0693359375
4,7,105,singular,0.0031873397529125214,0.0031873397529125214,0.49609375,0.494140625,0.0002651214599609375,0.000270843505859375,1.5,1.484375,2.03125,0.0693359375
4,7,106,plural,0.0012673450401052833,0.0012673450401052833,0.1826171875,0.1982421875,0.0002460479736328125,0.00021457672119140625,1.5,1.484375,2.03125,0.0693359375
4,8,107,singular,0.0006603206275030971,0.0006603206275030971,0.10498046875,0.0072021484375,0.00012969970703125,1.1920928955078125e-07,1.5,1.484375,2.03125,0.0693359375
4,8,108,plural,5.75318717956543,5.75318717956543,155.0,155.0,0.11083984375,0.11083984375,1.484375,1.5,2.046875,0.06640625
4,9,109,singular,0.03523746877908707,0.03523746877908707,5.5625,3.640625,0.009765625,0.00665283203125,1.484375,1.5,2.046875,0.06640625
4,9,110,plural,7.152555099310121e-07,7.152555099310121e-07,5.030632019042969e-05,0.00010395050048828125,0.0,0.0,1.484375,1.5,2.046875,0.06640625
4,10,111,singular,0.016599636524915695,0.016599636524915695,2.359375,1.7734375,0.0048828125,0.0036468505859375,1.484375,1.5,2.046875,0.06591796875
4,10,112,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.000213623046875,0.00024127960205078125,0.0,0.0,1.484375,1.5,2.046875,0.06591796875
4,11,113,singular,0.03052240051329136,0.03052240051329136,4.9375,4.8125,0.01068115234375,0.010498046875,1.4921875,1.5,2.046875,0.06494140625
4,11,114,plural,5.960462772236497e-07,5.960462772236497e-07,1.1408701539039612e-07,0.00011157989501953125,0.0,0.0,1.4921875,1.5,2.046875,0.06494140625
4,12,115,singular,13.250001907348633,13.250001907348633,155.0,155.0,0.103515625,0.103515625,1.5,1.484375,2.03125,0.068359375
4,12,116,plural,0.0020911272149533033,0.0020911272149533033,0.27734375,0.341796875,0.000423431396484375,0.00042724609375,1.5,1.484375,2.03125,0.068359375
4,13,117,singular,0.011063776910305023,0.011063776910305023,1.7109375,1.7109375,0.000576019287109375,0.000583648681640625,1.5,1.484375,2.03125,0.068359375
4,13,118,plural,4.511063575744629,4.511063575744629,154.0,154.0,0.0908203125,0.0908203125,1.4921875,1.5,2.046875,0.06591796875
4,14,119,singular,0.003238554112613201,0.003238554112613201,0.49609375,0.0400390625,0.00136566162109375,5.245208740234375e-05,1.4921875,1.5,2.046875,0.06591796875
4,14,120,plural,7.033323527139146e-06,7.033323527139146e-06,8.404254913330078e-06,0.00110626220703125,0.0,0.0,1.4921875,1.5,2.046875,0.06591796875
5,0,121,singular,0.004715512972325087,0.004715512972325087,0.7265625,0.62890625,0.0017547607421875,0.0016937255859375,1.4921875,1.5,2.046875,0.06591796875
5,0,122,plural,7.033323527139146e-06,7.033323527139146e-06,8.404254913330078e-06,0.00110626220703125,0.0,1.1920928955078125e-07,1.4921875,1.5,2.046875,0.06591796875
5,1,123,singular,10.750021934509277,10.750021934509277,155.0,155.0,0.0908203125,0.0908203125,1.5,1.484375,2.03125,0.068359375
5,1,124,plural,0.0020911272149533033,0.0020911272149533033,0.27734375,0.341796875,0.0005340576171875,0.00049591064453125,1.5,1.484375,2.03125,0.068359375
5,2,125,singular,0.00017093151109293103,0.00017093151109293103,0.0284423828125,0.0205078125,3.1948089599609375e-05,1.811981201171875e-05,1.5,1.484375,2.03125,0.068359375
5,2,126,plural,4.511063575744629,4.511063575744629,154.0,154.0,0.08447265625,0.08447265625,1.4921875,1.5,2.046875,0.06640625
5,3,127,singular,0.005396916065365076,0.005396916065365076,0.765625,0.1005859375,0.002899169921875,0.0004119873046875,1.4921875,1.5,2.046875,0.06640625
5,3,128,plural,3.0278701160568744e-05,3.0278701160568744e-05,0.003143310546875,0.004425048828125,0.0,2.384185791015625e-07,1.4921875,1.5,2.046875,0.06640625
5,4,129,singular,0.011935603804886341,0.011935603804886341,1.7109375,0.0419921875,0.00701904296875,9.1552734375e-05,1.4921875,1.5,2.046875,0.06640625
5,4,130,plural,6.723177648382261e-05,6.723177648382261e-05,0.01031494140625,0.01043701171875,2.980232238769531e-07,0.0,1.4921875,1.5,2.046875,0.06640625
5,5,131,singular,0.005712256301194429,0.005712256301194429,0.91015625,0.34765625,0.0025177001953125,0.000946044921875,1.4921875,1.5,2.046875,0.06640625
5,5,132,plural,8.999896090244874e-05,8.999896090244874e-05,0.0012969970703125,0.01483154296875,1.1175870895385742e-08,4.500150680541992e-06,1.4921875,1.5,2.046875,0.06640625
5,6,133,singular,0.2975222170352936,0.2975222170352936,42.25,39.5,0.040283203125,0.038818359375,1.4921875,1.5,2.046875,0.064453125
5,6,134,plural,5.125986263010418e-06,5.125986263010418e-06,0.0005950927734375,0.000804901123046875,1.4901161193847656e-08,0.0,1.4921875,1.5,2.046875,0.064453125
5,7,135,singular,0.0009288049186579883,0.0009288049186579883,0.1484375,0.0223388671875,0.0003204345703125,5.304813385009766e-06,1.4921875,1.5,2.046875,0.064453125
5,7,136,plural,7.271740287251305e-06,7.271740287251305e-06,0.00089263916015625,0.00104522705078125,0.0,0.0,1.4921875,1.5,2.046875,0.064453125
5,8,137,singular,0.0007269124034792185,0.0007269124034792185,0.10400390625,0.0791015625,0.0003490447998046875,0.0004062652587890625,1.4921875,1.5,2.046875,0.064453125
5,8,138,plural,8.761498611420393e-05,8.761498611420393e-05,0.0103759765625,0.01373291015625,5.900859832763672e-06,6.020069122314453e-06,1.4921875,1.5,2.046875,0.064453125
5,9,139,singular,0.00032646095496602356,0.00032646095496602356,0.053466796875,0.04296875,8.106231689453125e-05,7.82012939453125e-05,1.4921875,1.5,2.046875,0.064453125
5,9,140,plural,3.814689989667386e-06,3.814689989667386e-06,3.337860107421875e-06,0.000640869140625,0.0,0.0,1.4921875,1.5,2.046875,0.064453125
5,10,141,singular,0.0008852138998918235,0.0008852138998918235,0.1357421875,0.004791259765625,0.000621795654296875,2.1904706954956055e-06,1.4921875,1.5,2.046875,0.064453125
5,10,142,plural,3.6238969187252223e-05,3.6238969187252223e-05,1.919269561767578e-05,0.00616455078125,0.0,2.86102294921875e-06,1.4921875,1.5,2.046875,0.064453125
5,11,143,singular,7.750434398651123,7.750434398651123,155.0,155.0,0.115234375,0.115234375,1.5078125,1.484375,2.046875,0.06396484375
5,11,144,plural,0.18411538004875183,0.18411538004875183,28.5,29.25,0.032958984375,0.03369140625,1.5078125,1.484375,2.046875,0.0625
5,12,145,singular,1.7404405298293568e-05,1.7404405298293568e-05,0.0027008056640625,0.002593994140625,0.0,0.0,1.5078125,1.484375,2.046875,0.0625
5,12,146,plural,0.004100012592971325,0.004100012592971325,0.62890625,0.6328125,0.0011444091796875,0.00128936767578125,1.5078125,1.484375,2.046875,0.0625
5,13,147,singular,0.0008167268824763596,0.0008167268824763596,0.126953125,0.00335693359375,0.0001659393310546875,9.611248970031738e-07,1.5078125,1.484375,2.046875,0.0625
5,13,148,plural,0.0011155341053381562,0.0011155341053381562,0.1201171875,0.166015625,0.000263214111328125,0.000423431396484375,1.5078125,1.484375,2.046875,0.0625
5,14,149,singular,2.2172682292875834e-05,2.2172682292875834e-05,0.003173828125,7.200241088867188e-05,2.7120113372802734e-06,0.0,1.5078125,1.484375,2.046875,0.0625
5,14,150,plural,11.000017166137695,11.000017166137695,155.0,155.0,0.1064453125,0.1064453125,1.4921875,1.5,2.046875,0.06298828125
6,0,151,singular,0.0021159895695745945,0.0021159895695745945,0.302734375,0.0225830078125,0.00103759765625,2.0265579223632812e-05,1.4921875,1.5,2.046875,0.06298828125
6,0,152,plural,3.635817120084539e-05,3.635817120084539e-05,0.0040283203125,0.00531005859375,4.410743713378906e-06,0.0,1.4921875,1.5,2.046875,0.06298828125
6,1,153,singular,0.001141849672421813,0.001141849672421813,0.17578125,0.0069580078125,0.00066375732421875,5.7220458984375e-06,1.4921875,1.5,2.046875,0.06298828125
6,1,154,plural,1.7046782886609435e-05,1.7046782886609435e-05,5.453824996948242e-06,0.002899169921875,0.0,0.0,1.4921875,1.5,2.046875,0.06298828125
6,2,155,singular,0.0008173224050551653,0.0008173224050551653,0.1337890625,0.1162109375,0.0003261566162109375,0.0002803802490234375,1.4921875,1.5,2.046875,0.06298828125
6,2,156,plural,7.152531907195225e-06,7.152531907195225e-06,1.0848045349121094e-05,0.001129150390625,0.0,0.0,1.4921875,1.5,2.046875,0.06298828125
6,3,157,singular,7.000916004180908,7.000916004180908,155.0,155.0,0.1044921875,0.1044921875,1.5078125,1.484375,2.046875,0.0625
6,3,158,plural,0.03467133641242981,0.03467133641242981,4.8125,5.625,0.01043701171875,0.01202392578125,1.5078125,1.484375,2.046875,0.062255859375
6,4,159,singular,8.463501580990851e-05,8.463501580990851e-05,0.0135498046875,0.00021839141845703125,1.7762184143066406e-05,0.0,1.5078125,1.484375,2.046875,0.062255859375
6,4,160,plural,4.994744449504651e-05,4.994744449504651e-05,0.00063323974609375,0.008544921875,0.0,2.86102294921875e-06,1.5078125,1.484375,2.046875,0.062255859375
6,5,161,singular,0.0001858300092862919,0.0001858300092862919,0.030517578125,0.00311279296875,1.3828277587890625e-05,5.960464477539062e-07,1.5078125,1.484375,2.046875,0.062255859375
6,5,162,plural,0.006567087024450302,0.006567087024450302,0.96875,1.0703125,0.0031280517578125,0.0034332275390625,1.5078125,1.484375,2.046875,0.062255859375
6,6,163,singular,7.629365427419543e-06,7.629365427419543e-06,0.00109100341796875,0.0001354217529296875,9.5367431640625e-07,7.450580596923828e-08,1.5078125,1.484375,2.046875,0.062255859375
6,6,164,plural,0.0009011736838147044,0.0009011736838147044,0.09326171875,0.1337890625,0.0003662109375,0.00055694580078125,1.5078125,1.484375,2.046875,0.062255859375
6,7,165,singular,1.2516897186287679e-05,1.2516897186287679e-05,0.0020904541015625,0.000705718994140625,9.5367431640625e-07,4.76837158203125e-07,1.5078125,1.484375,2.046875,0.062255859375
6,7,166,plural,10.500028610229492,10.500028610229492,155.0,155.0,0.1083984375,0.1083984375,1.4921875,1.5,2.046875,0.0625
6,8,167,singular,0.0020803017541766167,0.0020803017541766167,0.296875,0.1474609375,0.0012054443359375,0.000507354736328125,1.4921875,1.5,2.046875,0.062255859375
6,8,168,plural,0.0005565524916164577,0.0005565524916164577,0.0859375,0.08642578125,8.881092071533203e-06,7.569789886474609e-06,1.4921875,1.5,2.046875,0.062255859375
6,9,169,singular,0.0029460859950631857,0.0029460859950631857,0.470703125,0.12890625,0.0021820068359375,0.000514984130859375,1.4921875,1.5,2.046875,0.062255859375
6,9,170,plural,8.940656698541716e-06,8.940656698541716e-06,0.001220703125,0.00138092041015625,2.384185791015625e-07,0.0,1.4921875,1.5,2.046875,0.062255859375
6,10,171,singular,7.500556468963623,7.500556468963623,155.0,155.0,0.099609375,0.099609375,1.5078125,1.484375,2.046875,0.0625
6,10,172,plural,0.00034397884155623615,0.00034397884155623615,0.048828125,0.050048828125,0.00022220611572265625,0.00018405914306640625,1.5078125,1.484375,2.046875,0.0625
6,11,173,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.000537872314453125,1.9788742065429688e-05,1.4901161193847656e-08,0.0,1.5078125,1.484375,2.046875,0.0625
6,11,174,plural,9.00012493133545,9.00012493133545,155.0,155.0,0.08935546875,0.08935546875,1.5,1.5,2.046875,0.0625
6,12,175,singular,6.002483367919922,6.002483367919922,155.0,155.0,0.078125,0.07861328125,1.5078125,1.4921875,2.046875,0.0625
6,12,176,plural,0.0034291294869035482,0.0034291294869035482,0.486328125,0.59375,0.00109100341796875,0.0012359619140625,1.5078125,1.4921875,2.046875,0.0625
