epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.685104370117188,13.685104370117188,175.0,0.005828857421875,0.0498046875,0.0498046875,1.0859375,1.078125,1.4375,0.1103515625
1,0,2,plural,14.065155029296875,14.065155029296875,0.00762939453125,190.0,7.05718994140625e-05,0.06982421875,1.0859375,1.078125,1.4375,0.11376953125
1,1,3,singular,5.328208923339844,5.328208923339844,180.0,0.68359375,0.058349609375,0.004425048828125,1.0859375,1.078125,1.4375,0.1181640625
1,1,4,plural,14.476295471191406,14.476295471191406,0.00072479248046875,179.0,2.384185791015625e-07,0.06787109375,1.0859375,1.0859375,1.4453125,0.11865234375
1,2,5,singular,5.128676891326904,5.128676891326904,164.0,1.421875,0.0625,0.00115966796875,1.09375,1.0859375,1.4453125,0.1220703125
1,2,6,plural,9.752603530883789,9.752603530883789,0.044677734375,171.0,6.973743438720703e-06,0.06298828125,1.09375,1.09375,1.4453125,0.1259765625
1,3,7,singular,4.323524475097656,4.323524475097656,170.0,0.1455078125,0.07275390625,7.772445678710938e-05,1.1015625,1.09375,1.4453125,0.1279296875
1,3,8,plural,5.4307780265808105,5.4307780265808105,0.03125,183.0,2.7567148208618164e-06,0.0673828125,1.1015625,1.1015625,1.4453125,0.1298828125
1,4,9,singular,1.6413100957870483,1.6413100957870483,139.0,2.140625,0.0615234375,0.001129150390625,1.109375,1.1015625,1.453125,0.1328125
1,4,10,plural,2.4662325382232666,2.4662325382232666,153.0,153.0,0.04833984375,0.04638671875,1.1015625,1.1015625,1.453125,0.1328125
1,5,11,singular,9.396148681640625,9.396148681640625,182.0,0.134765625,0.07177734375,1.9073486328125e-05,1.109375,1.1015625,1.453125,0.1357421875
1,5,12,plural,0.8391080498695374,0.8391080498695374,105.5,108.0,0.04541015625,0.049072265625,1.1015625,1.109375,1.453125,0.1337890625
1,6,13,singular,3.118140935897827,3.118140935897827,167.0,0.0277099609375,0.064453125,3.6954879760742188e-06,1.109375,1.109375,1.4609375,0.13671875
1,6,14,plural,0.1729252189397812,0.1729252189397812,21.75,26.875,0.0096435546875,0.0162353515625,1.109375,1.1171875,1.4609375,0.1357421875
1,7,15,singular,0.08403118699789047,0.08403118699789047,14.0,9.0,0.006561279296875,0.006805419921875,1.109375,1.1171875,1.4609375,0.1357421875
1,7,16,plural,1.0146801471710205,1.0146801471710205,48.5,109.0,0.0250244140625,0.06298828125,1.109375,1.125,1.4609375,0.13671875
1,8,17,singular,1.703493595123291,1.703493595123291,140.0,140.0,0.05517578125,0.06298828125,1.1171875,1.1171875,1.46875,0.1328125
1,8,18,plural,0.003860997501760721,0.003860997501760721,0.68359375,0.734375,0.00017070770263671875,0.0001926422119140625,1.1171875,1.1171875,1.46875,0.1328125
1,9,19,singular,5.628860950469971,5.628860950469971,189.0,189.0,0.07373046875,0.0791015625,1.125,1.1015625,1.46875,0.1328125
1,9,20,plural,4.388173580169678,4.388173580169678,164.0,164.0,0.056884765625,0.0625,1.1171875,1.109375,1.46875,0.1328125
1,10,21,singular,0.027608206495642662,0.027608206495642662,4.9375,1.9609375,0.0023345947265625,0.0009307861328125,1.1171875,1.109375,1.46875,0.1328125
1,10,22,plural,0.0021280040964484215,0.0021280040964484215,0.2353515625,0.376953125,2.777576446533203e-05,6.389617919921875e-05,1.1171875,1.109375,1.46875,0.1328125
1,11,23,singular,0.00012039413559250534,0.00012039413559250534,0.0228271484375,0.01422119140625,8.009374141693115e-07,2.6635825634002686e-07,1.1171875,1.109375,1.46875,0.1328125
1,11,24,plural,1.054032325744629,1.054032325744629,117.5,117.5,0.04443359375,0.048828125,1.1171875,1.1171875,1.4765625,0.130859375
1,12,25,singular,0.011422828771173954,0.011422828771173954,2.015625,0.0244140625,0.00103759765625,2.6226043701171875e-06,1.1171875,1.1171875,1.4765625,0.1298828125
1,12,26,plural,0.00010561384988250211,0.00010561384988250211,0.0031890869140625,0.0177001953125,5.960464477539063e-08,1.2367963790893555e-06,1.1171875,1.1171875,1.4765625,0.1298828125
1,13,27,singular,0.018848830834031105,0.018848830834031105,3.5625,3.421875,0.0019378662109375,0.0019073486328125,1.1171875,1.1171875,1.4765625,0.1298828125
1,13,28,plural,0.0002687808300834149,0.0002687808300834149,0.004547119140625,0.05029296875,1.3317912817001343e-07,5.751848220825195e-06,1.1171875,1.1171875,1.4765625,0.1298828125
1,14,29,singular,4.467465400695801,4.467465400695801,170.0,35.0,0.076171875,0.0245361328125,1.1171875,1.1171875,1.4765625,0.1337890625
1,14,30,plural,1.096314549446106,1.096314549446106,87.5,119.0,0.036376953125,0.057861328125,1.1171875,1.125,1.4765625,0.1337890625
2,0,31,singular,0.008737074211239815,0.008737074211239815,1.6640625,1.640625,0.00075531005859375,0.000896453857421875,1.1171875,1.125,1.4765625,0.1337890625
2,0,32,plural,0.00010907054820563644,0.00010907054820563644,7.987022399902344e-06,0.0186767578125,0.0,1.4901161193847656e-06,1.1171875,1.125,1.4765625,0.1337890625
2,1,33,singular,0.00022218143567442894,0.00022218143567442894,0.03857421875,0.0101318359375,2.995133399963379e-06,1.125037670135498e-06,1.1171875,1.125,1.4765625,0.1337890625
2,1,34,plural,1.883488948806189e-05,1.883488948806189e-05,0.00116729736328125,0.0031585693359375,0.0,5.960464477539063e-08,1.1171875,1.125,1.4765625,0.1337890625
2,2,35,singular,0.008737074211239815,0.008737074211239815,1.6640625,1.640625,0.0010528564453125,0.001190185546875,1.1171875,1.125,1.4765625,0.1337890625
2,2,36,plural,6.437280717364047e-06,6.437280717364047e-06,0.00079345703125,0.001068115234375,0.0,0.0,1.1171875,1.125,1.4765625,0.1337890625
2,3,37,singular,5.018585216021165e-05,5.018585216021165e-05,0.00860595703125,0.004730224609375,7.636845111846924e-07,3.371387720108032e-07,1.1171875,1.125,1.4765625,0.1337890625
2,3,38,plural,5.2689116273541003e-05,5.2689116273541003e-05,0.00189208984375,0.00982666015625,1.3317912817001343e-07,1.1995434761047363e-06,1.1171875,1.125,1.4765625,0.1337890625
2,4,39,singular,0.014481442049145699,0.014481442049145699,2.625,0.1640625,0.00299072265625,0.0001068115234375,1.1171875,1.125,1.4765625,0.1337890625
2,4,40,plural,5.255329608917236,5.255329608917236,189.0,189.0,0.10498046875,0.1123046875,1.109375,1.1484375,1.484375,0.1259765625
2,5,41,singular,4.919468402862549,4.919468402862549,171.0,164.0,0.0810546875,0.08642578125,1.1171875,1.140625,1.4921875,0.12158203125
2,5,42,plural,0.019207553938031197,0.019207553938031197,1.1875,3.421875,0.00038909912109375,0.0018157958984375,1.1171875,1.140625,1.4921875,0.12158203125
2,6,43,singular,0.12704984843730927,0.12704984843730927,19.75,19.75,0.012939453125,0.01434326171875,1.1171875,1.140625,1.5,0.12060546875
2,6,44,plural,8.22540732769994e-06,8.22540732769994e-06,2.039596438407898e-07,0.00151824951171875,0.0,0.0,1.1171875,1.140625,1.5,0.12060546875
2,7,45,singular,1.6569954823353328e-05,1.6569954823353328e-05,0.002838134765625,0.002227783203125,0.0,1.2014061212539673e-07,1.1171875,1.140625,1.5,0.12060546875
2,7,46,plural,6.198863957251888e-06,6.198863957251888e-06,9.632110595703125e-05,0.00103759765625,0.0,0.0,1.1171875,1.140625,1.5,0.12060546875
2,8,47,singular,0.005269684828817844,0.005269684828817844,0.9296875,0.09716796875,0.000804901123046875,3.337860107421875e-05,1.1171875,1.140625,1.4921875,0.12060546875
2,8,48,plural,4.768370445162873e-07,4.768370445162873e-07,2.4318695068359375e-05,9.059906005859375e-05,0.0,0.0,1.1171875,1.140625,1.4921875,0.12060546875
2,9,49,singular,4.758782863616943,4.758782863616943,180.0,180.0,0.0859375,0.0888671875,1.1328125,1.125,1.5,0.11865234375
2,9,50,plural,0.0004040378553327173,0.0004040378553327173,0.00159454345703125,0.072265625,2.9802322387695312e-08,1.9431114196777344e-05,1.1328125,1.125,1.5,0.11865234375
2,10,51,singular,1.1373544931411743,1.1373544931411743,129.0,129.0,0.07763671875,0.07958984375,1.1484375,1.1171875,1.5,0.11572265625
2,10,52,plural,6.127190589904785,6.127190589904785,179.0,179.0,0.07861328125,0.08056640625,1.1328125,1.125,1.5078125,0.11328125
2,11,53,singular,0.02919529378414154,0.02919529378414154,5.03125,0.2255859375,0.0038299560546875,6.532669067382812e-05,1.1328125,1.125,1.5078125,0.11328125
2,11,54,plural,0.00016664070426486433,0.00016664070426486433,0.0019683837890625,0.028564453125,1.1920928955078125e-07,3.814697265625e-06,1.1328125,1.125,1.5078125,0.11328125
2,12,55,singular,2.3245540432981215e-05,2.3245540432981215e-05,0.00421142578125,0.0001506805419921875,4.917383193969727e-07,0.0,1.1328125,1.125,1.5078125,0.11328125
2,12,56,plural,0.0001821352052502334,0.0001821352052502334,0.030029296875,0.030517578125,3.039836883544922e-06,1.996755599975586e-06,1.1328125,1.125,1.5078125,0.11328125
2,13,57,singular,0.0005270045949146152,0.0005270045949146152,0.091796875,0.0003948211669921875,4.00543212890625e-05,0.0,1.1328125,1.125,1.5078125,0.11328125
2,13,58,plural,0.0010200303513556719,0.0010200303513556719,0.162109375,0.181640625,4.315376281738281e-05,6.580352783203125e-05,1.1328125,1.125,1.5078125,0.11328125
2,14,59,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.000507354736328125,3.382563591003418e-06,0.0,0.0,1.1328125,1.125,1.5078125,0.11328125
2,14,60,plural,10.625028610229492,10.625028610229492,190.0,190.0,0.10400390625,0.10546875,1.125,1.1484375,1.515625,0.1083984375
3,0,61,singular,0.0014729375252500176,0.0014729375252500176,0.251953125,0.001190185546875,7.009506225585938e-05,0.0,1.125,1.1484375,1.515625,0.1083984375
3,0,62,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0002002716064453125,0.000335693359375,9.313225746154785e-10,0.0,1.125,1.1484375,1.515625,0.1083984375
3,1,63,singular,1.224330186843872,1.224330186843872,128.0,128.0,0.06396484375,0.06494140625,1.1328125,1.140625,1.5234375,0.1044921875
3,1,64,plural,4.1126360883936286e-05,4.1126360883936286e-05,0.0067138671875,0.006866455078125,2.384185791015625e-07,3.296881914138794e-07,1.1328125,1.140625,1.5234375,0.1044921875
3,2,65,singular,0.0002874914789572358,0.0002874914789572358,0.05224609375,0.01361083984375,1.3530254364013672e-05,3.0994415283203125e-06,1.1328125,1.140625,1.5234375,0.1044921875
3,2,66,plural,6.878139538457617e-05,6.878139538457617e-05,4.8160552978515625e-05,0.01226806640625,0.0,3.0547380447387695e-06,1.1328125,1.140625,1.5234375,0.1044921875
3,3,67,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.002685546875,0.00244140625,0.0,3.073364496231079e-07,1.1328125,1.140625,1.5234375,0.1044921875
3,3,68,plural,0.003235940122976899,0.003235940122976899,0.60546875,0.6171875,0.0002117156982421875,0.0002155303955078125,1.1328125,1.140625,1.5234375,0.1044921875
3,4,69,singular,5.753235816955566,5.753235816955566,189.0,189.0,0.10498046875,0.10546875,1.1484375,1.125,1.5234375,0.1025390625
3,4,70,plural,19.75,19.75,190.0,190.0,0.08837890625,0.0888671875,1.1328125,1.1328125,1.515625,0.1064453125
3,5,71,singular,0.0018578189192339778,0.0018578189192339778,0.322265625,0.004791259765625,0.0002880096435546875,6.742775440216064e-07,1.1328125,1.1328125,1.515625,0.1064453125
3,5,72,plural,0.7023822069168091,0.7023822069168091,78.5,90.5,0.0498046875,0.05517578125,1.1328125,1.140625,1.5234375,0.10400390625
3,6,73,singular,0.5662303566932678,0.5662303566932678,75.5,41.5,0.053466796875,0.0341796875,1.140625,1.140625,1.5234375,0.103515625
3,6,74,plural,8.940656698541716e-06,8.940656698541716e-06,0.00029754638671875,0.00150299072265625,0.0,5.960464477539063e-08,1.140625,1.140625,1.5234375,0.103515625
3,7,75,singular,0.0031424211338162422,0.0031424211338162422,0.57421875,0.0174560546875,0.000621795654296875,3.4123659133911133e-06,1.140625,1.140625,1.5234375,0.103515625
3,7,76,plural,1.645074735279195e-05,1.645074735279195e-05,3.600120544433594e-05,0.0028076171875,0.0,5.960464477539063e-08,1.140625,1.140625,1.5234375,0.103515625
3,8,77,singular,5.006777428206988e-06,5.006777428206988e-06,0.0008697509765625,2.849102020263672e-05,0.0,0.0,1.140625,1.140625,1.5234375,0.103515625
3,8,78,plural,2.253030106658116e-05,2.253030106658116e-05,3.1739473342895508e-06,0.004150390625,0.0,5.960464477539063e-08,1.140625,1.140625,1.5234375,0.103515625
3,9,79,singular,1.5021904706954956,1.5021904706954956,148.0,148.0,0.083984375,0.08544921875,1.15625,1.125,1.53125,0.1005859375
3,9,80,plural,0.005416479427367449,0.005416479427367449,0.875,0.90625,0.000812530517578125,0.0009613037109375,1.15625,1.125,1.53125,0.1005859375
3,10,81,singular,3.576278118089249e-07,3.576278118089249e-07,6.341934204101562e-05,2.168235369026661e-09,0.0,0.0,1.15625,1.125,1.53125,0.1005859375
3,10,82,plural,0.0017642899183556437,0.0017642899183556437,0.00994873046875,0.302734375,1.1771917343139648e-06,0.00031280517578125,1.15625,1.125,1.53125,0.1005859375
3,11,83,singular,0.0,0.0,0.0,6.48200511932373e-07,0.0,0.0,1.15625,1.125,1.53125,0.1005859375
3,11,84,plural,0.07890792191028595,0.07890792191028595,13.625,13.625,0.013427734375,0.0140380859375,1.1484375,1.1328125,1.53125,0.099609375
3,12,85,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0623207092285156e-05,2.9336661100387573e-08,0.0,0.0,1.1484375,1.1328125,1.53125,0.099609375
3,12,86,plural,0.0020155846141278744,0.0020155846141278744,0.318359375,0.375,0.0003528594970703125,0.000507354736328125,1.1484375,1.1328125,1.53125,0.099609375
3,13,87,singular,0.0,0.0,0.0,6.002665031701326e-10,0.0,0.0,1.1484375,1.1328125,1.53125,0.099609375
