split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.871970176696777,-16.12196922302246,-14.512022972106934,-17.13702392578125,-13.100339889526367,-15.850339889526367,8
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.91720962524414,-16.85470962524414,-16.29020881652832,-17.91520881652832,-14.181977272033691,-16.494476318359375,8
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.146836280822754,-14.146836280822754,-11.01541519165039,-12.32791519165039,-12.270905494689941,-14.083405494689941,8
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.22322940826416,-13.53572940826416,-12.8179349899292,-13.6304349899292,-12.273141860961914,-13.273141860961914,8
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.932539939880371,-17.120038986206055,-16.388063430786133,-16.888063430786133,-15.294575691223145,-16.73207664489746,8
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.205666542053223,-16.45566749572754,-12.231703758239746,-15.919203758239746,-12.470935821533203,-16.033435821533203,8
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.334336280822754,-14.584336280822754,-15.39041519165039,-15.92166519165039,-14.333405494689941,-14.395905494689941,8
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.72322940826416,-13.53572940826416,-14.5054349899292,-14.9429349899292,-12.835641860961914,-13.460641860961914,8
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.463984489440918,-14.651484489440918,-15.337063789367676,-16.212064743041992,-13.758288383483887,-14.445788383483887,8
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.732830047607422,-14.982830047607422,-14.34328556060791,-16.655784606933594,-11.718887329101562,-14.781387329101562,8
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.806060791015625,-17.368560791015625,-15.715255737304688,-16.340255737304688,-15.981070518493652,-16.981069564819336,8
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-13.827164649963379,-17.389665603637695,-15.506194114685059,-17.131195068359375,-13.992432594299316,-16.961181640625,8
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.146836280822754,-17.14683723449707,-12.01541519165039,-15.01541519165039,-14.333405494689941,-16.708406448364258,8
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-11.84822940826416,-16.410728454589844,-13.6929349899292,-18.067935943603516,-12.023141860961914,-15.835641860961914,8
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.463984489440918,-13.526484489440918,-12.337063789367676,-12.337063789367676,-12.945788383483887,-13.570788383483887,8
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.170330047607422,-15.545330047607422,-12.84328556060791,-15.65578556060791,-11.218887329101562,-15.218887329101562,8
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.9631986618042,-13.9631986618042,-15.284092903137207,-16.76846694946289,-11.268293380737305,-13.768293380737305,8
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.351217269897461,-14.976217269897461,-10.405004501342773,-13.467504501342773,-11.575029373168945,-14.262529373168945,8
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.422120094299316,-15.547120094299316,-12.838326454162598,-14.650826454162598,-12.649069786071777,-15.461569786071777,8
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.875843048095703,-15.188343048095703,-13.794475555419922,-15.356975555419922,-14.04293155670166,-14.85543155670166,8
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-10.18317985534668,-12.12067985534668,-12.710208892822266,-12.710208892822266,-10.315986633300781,-11.940986633300781,8
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.276219367980957,-13.276219367980957,-14.222299575805664,-16.972299575805664,-11.573732376098633,-13.073732376098633,8
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.8782267570495605,-12.315726280212402,-5.810588836669922,-10.060588836669922,-6.248880863189697,-10.873881340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-3.8654732704162598,-8.865472793579102,-5.365322589874268,-9.36532211303711,-4.106357097625732,-7.981357097625732,8
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.190726280212402,-15.315726280212402,-12.248088836669922,-13.935588836669922,-12.373881340026855,-15.186381340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.677972793579102,-15.052972793579102,-14.99032211303711,-16.05282211303711,-13.85635757446289,-14.73135757446289,8
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.618560791015625,-15.431060791015625,-15.965255737304688,-16.027755737304688,-15.793570518493652,-15.481070518493652,8
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.389664649963379,-15.764664649963379,-14.568694114685059,-15.756194114685059,-14.304932594299316,-15.554932594299316,8
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.037347793579102,-15.287347793579102,-17.425090789794922,-17.425090789794922,-15.31796646118164,-15.25546646118164,8
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.91329288482666,-17.350793838500977,-13.968745231628418,-16.406246185302734,-14.0973539352417,-17.003604888916016,8
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.977273941040039,-16.35227394104004,-14.397162437438965,-15.522162437438965,-15.150520324707031,-16.21302032470703,8
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.26440715789795,-14.57690715789795,-14.293439865112305,-14.855939865112305,-13.310787200927734,-14.310787200927734,8
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.547470092773438,-13.672470092773438,-11.54598331451416,-13.60848331451416,-10.967607498168945,-13.530107498168945,8
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.444398880004883,-15.444398880004883,-12.885794639587402,-16.135793685913086,-11.675814628601074,-14.675814628601074,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.58193302154541,-14.83193302154541,-12.27492618560791,-14.27492618560791,-11.919051170349121,-14.356551170349121,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.00446891784668,-15.56696891784668,-12.015625953674316,-15.265625953674316,-11.174493789672852,-15.049493789672852,8
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.565726280212402,-16.50322723388672,-14.435588836669922,-15.623088836669922,-14.623881340026855,-16.31138038635254,8
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.302972793579102,-15.490472793579102,-15.30282211303711,-15.61532211303711,-14.41885757446289,-15.23135757446289,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-13.119219779968262,-16.181718826293945,-15.300216674804688,-17.581466674804688,-13.376347541809082,-16.188846588134766,8
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.457173347473145,-15.394673347473145,-16.385906219482422,-16.635906219482422,-14.566132545471191,-15.191132545471191,8
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.809470176696777,-15.434470176696777,-16.07452392578125,-16.69952392578125,-14.037839889526367,-15.287839889526367,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.60470962524414,-15.91720962524414,-15.29020881652832,-17.97770881652832,-12.681977272033691,-15.556977272033691,8
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.907041549682617,-16.844541549682617,-13.943126678466797,-17.630626678466797,-13.201737403869629,-16.576736450195312,8
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.591697692871094,-14.904197692871094,-13.863500595092773,-15.301000595092773,-11.900920867919922,-14.338420867919922,8
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-13.039773941040039,-13.977273941040039,-12.522162437438965,-13.147162437438965,-13.150520324707031,-13.838020324707031,8
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.82690715789795,-13.76440715789795,-14.355939865112305,-14.543439865112305,-12.935787200927734,-13.748287200927734,8
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.556719779968262,-12.494219779968262,-5.1752166748046875,-11.175216674804688,-5.001347541809082,-11.313847541809082,8
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.0196733474731445,-8.707173347473145,-4.2609052658081055,-7.3859052658081055,-3.2536323070526123,-7.753632068634033,8
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-12.7131986618042,-12.2131986618042,-17.36221694946289,-17.00284194946289,-12.830793380737305,-12.143293380737305,8
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.163717269897461,-13.601217269897461,-11.780004501342773,-13.592504501342773,-11.137529373168945,-13.137529373168945,8
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.244219779968262,-15.056719779968262,-17.112716674804688,-17.675216674804688,-14.438847541809082,-14.938847541809082,8
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.144673347473145,-16.332172393798828,-15.635905265808105,-17.885906219482422,-13.191132545471191,-16.191131591796875,8
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.246970176696777,-16.43446922302246,-14.324522972106934,-16.88702392578125,-13.475339889526367,-16.162839889526367,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-11.97970962524414,-14.79220962524414,-13.97770881652832,-15.54020881652832,-12.181977272033691,-14.431977272033691,8
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.493560791015625,-15.118560791015625,-13.465255737304688,-14.527755737304688,-11.731070518493652,-15.043570518493652,8
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.514664649963379,-14.077164649963379,-13.756194114685059,-14.756194114685059,-12.617432594299316,-13.617432594299316,8
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.869219779968262,-14.869219779968262,-13.550216674804688,-16.050216674804688,-12.063847541809082,-14.751347541809082,8
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.519673347473145,-15.457173347473145,-13.635905265808105,-16.073406219482422,-11.753632545471191,-15.128632545471191,8
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.926831245422363,-13.739331245422363,-11.545968055725098,-13.920968055725098,-10.187939643859863,-13.687939643859863,8
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.422389030456543,-14.672389030456543,-12.078364372253418,-14.703364372253418,-10.477097511291504,-14.227097511291504,8
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.151484489440918,-16.401485443115234,-12.274563789367676,-15.212063789367676,-12.508288383483887,-16.258289337158203,8
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.482830047607422,-15.170330047607422,-13.46828556060791,-14.71828556060791,-13.531387329101562,-14.843887329101562,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.662347793579102,-14.974847793579102,-16.175090789794922,-17.425090789794922,-13.06796646118164,-14.75546646118164,8
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.60079288482666,-14.91329288482666,-12.593745231628418,-15.781245231628418,-10.8473539352417,-14.4723539352417,8
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.494219779968262,-14.494219779968262,-12.925216674804688,-15.612716674804688,-11.688847541809082,-14.376347541809082,8
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.019673347473145,-14.144673347473145,-10.760905265808105,-13.635905265808105,-10.253632545471191,-13.753632545471191,8
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.724847793579102,-16.1623477935791,-15.987591743469238,-17.737590789794922,-14.00546646118164,-15.94296646118164,8
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.91329288482666,-14.91329288482666,-14.281245231628418,-15.781245231628418,-13.0973539352417,-14.6598539352417,8
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.64443302154541,-13.95693302154541,-11.46242618560791,-13.71242618560791,-10.919051170349121,-13.419051170349121,8
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-8.87946891784668,-13.56696891784668,-9.703125953674316,-12.828125953674316,-9.174493789672852,-13.174493789672852,8
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.190726280212402,-16.69072723388672,-17.123088836669922,-17.560588836669922,-15.436381340026855,-16.56138038635254,8
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.490472793579102,-16.8654727935791,-15.86532211303711,-17.42782211303711,-14.73135757446289,-16.66885757446289,8
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.963984489440918,-16.338985443115234,-12.399563789367676,-16.399564743041992,-11.320788383483887,-15.883288383483887,8
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.045330047607422,-14.982830047607422,-12.78078556060791,-15.34328556060791,-11.218887329101562,-14.531387329101562,8
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.526484489440918,-16.088985443115234,-12.587063789367676,-16.087064743041992,-11.883288383483887,-15.758288383483887,8
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.420330047607422,-15.357830047607422,-12.34328556060791,-15.21828556060791,-11.468887329101562,-14.843887329101562,8
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.414773941040039,-15.602273941040039,-12.397162437438965,-13.897162437438965,-12.650520324707031,-15.463020324707031,8
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.45190715789795,-13.88940715789795,-12.105939865112305,-13.543439865112305,-12.623287200927734,-13.560787200927734,8
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.26943302154541,-15.01943302154541,-13.14992618560791,-15.27492618560791,-12.544051170349121,-14.919051170349121,8
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.56696891784668,-15.25446891784668,-14.265625953674316,-15.390625953674316,-13.799493789672852,-14.924493789672852,8
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.797120094299316,-15.484620094299316,-13.275826454162598,-15.088326454162598,-13.024069786071777,-15.274069786071777,8
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-11.875843048095703,-14.375843048095703,-12.481975555419922,-13.544475555419922,-12.16793155670166,-14.10543155670166,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.588984489440918,-15.463984489440918,-13.962063789367676,-16.587064743041992,-13.008288383483887,-15.508288383483887,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.920330047607422,-14.607830047607422,-14.28078556060791,-15.59328556060791,-13.031387329101562,-14.343887329101562,8
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.146836280822754,-16.33433723449707,-10.95291519165039,-13.76541519165039,-12.395905494689941,-15.958405494689941,8
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.78572940826416,-15.03572940826416,-12.6304349899292,-14.8804349899292,-11.960641860961914,-14.460641860961914,8
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.407041549682617,-14.782041549682617,-14.505626678466797,-15.443126678466797,-13.576737403869629,-14.764237403869629,8
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.591697692871094,-14.904197692871094,-14.488500595092773,-16.426000595092773,-11.775920867919922,-14.400920867919922,8
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.782041549682617,-16.282041549682617,-15.193126678466797,-17.443126678466797,-14.014237403869629,-16.076736450195312,8
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.654197692871094,-16.154197692871094,-16.551000595092773,-17.613500595092773,-13.963420867919922,-15.650920867919922,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.849847793579102,-16.2873477935791,-15.987591743469238,-17.737590789794922,-14.94296646118164,-16.25546646118164,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.22579288482666,-14.91329288482666,-15.093745231628418,-15.343745231628418,-15.2848539352417,-14.7223539352417,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.05817985534668,-16.18317985534668,-14.897708892822266,-17.491458892822266,-13.315986633300781,-15.815986633300781,8
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.276219367980957,-16.02621841430664,-16.097299575805664,-20.128549575805664,-11.448732376098633,-15.511232376098633,8
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-11.213984489440918,-15.276484489440918,-11.899563789367676,-15.524563789367676,-11.508288383483887,-15.008288383483887,8
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-11.982830047607422,-13.795330047607422,-14.71828556060791,-14.96828556060791,-12.031387329101562,-13.531387329101562,8
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.0373477935791,-18.9748477935791,-18.300090789794922,-19.331340789794922,-17.25546646118164,-18.66171646118164,8
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.78829288482666,-18.850793838500977,-15.843745231628418,-19.187496185302734,-14.9098539352417,-18.409854888916016,8
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.151484489440918,-14.651484489440918,-13.087063789367676,-14.712063789367676,-12.445788383483887,-14.320788383483887,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.232830047607422,-13.920330047607422,-12.40578556060791,-14.65578556060791,-10.343887329101562,-13.656387329101562,8
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.556719779968262,-15.619219779968262,-16.112716674804688,-17.675216674804688,-13.813847541809082,-15.626347541809082,8
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.769673347473145,-15.644673347473145,-13.573405265808105,-15.448405265808105,-12.753632545471191,-15.253632545471191,8
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-16.12067985534668,-16.55817985534668,-17.647708892822266,-17.522708892822266,-16.19098663330078,-16.31598663330078,8
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-13.838719367980957,-16.77621841430664,-17.722299575805664,-19.784799575805664,-14.011232376098633,-16.636232376098633,8
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.995039939880371,-13.995039939880371,-11.544313430786133,-13.794313430786133,-12.357075691223145,-13.669575691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.830666542053223,-14.580666542053223,-12.981703758239746,-14.356703758239746,-12.158435821533203,-14.158435821533203,8
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.301831245422363,-13.801831245422363,-12.608468055725098,-14.920968055725098,-11.437939643859863,-13.687939643859863,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.797389030456543,-14.234889030456543,-14.578364372253418,-16.453365325927734,-11.914597511291504,-14.039597511291504,8
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.276484489440918,-16.526485443115234,-15.149563789367676,-17.055814743041992,-13.570788383483887,-16.008289337158203,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.357830047607422,-16.826580047607422,-14.28078556060791,-17.905784606933594,-11.406387329101562,-16.437637329101562,8
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.344541549682617,-16.594541549682617,-16.943126678466797,-17.505626678466797,-15.764237403869629,-16.639236450195312,8
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.904197692871094,-16.341697692871094,-13.801000595092773,-16.176000595092773,-13.088420867919922,-15.775920867919922,8
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.628226280212402,-16.00322723388672,-11.810588836669922,-15.060588836669922,-11.873881340026855,-15.311381340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.615472793579102,-15.302972793579102,-11.61532211303711,-15.67782211303711,-10.73135757446289,-14.73135757446289,8
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.157041549682617,-15.469541549682617,-14.818126678466797,-16.505626678466797,-13.389237403869629,-15.389237403869629,8
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.529197692871094,-14.529197692871094,-14.488500595092773,-15.926000595092773,-12.838420867919922,-14.400920867919922,8
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.489331245422363,-17.801830291748047,-17.483469009399414,-19.264719009399414,-14.687939643859863,-17.37544059753418,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.047389030456543,-18.391138076782227,-14.515864372253418,-18.328365325927734,-13.102097511291504,-18.10209846496582,8
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.614331245422363,-15.864331245422363,-14.670968055725098,-16.545969009399414,-12.812939643859863,-15.687939643859863,8
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.672389030456543,-15.797389030456543,-12.328364372253418,-15.390864372253418,-11.727097511291504,-15.414597511291504,8
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.922470092773438,-16.172470092773438,-12.10848331451416,-16.233484268188477,-13.280107498168945,-16.092607498168945,8
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.694398880004883,-16.444398880004883,-15.948294639587402,-17.448293685913086,-13.863314628601074,-16.05081558227539,8
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.494219779968262,-16.244218826293945,-15.050216674804688,-17.925216674804688,-12.813847541809082,-16.126346588134766,8
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.144673347473145,-17.269672393798828,-15.385905265808105,-17.010906219482422,-14.378632545471191,-16.909881591796875,8
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.684470176696777,-17.24696922302246,-13.512022972106934,-17.44952392578125,-12.912839889526367,-16.787839889526367,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.54220962524414,-15.16720962524414,-13.97770881652832,-15.60270881652832,-12.681977272033691,-14.619477272033691,8
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-13.05817985534668,-15.49567985534668,-13.647708892822266,-15.272708892822266,-13.128486633300781,-15.253486633300781,8
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.838719367980957,-14.713719367980957,-12.097299575805664,-15.659799575805664,-11.136232376098633,-14.386232376098633,8
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.809470176696777,-15.996970176696777,-12.824522972106934,-15.887022972106934,-13.037839889526367,-15.850339889526367,8
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.54220962524414,-15.22970962524414,-15.41520881652832,-16.66520881652832,-13.806977272033691,-14.931977272033691,8
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.0998477935791,-17.3498477935791,-16.675090789794922,-17.050090789794922,-16.25546646118164,-17.06796646118164,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.66329288482666,-17.882043838500977,-15.156245231628418,-17.093746185302734,-14.8473539352417,-17.441104888916016,8
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.414773941040039,-14.977273941040039,-9.209662437438965,-12.522162437438965,-10.775520324707031,-14.275520324707031,8
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.26440715789795,-14.20190715789795,-9.355939865112305,-13.480939865112305,-9.498287200927734,-13.685787200927734,8
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.539773941040039,-15.977273941040039,-13.022162437438965,-13.897162437438965,-14.650520324707031,-15.775520324707031,8
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.95190715789795,-16.639408111572266,-17.293439865112305,-18.387189865112305,-14.998287200927734,-16.435787200927734,8
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.753226280212402,-16.75322723388672,-12.873088836669922,-16.123088836669922,-12.998881340026855,-16.43638038635254,8
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.177972793579102,-15.302972793579102,-13.86532211303711,-15.55282211303711,-13.29385757446289,-14.85635757446289,8
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.6506986618042,-15.9006986618042,-16.87784194946289,-23.45596694946289,-13.955793380737305,-15.830793380737305,8
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.413717269897461,-15.788717269897461,-13.217504501342773,-15.030004501342773,-13.512529373168945,-15.325029373168945,8
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.801831245422363,-14.864331245422363,-12.858468055725098,-15.545968055725098,-12.000439643859863,-14.750439643859863,8
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.922389030456543,-13.984889030456543,-12.703364372253418,-14.203364372253418,-12.039597511291504,-13.789597511291504,8
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.931719779968262,-13.994219779968262,-15.237716674804688,-15.800216674804688,-13.251347541809082,-14.001347541809082,8
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.269673347473145,-16.144672393798828,-14.073405265808105,-16.573406219482422,-12.316132545471191,-15.753632545471191,8
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.157041549682617,-17.157041549682617,-14.693126678466797,-18.005626678466797,-13.389237403869629,-16.889236450195312,8
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.654197692871094,-14.841697692871094,-14.988500595092773,-15.738500595092773,-12.963420867919922,-14.213420867919922,8
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.14443302154541,-14.39443302154541,-14.64992618560791,-14.58742618560791,-14.544051170349121,-14.356551170349121,8
