split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.281270980834961,-5.156270980834961,-6.676854133605957,-5.801854133605957,-6.29634952545166,-4.79634952545166,
test,0,14,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.049205303192139,-5.549205303192139,-4.4496564865112305,-3.8246567249298096,-5.483851432800293,-5.108851432800293,
test,1,14,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.8246567249298096,-4.4496564865112305,-5.549205303192139,-4.049205303192139,-7.971879482269287,-5.971879482269287,
test,0,14,5,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.632019996643066,-6.382019996643066,-4.845767974853516,-4.470767974853516,-5.797370910644531,-5.922370910644531,
test,1,14,5,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.470767974853516,-4.845767974853516,-6.382019996643066,-4.632019996643066,-6.9938459396362305,-4.7438459396362305,
test,0,14,5,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.419402122497559,-8.169402122497559,-7.662507057189941,-8.662507057189941,-8.030235290527344,-9.280235290527344,
test,1,14,5,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-8.662507057189941,-7.662507057189941,-8.169402122497559,-6.419402122497559,-6.53007698059082,-4.90507698059082,
test,0,14,5,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.2033562660217285,-9.703356742858887,-6.4427170753479,-8.067716598510742,-8.516667366027832,-10.391667366027832,
test,1,14,5,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-8.067716598510742,-6.4427170753479,-9.703356742858887,-7.2033562660217285,-8.482585906982422,-6.35758638381958,
test,0,14,5,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.271613121032715,-8.896613121032715,-8.272706031799316,-8.522706031799316,-10.763890266418457,-10.138890266418457,
test,1,14,5,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.522706031799316,-8.272706031799316,-8.896613121032715,-8.271613121032715,-7.045596599578857,-5.420596599578857,
test,0,14,5,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-14.899473190307617,-14.836973190307617,-17.262466430664062,-14.887466430664062,-18.00498390197754,-17.06748390197754,
test,1,14,5,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-14.887466430664062,-17.262466430664062,-14.836973190307617,-14.899473190307617,-14.523775100708008,-15.336275100708008,
test,0,14,5,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-6.890812873840332,-10.828312873840332,-6.648958206176758,-7.398958206176758,-8.880515098571777,-9.880515098571777,
test,1,14,5,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.398958206176758,-6.648958206176758,-10.828312873840332,-6.890812873840332,-9.685368537902832,-6.56036901473999,
test,0,14,5,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.239063262939453,-18.582813262939453,-19.20102882385254,-17.82602882385254,-20.778446197509766,-19.528446197509766,
test,1,14,5,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.82602882385254,-19.20102882385254,-18.582813262939453,-18.239063262939453,-16.821622848510742,-16.509122848510742,
test,0,14,5,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.516693592071533,-7.766693592071533,-6.005992889404297,-5.005992889404297,-6.502309322357178,-5.752309322357178,
test,1,14,5,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.005992889404297,-6.005992889404297,-7.766693592071533,-5.516693592071533,-5.916754722595215,-4.666754722595215,
test,0,14,5,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.916305541992188,-19.135055541992188,-16.798118591308594,-16.735618591308594,-19.03175926208496,-19.93800926208496,
test,1,14,5,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.735618591308594,-16.798118591308594,-19.135055541992188,-17.916305541992188,-19.16976547241211,-17.63851547241211,
test,0,14,5,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.896737098693848,-16.521738052368164,-15.290960311889648,-13.665960311889648,-17.80072593688965,-16.67572593688965,
test,1,14,5,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-13.665960311889648,-15.290960311889648,-16.521738052368164,-15.896737098693848,-15.831300735473633,-16.018800735473633,
test,0,14,5,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.506422996520996,-11.131422996520996,-9.256277084350586,-10.756277084350586,-9.628715515136719,-12.066215515136719,
test,1,14,5,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-10.756277084350586,-9.256277084350586,-11.131422996520996,-9.506422996520996,-9.457257270812988,-7.89475679397583,
test,0,14,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.894469261169434,-14.894469261169434,-14.062161445617676,-12.437161445617676,-15.089654922485352,-14.402154922485352,
test,1,14,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.437161445617676,-14.062161445617676,-14.894469261169434,-13.894469261169434,-13.984399795532227,-14.359399795532227,
test,0,14,5,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.28275728225708,-7.65775728225708,-4.670291900634766,-5.545291900634766,-6.115218639373779,-7.740218639373779,
test,1,14,5,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-5.545291900634766,-4.670291900634766,-7.65775728225708,-5.28275728225708,-7.635586261749268,-4.885586261749268,
test,0,14,5,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.62319564819336,-16.31069564819336,-13.67467212677002,-14.23717212677002,-15.541984558105469,-15.479484558105469,
test,1,14,5,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.23717212677002,-13.67467212677002,-16.31069564819336,-13.62319564819336,-14.16094970703125,-11.59844970703125,
test,0,14,5,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.308510780334473,-14.808510780334473,-14.410726547241211,-13.660726547241211,-17.358163833618164,-15.045663833618164,
test,1,14,5,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-13.660726547241211,-14.410726547241211,-14.808510780334473,-14.308510780334473,-15.4920654296875,-15.0545654296875,
test,0,14,5,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.261359214782715,-10.823859214782715,-8.392828941345215,-9.767828941345215,-9.881661415100098,-10.944161415100098,
test,1,14,5,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-9.767828941345215,-8.392828941345215,-10.823859214782715,-8.261359214782715,-7.778709411621094,-5.653709411621094,
test,0,14,5,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.511313438415527,-10.011313438415527,-8.01413631439209,-9.88913631439209,-8.25751781463623,-10.75751781463623,
test,1,14,5,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-9.88913631439209,-8.01413631439209,-10.011313438415527,-7.511313438415527,-9.369338035583496,-6.869338035583496,
test,0,14,5,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.878973007202148,-8.003973007202148,-5.978021621704102,-5.728021621704102,-7.208489418029785,-7.083489418029785,
test,1,14,5,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.728021621704102,-5.978021621704102,-8.003973007202148,-5.878973007202148,-5.687560081481934,-3.9375600814819336,
test,0,14,5,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.84233856201172,-17.65483856201172,-17.629531860351562,-16.973281860351562,-18.507648468017578,-18.132648468017578,
test,1,14,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.973281860351562,-17.629531860351562,-17.65483856201172,-16.84233856201172,-16.335098266601562,-15.303848266601562,
test,0,14,5,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.246105194091797,-16.621105194091797,-15.57190227508545,-15.00940227508545,-16.563114166259766,-16.344364166259766,
test,1,14,5,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.00940227508545,-15.57190227508545,-16.621105194091797,-16.246105194091797,-16.188255310058594,-15.594505310058594,
test,0,14,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.4327592849731445,-9.557759284973145,-7.108285427093506,-6.108285427093506,-7.424291610717773,-7.299291610717773,
test,1,14,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.108285427093506,-7.108285427093506,-9.557759284973145,-6.4327592849731445,-8.463250160217285,-5.463250637054443,
test,0,14,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.383948802947998,-10.63394832611084,-7.762628078460693,-8.387628555297852,-8.757018089294434,-9.882018089294434,
test,1,14,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-8.387628555297852,-7.762628078460693,-10.63394832611084,-7.383948802947998,-7.634675979614258,-5.134675979614258,
test,0,14,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.02598237991333,-8.838481903076172,-7.662177085876465,-5.412177085876465,-6.693115711212158,-5.943115711212158,
test,1,14,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.412177085876465,-7.662177085876465,-8.838481903076172,-4.02598237991333,-8.01090145111084,-3.8859009742736816,
test,0,14,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.519517421722412,-10.76951789855957,-7.791182041168213,-7.916182041168213,-10.13308334350586,-10.25808334350586,
test,1,14,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.916182041168213,-7.791182041168213,-10.76951789855957,-7.519517421722412,-7.342177391052246,-5.592177391052246,
test,0,14,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.39024829864502,-14.95274829864502,-12.904887199401855,-11.592387199401855,-13.99984359741211,-14.18734359741211,
test,1,14,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.592387199401855,-12.904887199401855,-14.95274829864502,-14.39024829864502,-13.463854789733887,-13.213854789733887,
test,0,14,5,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.399370193481445,-10.649370193481445,-7.396152973175049,-8.646153450012207,-9.268562316894531,-10.643562316894531,
test,1,14,5,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.646153450012207,-7.396152973175049,-10.649370193481445,-9.399370193481445,-9.63054084777832,-7.75554084777832,
test,0,14,5,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.711365699768066,-7.711365699768066,-6.096624851226807,-6.846624851226807,-8.14807415008545,-7.773074626922607,
test,1,14,5,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.846624851226807,-6.096624851226807,-7.711365699768066,-5.711365699768066,-7.204326152801514,-4.829326152801514,
test,0,14,5,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.233463287353516,-17.483463287353516,-16.193191528320312,-15.568190574645996,-17.59933853149414,-17.66183853149414,
test,1,14,5,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-15.568190574645996,-16.193191528320312,-17.483463287353516,-16.233463287353516,-15.962905883789062,-16.275405883789062,
test,0,14,5,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.271516799926758,-10.021516799926758,-8.53996467590332,-7.16496467590332,-9.011886596679688,-8.636886596679688,
test,1,14,5,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-7.16496467590332,-8.53996467590332,-10.021516799926758,-8.271516799926758,-9.20838451385498,-7.9583845138549805,
test,0,14,5,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.439635276794434,-13.002135276794434,-13.531005859375,-12.031005859375,-15.76695442199707,-14.32945442199707,
test,1,14,5,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-12.031005859375,-13.531005859375,-13.002135276794434,-12.439635276794434,-13.36707878112793,-12.86707878112793,
test,0,14,5,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-19.441530227661133,-20.722780227661133,-18.67101287841797,-18.29601287841797,-19.914751052856445,-19.633501052856445,
test,1,14,5,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-18.29601287841797,-18.67101287841797,-20.722780227661133,-19.441530227661133,-18.91283416748047,-18.56908416748047,
test,0,14,5,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.410741806030273,-21.004491806030273,-21.28375244140625,-21.15875244140625,-21.90765380859375,-21.87640380859375,
test,1,14,5,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-21.15875244140625,-21.28375244140625,-21.004491806030273,-20.410741806030273,-19.04706382751465,-18.57831382751465,
test,0,14,5,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.355419635772705,-9.605419158935547,-6.580504417419434,-8.580504417419434,-8.769327163696289,-10.644327163696289,
test,1,14,5,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-8.580504417419434,-6.580504417419434,-9.605419158935547,-6.355419635772705,-8.122451782226562,-5.4974517822265625,
test,0,14,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-4.834375381469727,-5.709375381469727,-6.423207759857178,-4.798207759857178,-7.511857032775879,-7.011857032775879,
test,1,14,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.798207759857178,-6.423207759857178,-5.709375381469727,-4.834375381469727,-6.283628463745117,-5.408628463745117,
test,0,14,5,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.137195587158203,-13.387195587158203,-14.531277656555176,-12.031277656555176,-14.861083984375,-12.986083984375,
test,1,14,5,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.031277656555176,-14.531277656555176,-13.387195587158203,-13.137195587158203,-13.235210418701172,-14.047710418701172,
test,0,14,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.2827634811401367,-4.907763481140137,-3.933917999267578,-3.058917999267578,-5.229362487792969,-4.854362487792969,
test,1,14,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.058917999267578,-3.933917999267578,-4.907763481140137,-3.2827634811401367,-4.5229973793029785,-2.7729973793029785,
test,0,14,5,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.407444477081299,-8.657444953918457,-6.78169059753418,-6.90669059753418,-7.524180889129639,-8.39918041229248,
test,1,14,5,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.90669059753418,-6.78169059753418,-8.657444953918457,-6.407444477081299,-5.585407257080078,-3.960407018661499,
test,0,14,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.0133819580078125,-9.513381958007812,-7.390897274017334,-8.765896797180176,-8.140180587768555,-10.015180587768555,
test,1,14,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-8.765896797180176,-7.390897274017334,-9.513381958007812,-7.0133819580078125,-8.309640884399414,-5.684640407562256,
test,0,14,5,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.25798511505127,-10.88298511505127,-7.1429123878479,-8.142912864685059,-9.12841510772705,-10.25341510772705,
test,1,14,5,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.142912864685059,-7.1429123878479,-10.88298511505127,-8.25798511505127,-10.646329879760742,-8.396329879760742,
test,0,14,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.412277698516846,-9.287277221679688,-7.433360576629639,-7.433360576629639,-8.88749885559082,-9.76249885559082,
test,1,14,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-7.433360576629639,-7.433360576629639,-9.287277221679688,-7.412277698516846,-8.904935836791992,-7.029935836791992,
test,0,14,5,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.653126239776611,-9.403125762939453,-7.171827793121338,-7.671827793121338,-8.514265060424805,-9.889265060424805,
test,1,14,5,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-7.671827793121338,-7.171827793121338,-9.403125762939453,-7.653126239776611,-6.733121395111084,-5.233121395111084,
test,0,14,5,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-16.822507858276367,-16.885007858276367,-17.395191192626953,-15.020190238952637,-18.81755828857422,-17.38005828857422,
test,1,14,5,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-15.020190238952637,-17.395191192626953,-16.885007858276367,-16.822507858276367,-13.758528709411621,-14.633528709411621,
test,0,14,5,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.700115203857422,-16.575115203857422,-15.079052925109863,-14.766552925109863,-16.45340347290039,-16.01590347290039,
test,1,14,5,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-14.766552925109863,-15.079052925109863,-16.575115203857422,-15.700115203857422,-16.78302001953125,-14.97052001953125,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-6.071835994720459,-9.321836471557617,-5.219331741333008,-4.594331741333008,-5.997288703918457,-6.997288703918457,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.594331741333008,-5.219331741333008,-9.321836471557617,-6.071835994720459,-8.242229461669922,-4.867229461669922,
test,0,14,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-13.58434772491455,-14.27184772491455,-12.793554306030273,-11.481054306030273,-15.633633613586426,-15.071133613586426,
test,1,14,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.481054306030273,-12.793554306030273,-14.27184772491455,-13.58434772491455,-10.386756896972656,-10.511756896972656,
test,0,14,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.051350593566895,-13.738850593566895,-15.052801132202148,-12.865301132202148,-17.206300735473633,-16.518800735473633,
test,1,14,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-12.865301132202148,-15.052801132202148,-13.738850593566895,-13.051350593566895,-10.455582618713379,-11.955582618713379,
test,0,14,5,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.445992469787598,-7.820992469787598,-4.811332702636719,-4.436332702636719,-6.015757083892822,-6.140757083892822,
test,1,14,5,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.436332702636719,-4.811332702636719,-7.820992469787598,-4.445992469787598,-6.680973052978516,-3.5559728145599365,
test,0,14,5,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.37445831298828,-18.90570831298828,-18.1313533782959,-18.9126033782959,-18.567567825317383,-18.942567825317383,
test,1,14,5,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.9126033782959,-18.1313533782959,-18.90570831298828,-17.37445831298828,-21.430519104003906,-19.196144104003906,
test,0,14,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.153013229370117,-15.215513229370117,-14.2149019241333,-12.4649019241333,-16.549924850463867,-15.549924850463867,
test,1,14,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.4649019241333,-14.2149019241333,-15.215513229370117,-11.153013229370117,-14.791945457458496,-11.354445457458496,
test,0,14,5,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.831294059753418,-8.081294059753418,-3.2520205974578857,-4.502020835876465,-4.1042680740356445,-4.6042680740356445,
test,1,14,5,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.502020835876465,-3.2520205974578857,-8.081294059753418,-5.831294059753418,-7.406333923339844,-4.531333923339844,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.617633819580078,-16.367633819580078,-16.402263641357422,-14.652264595031738,-18.5800724029541,-17.7675724029541,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.652264595031738,-16.402263641357422,-16.367633819580078,-15.617633819580078,-11.720663070678711,-12.470663070678711,
test,0,14,5,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.770069122314453,-9.395069122314453,-6.06167459487915,-7.68667459487915,-8.510194778442383,-9.385194778442383,
test,1,14,5,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-7.68667459487915,-6.06167459487915,-9.395069122314453,-6.770069122314453,-7.405593395233154,-5.155593395233154,
test,0,14,5,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.58341407775879,-18.08341407775879,-18.4501895904541,-16.3564395904541,-20.11493682861328,-18.67743682861328,
test,1,14,5,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.3564395904541,-18.4501895904541,-18.08341407775879,-17.58341407775879,-14.320028305053711,-14.882528305053711,
test,0,14,5,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.950226783752441,-17.012725830078125,-17.450998306274414,-16.513498306274414,-17.753599166870117,-17.128599166870117,
test,1,14,5,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.513498306274414,-17.450998306274414,-17.012725830078125,-15.950226783752441,-16.20865249633789,-15.95865249633789,
test,0,14,5,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.32196044921875,-17.25946044921875,-17.63336181640625,-16.38336181640625,-19.564529418945312,-18.502029418945312,
test,1,14,5,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.38336181640625,-17.63336181640625,-17.25946044921875,-17.32196044921875,-16.083967208862305,-16.271467208862305,
test,0,14,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.718052864074707,-11.155552864074707,-11.612825393676758,-11.050325393676758,-11.622611999511719,-11.185111999511719,
test,1,14,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.050325393676758,-11.612825393676758,-11.155552864074707,-8.718052864074707,-13.031658172607422,-10.406658172607422,
test,0,14,5,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.153366088867188,-18.809616088867188,-15.431426048278809,-14.993926048278809,-18.14409065246582,-18.45659065246582,
test,1,14,5,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-14.993926048278809,-15.431426048278809,-18.809616088867188,-18.153366088867188,-14.291894912719727,-14.291894912719727,
test,0,14,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.25792121887207,-10.13292121887207,-7.146482467651367,-8.646482467651367,-6.3210225105285645,-7.8210225105285645,
test,1,14,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.646482467651367,-7.146482467651367,-10.13292121887207,-8.25792121887207,-6.519198894500732,-5.394198894500732,
test,0,14,5,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.187400817871094,-8.812400817871094,-6.465127468109131,-6.840127468109131,-8.708125114440918,-8.833125114440918,
test,1,14,5,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.840127468109131,-6.465127468109131,-8.812400817871094,-7.187400817871094,-7.040985584259033,-5.040985584259033,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.8527796268463135,-4.727779388427734,-4.571788787841797,-3.696788787841797,-3.6725873947143555,-3.5475873947143555,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.696788787841797,-4.571788787841797,-4.727779388427734,-3.8527796268463135,-7.678752422332764,-6.303752422332764,
test,0,14,5,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.701732635498047,-17.482982635498047,-15.821855545043945,-14.353105545043945,-17.296384811401367,-16.765134811401367,
test,1,14,5,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.353105545043945,-15.821855545043945,-17.482982635498047,-16.701732635498047,-13.72181510925293,-14.22181510925293,
