split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.026163101196289,-7.776163101196289,-5.404628276824951,-3.904628038406372,-5.408172607421875,-3.908172607421875,
train,1,13,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.904628038406372,-5.404628276824951,-7.776163101196289,-4.026163101196289,-7.77413272857666,-4.14913272857666,
train,0,13,1,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.584194183349609,-7.584194183349609,-4.008831024169922,-3.633831262588501,-4.129044532775879,-3.7540442943573,
train,1,13,1,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-3.633831262588501,-4.008831024169922,-7.584194183349609,-4.584194183349609,-7.696499824523926,-4.696499824523926,
train,0,13,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.180224418640137,-8.055224418640137,-9.825677871704102,-7.950677871704102,-9.59993839263916,-7.84993839263916,
train,1,13,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.950677871704102,-9.825677871704102,-8.055224418640137,-7.180224418640137,-8.05578327178955,-7.180783748626709,
train,0,13,1,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.1440229415893555,-8.644022941589355,-3.887024402618408,-3.762024402618408,-3.9416024684906006,-3.8166024684906006,
train,1,13,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.762024402618408,-3.887024402618408,-8.644022941589355,-4.1440229415893555,-8.778838157653809,-4.341338157653809,
train,0,13,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.532453536987305,-9.657453536987305,-8.63535213470459,-6.88535213470459,-8.859416007995605,-6.609415531158447,
train,1,13,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.88535213470459,-8.63535213470459,-9.657453536987305,-7.532453536987305,-9.66443920135498,-7.6644392013549805,
train,0,13,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.640087604522705,-10.265088081359863,-9.052351951599121,-3.6773524284362793,-9.045753479003906,-3.670753240585327,
train,1,13,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-3.6773524284362793,-9.052351951599121,-10.265088081359863,-6.640087604522705,-10.389313697814941,-6.6393141746521,
train,0,13,1,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.152599334716797,-15.090099334716797,-14.62384033203125,-12.68634033203125,-14.502676963806152,-12.565176963806152,
train,1,13,1,The slender lions beneath the cart around the bench outside the window,The slender lion beneath the carts around the benches outside the windows,-12.68634033203125,-14.62384033203125,-15.090099334716797,-12.152599334716797,-15.21238899230957,-12.27488899230957,
train,0,13,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.833686828613281,-16.20868682861328,-17.540695190429688,-13.978194236755371,-17.363021850585938,-13.800520896911621,
train,1,13,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.978194236755371,-17.540695190429688,-16.20868682861328,-14.833686828613281,-15.97415542602539,-14.84915542602539,
train,0,13,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.096954345703125,-8.471954345703125,-9.43521785736084,-5.87271785736084,-9.20123291015625,-5.763732433319092,
train,1,13,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-5.87271785736084,-9.43521785736084,-8.471954345703125,-7.096954345703125,-8.471107482910156,-7.096107006072998,
train,0,13,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.10067367553711,-18.72567367553711,-19.236074447631836,-16.454824447631836,-19.145505905151367,-16.395505905151367,
train,1,13,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.454824447631836,-19.236074447631836,-18.72567367553711,-17.10067367553711,-18.330005645751953,-16.923755645751953,
train,0,13,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.760062217712402,-10.510062217712402,-10.092652320861816,-6.280152320861816,-10.276592254638672,-6.401592254638672,
train,1,13,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-6.280152320861816,-10.092652320861816,-10.510062217712402,-7.760062217712402,-10.510168075561523,-7.760168552398682,
train,0,13,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.112504959106445,-16.800004959106445,-16.83586311340332,-14.898362159729004,-17.000385284423828,-15.000385284423828,
train,1,13,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-14.898362159729004,-16.83586311340332,-16.800004959106445,-15.112504959106445,-16.977310180664062,-15.289810180664062,
train,0,13,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.3973188400268555,-9.272318840026855,-6.586512088775635,-4.586512088775635,-6.589764595031738,-4.589764595031738,
train,1,13,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-4.586512088775635,-6.586512088775635,-9.272318840026855,-6.3973188400268555,-9.517345428466797,-6.642344951629639,
train,0,13,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.30679702758789,-14.74429702758789,-11.312052726745605,-9.749552726745605,-11.288863182067871,-9.726363182067871,
train,1,13,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.749552726745605,-11.312052726745605,-14.74429702758789,-13.30679702758789,-14.665680885314941,-13.165680885314941,
train,0,13,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.346336364746094,-8.346336364746094,-9.006356239318848,-4.381356239318848,-9.006218910217285,-4.381218433380127,
train,1,13,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.381356239318848,-9.006356239318848,-8.346336364746094,-4.346336364746094,-8.345300674438477,-4.345300674438477,
train,0,13,1,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.199294567108154,-7.699294567108154,-4.914803504943848,-4.414803504943848,-4.945932388305664,-4.445932388305664,
train,1,13,1,The bright pandas beneath the milestone around the threshold outside the drum,The bright panda beneath the milestones around the thresholds outside the drums,-4.414803504943848,-4.914803504943848,-7.699294567108154,-6.199294567108154,-7.819045543670654,-6.194045543670654,
train,0,13,1,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.159767150878906,-12.097267150878906,-9.563122749328613,-9.063122749328613,-9.56296157836914,-9.06296157836914,
train,1,13,1,The quiet lions behind the rush past the vine beneath the trench,The quiet lion behind the rushes past the vines beneath the trenches,-9.063122749328613,-9.563122749328613,-12.097267150878906,-9.159767150878906,-11.853449821472168,-8.915949821472168,
train,0,13,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.300240993499756,-6.050240993499756,-6.785869598388672,-2.910869836807251,-6.786056041717529,-2.91105580329895,
train,1,13,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-2.910869836807251,-6.785869598388672,-6.050240993499756,-3.300240993499756,-5.935848236083984,-3.3108484745025635,
train,0,13,1,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.568204879760742,-8.693204879760742,-7.437388896942139,-6.812388896942139,-7.315094947814941,-6.815094947814941,
train,1,13,1,The calm whales outside the bench behind the window past the crate,The calm whale outside the benches behind the windows past the crates,-6.812388896942139,-7.437388896942139,-8.693204879760742,-5.568204879760742,-8.693621635437012,-5.568621635437012,
train,0,13,1,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.886075973510742,-10.886075973510742,-10.536713600158691,-9.536713600158691,-10.41202449798584,-9.53702449798584,
train,1,13,1,The fuzzy turtles past the crate beneath the barrel around the statue,The fuzzy turtle past the crates beneath the barrels around the statues,-9.536713600158691,-10.536713600158691,-10.886075973510742,-8.886075973510742,-10.886306762695312,-8.886306762695312,
train,0,13,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.667207717895508,-10.792207717895508,-9.638400077819824,-6.638400554656982,-9.514032363891602,-6.51403284072876,
train,1,13,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.638400554656982,-9.638400077819824,-10.792207717895508,-6.667207717895508,-10.792216300964355,-6.667215824127197,
train,0,13,1,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.890572547912598,-10.265572547912598,-8.235410690307617,-5.235410213470459,-8.003668785095215,-5.003668785095215,
train,1,13,1,The nervous rats around the threshold outside the drum behind the bolt,The nervous rat around the thresholds outside the drums behind the bolts,-5.235410213470459,-8.235410690307617,-10.265572547912598,-8.890572547912598,-10.389583587646484,-8.889583587646484,
train,0,13,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.7327260971069336,-6.482726097106934,-4.776838302612305,-2.4018380641937256,-4.716922283172607,-2.3419222831726074,
train,1,13,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.4018380641937256,-4.776838302612305,-6.482726097106934,-3.7327260971069336,-6.463368892669678,-3.838369131088257,
train,0,13,1,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.885592460632324,-10.135592460632324,-9.526658058166504,-8.526658058166504,-9.526269912719727,-8.651269912719727,
train,1,13,1,The bright kittens past the sign beneath the nest around the milestone,The bright kitten past the signs beneath the nests around the milestones,-8.526658058166504,-9.526658058166504,-10.135592460632324,-8.885592460632324,-10.135009765625,-8.885009765625,
train,0,13,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.986133098602295,-7.611133098602295,-7.0898237228393555,-5.5898237228393555,-7.072424411773682,-5.572424411773682,
train,1,13,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.5898237228393555,-7.0898237228393555,-7.611133098602295,-4.986133098602295,-7.5127081871032715,-4.8877081871032715,
train,0,13,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.261761665344238,-10.886761665344238,-7.32869815826416,-5.95369815826416,-7.21371603012085,-5.71371603012085,
train,1,13,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.95369815826416,-7.32869815826416,-10.886761665344238,-8.261761665344238,-10.88682746887207,-8.26182746887207,
train,0,13,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.529691219329834,-9.904691696166992,-10.274110794067383,-4.586611270904541,-10.216444969177246,-4.591444492340088,
train,1,13,1,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.586611270904541,-10.274110794067383,-9.904691696166992,-6.529691219329834,-9.905263900756836,-6.530264377593994,
train,0,13,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.699382305145264,-8.324381828308105,-8.957777976989746,-5.395278453826904,-8.9307861328125,-5.4307861328125,
train,1,13,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.395278453826904,-8.957777976989746,-8.324381828308105,-5.699382305145264,-8.219429969787598,-5.594430446624756,
train,0,13,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.0489020347595215,-9.798901557922363,-9.644598007202148,-7.64459753036499,-9.521817207336426,-7.521817207336426,
train,1,13,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-7.64459753036499,-9.644598007202148,-9.798901557922363,-6.0489020347595215,-9.798995971679688,-6.0489959716796875,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.15904426574707,-9.65904426574707,-8.565238952636719,-7.3152384757995605,-8.563263893127441,-7.3132643699646,
train,1,13,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.3152384757995605,-8.565238952636719,-9.65904426574707,-7.15904426574707,-9.65970516204834,-7.159704685211182,
train,0,13,1,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.356269359588623,-11.356268882751465,-10.662952423095703,-7.725451946258545,-10.803950309753418,-7.803950309753418,
train,1,13,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.725451946258545,-10.662952423095703,-11.356268882751465,-7.356269359588623,-11.324777603149414,-7.199777603149414,
train,0,13,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.909537315368652,-15.409537315368652,-17.77578353881836,-14.83828353881836,-17.655866622924805,-14.780866622924805,
train,1,13,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.83828353881836,-17.77578353881836,-15.409537315368652,-12.909537315368652,-15.471424102783203,-13.033924102783203,
train,0,13,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.659564018249512,-10.784564018249512,-5.423588752746582,-5.048588752746582,-5.192527770996094,-5.067527770996094,
train,1,13,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.048588752746582,-5.423588752746582,-10.784564018249512,-6.659564018249512,-10.908970832824707,-6.658971309661865,
train,0,13,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.377737998962402,-14.190237998962402,-14.309259414672852,-11.371759414672852,-14.193989753723145,-11.256489753723145,
train,1,13,1,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-11.371759414672852,-14.309259414672852,-14.190237998962402,-11.377737998962402,-14.189712524414062,-11.439712524414062,
train,0,13,1,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.920266628265381,-8.670266151428223,-7.2562408447265625,-5.7562408447265625,-7.212254047393799,-5.587254047393799,
train,1,13,1,The fuzzy whales around the belt outside the pile behind the rush,The fuzzy whale around the belts outside the piles behind the rushes,-5.7562408447265625,-7.2562408447265625,-8.670266151428223,-5.920266628265381,-8.670511245727539,-5.920510768890381,
train,0,13,1,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.607952117919922,-20.264202117919922,-19.951271057128906,-18.513771057128906,-19.952171325683594,-18.483421325683594,
train,1,13,1,The quiet lions past the barrel beneath the statue around the stool,The quiet lion past the barrels beneath the statues around the stools,-18.513771057128906,-19.951271057128906,-20.264202117919922,-19.607952117919922,-20.11073112487793,-19.48573112487793,
train,0,13,1,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-12.993680953979492,-16.274930953979492,-14.50249195098877,-12.93999195098877,-14.41110610961914,-12.94235610961914,
train,1,13,1,The sleepy rats beneath the milestone around the threshold outside the drum,The sleepy rat beneath the milestones around the thresholds outside the drums,-12.93999195098877,-14.50249195098877,-16.274930953979492,-12.993680953979492,-16.516225814819336,-13.141226768493652,
train,0,13,1,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.783552169799805,-8.658552169799805,-8.057480812072754,-7.307480335235596,-8.056139945983887,-7.306139945983887,
train,1,13,1,The nervous chicks past the screw beneath the boiler around the tank,The nervous chick past the screws beneath the boilers around the tanks,-7.307480335235596,-8.057480812072754,-8.658552169799805,-6.783552169799805,-8.538069725036621,-6.663069725036621,
train,0,13,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.524744987487793,-13.774744987487793,-13.000053405761719,-10.750053405761719,-13.012109756469727,-10.762109756469727,
train,1,13,1,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-10.750053405761719,-13.000053405761719,-13.774744987487793,-13.524744987487793,-13.831843376159668,-13.581843376159668,
train,0,13,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.630334854125977,-11.505334854125977,-10.015989303588867,-8.640989303588867,-10.079792022705078,-8.642292022705078,
train,1,13,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.640989303588867,-10.015989303588867,-11.505334854125977,-9.630334854125977,-11.38076400756836,-9.63076400756836,
train,0,13,1,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.15399932861328,-17.59149932861328,-16.692951202392578,-15.255450248718262,-16.68952178955078,-15.252021789550781,
train,1,13,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.255450248718262,-16.692951202392578,-17.59149932861328,-17.15399932861328,-17.5915470123291,-17.1540470123291,
train,0,13,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.033476829528809,-8.908476829528809,-8.615263938903809,-5.615263938903809,-8.667237281799316,-5.604737281799316,
train,1,13,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.615263938903809,-8.615263938903809,-8.908476829528809,-8.033476829528809,-8.910888671875,-7.910888195037842,
train,0,13,1,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.025863647460938,-17.838363647460938,-16.64411735534668,-15.706616401672363,-16.408002853393555,-15.470502853393555,
train,1,13,1,The fuzzy monitors past the rock beneath the chair around the cart,The fuzzy monitor past the rocks beneath the chairs around the carts,-15.706616401672363,-16.64411735534668,-17.838363647460938,-15.025863647460938,-17.77554702758789,-14.963047981262207,
train,0,13,1,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.642827987670898,-9.892827987670898,-9.645256042480469,-8.520256042480469,-9.645841598510742,-8.520841598510742,
train,1,13,1,The sleepy lions past the vine beneath the trench around the dam,The sleepy lion past the vines beneath the trenches around the dams,-8.520256042480469,-9.645256042480469,-9.892827987670898,-8.642827987670898,-9.89474868774414,-8.64474868774414,
train,0,13,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.129264831542969,-14.504264831542969,-14.202651023864746,-11.452651023864746,-14.23108196258545,-11.41858196258545,
train,1,13,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.452651023864746,-14.202651023864746,-14.504264831542969,-13.129264831542969,-14.393586158752441,-13.018586158752441,
train,0,13,1,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.530796051025391,-8.28079605102539,-6.836918830871582,-6.086918830871582,-6.956508159637451,-6.081508159637451,
train,1,13,1,The fuzzy chicks around the belt outside the pile behind the rush,The fuzzy chick around the belts outside the piles behind the rushes,-6.086918830871582,-6.836918830871582,-8.28079605102539,-6.530796051025391,-8.279876708984375,-6.654876232147217,
train,0,13,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.41873836517334,-9.29373836517334,-8.71927547454834,-3.719275712966919,-8.746856689453125,-3.809356689453125,
train,1,13,1,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-3.719275712966919,-8.71927547454834,-9.29373836517334,-6.41873836517334,-9.292110443115234,-6.417109966278076,
train,0,13,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.320606231689453,-17.664356231689453,-19.308414459228516,-18.183414459228516,-19.27943992614746,-18.15443992614746,
train,1,13,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-18.183414459228516,-19.308414459228516,-17.664356231689453,-14.320606231689453,-17.63447380065918,-14.32197380065918,
train,0,13,1,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.4100944995880127,-7.160094261169434,-5.083680152893066,-3.4586801528930664,-4.980917930603027,-3.3559179306030273,
train,1,13,1,The slender frogs beneath the boiler around the tank outside the pipe,The slender frog beneath the boilers around the tanks outside the pipes,-3.4586801528930664,-5.083680152893066,-7.160094261169434,-3.4100944995880127,-7.163400173187256,-3.413400411605835,
train,0,13,1,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-3.7464699745178223,-5.996469974517822,-7.826810359954834,-5.576810359954834,-7.92080020904541,-5.67080020904541,
train,1,13,1,The sleepy frogs beneath the statue around the stool outside the clock,The sleepy frog beneath the statues around the stools outside the clocks,-5.576810359954834,-7.826810359954834,-5.996469974517822,-3.7464699745178223,-5.99931001663208,-3.74931001663208,
train,0,13,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.073241233825684,-10.135741233825684,-9.014493942260742,-7.139493942260742,-8.911933898925781,-6.9119343757629395,
train,1,13,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.139493942260742,-9.014493942260742,-10.135741233825684,-8.073241233825684,-10.01412296295166,-8.20162296295166,
train,0,13,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.592016220092773,-16.592016220092773,-17.242910385131836,-14.805410385131836,-17.181509017944336,-14.744009017944336,
train,1,13,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.805410385131836,-17.242910385131836,-16.592016220092773,-15.592016220092773,-16.411157608032227,-15.411157608032227,
test,0,13,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.134400367736816,-9.384400367736816,-6.776857376098633,-6.526857376098633,-6.777706146240234,-6.527706146240234,
test,1,13,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-6.526857376098633,-6.776857376098633,-9.384400367736816,-7.134400367736816,-9.508282661437988,-7.25828218460083,
test,0,13,1,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.586480617523193,-7.461480617523193,-6.795570373535156,-4.670570373535156,-6.692024230957031,-4.692024230957031,
test,1,13,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.670570373535156,-6.795570373535156,-7.461480617523193,-5.586480617523193,-7.449262619018555,-5.574262619018555,
test,0,13,1,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-5.911654472351074,-7.911654472351074,-7.025166034698486,-7.025166034698486,-7.02717924118042,-6.90217924118042,
test,1,13,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-7.025166034698486,-7.025166034698486,-7.911654472351074,-5.911654472351074,-7.7870192527771,-5.9120192527771,
test,0,13,1,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-5.689031600952148,-7.814031600952148,-8.049077987670898,-7.674078464508057,-8.05513858795166,-7.55513858795166,
test,1,13,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.674078464508057,-8.049077987670898,-7.814031600952148,-5.689031600952148,-7.818274974822998,-5.568274974822998,
test,0,13,1,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-11.784244537353516,-13.596744537353516,-14.447614669799805,-12.697614669799805,-14.387161254882812,-12.637161254882812,
test,1,13,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-12.697614669799805,-14.447614669799805,-13.596744537353516,-11.784244537353516,-13.563934326171875,-11.751434326171875,
test,0,13,1,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-18.067914962768555,-18.442914962768555,-18.5083065032959,-18.3208065032959,-18.384231567382812,-18.259231567382812,
test,1,13,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-18.3208065032959,-18.5083065032959,-18.442914962768555,-18.067914962768555,-18.380664825439453,-18.005664825439453,
test,0,13,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.411457538604736,-8.036458015441895,-6.906242370605469,-6.031242370605469,-6.903965950012207,-6.028965950012207,
test,1,13,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-6.031242370605469,-6.906242370605469,-8.036458015441895,-6.411457538604736,-8.282483100891113,-6.532483100891113,
test,0,13,1,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.173416614532471,-10.048416137695312,-6.809244632720947,-6.309244632720947,-6.844339847564697,-6.344339847564697,
test,1,13,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.309244632720947,-6.809244632720947,-10.048416137695312,-7.173416614532471,-10.168784141540527,-7.168783664703369,
test,0,13,1,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.09654426574707,-17.22154426574707,-14.699278831481934,-13.136778831481934,-14.711271286010742,-13.148771286010742,
test,1,13,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.136778831481934,-14.699278831481934,-17.22154426574707,-17.09654426574707,-17.099716186523438,-16.974716186523438,
test,0,13,1,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.009581565856934,-9.884581565856934,-7.6424665451049805,-9.64246654510498,-7.642280578613281,-9.642280578613281,
test,1,13,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-9.64246654510498,-7.6424665451049805,-9.884581565856934,-8.009581565856934,-9.884291648864746,-8.134291648864746,
test,0,13,1,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.011760234832764,-4.636760234832764,-7.173337459564209,-4.923337459564209,-7.172244548797607,-4.922244548797607,
test,1,13,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.923337459564209,-7.173337459564209,-4.636760234832764,-4.011760234832764,-4.734806537628174,-4.109806537628174,
test,0,13,1,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-15.203106880187988,-17.578107833862305,-17.69135856628418,-17.62885856628418,-17.629138946533203,-17.566638946533203,
