split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.7755231857299805,-9.65052318572998,-9.113675117492676,-7.051174640655518,-9.085229873657227,-8.397729873657227,
train,0,13,1,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.444414138793945,-19.225664138793945,-18.191011428833008,-17.097261428833008,-18.214561462402344,-17.214561462402344,
train,0,13,1,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.501348495483398,-14.063848495483398,-15.10749626159668,-13.60749626159668,-15.591975212097168,-14.279475212097168,
train,0,13,1,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.734261512756348,-8.234261512756348,-7.931182861328125,-6.806182861328125,-7.804183006286621,-7.929183006286621,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40904426574707,-15.28404426574707,-13.252738952636719,-12.065238952636719,-13.606195449829102,-13.356195449829102,
train,0,13,1,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.430234909057617,-11.055234909057617,-9.10407829284668,-8.47907829284668,-9.321532249450684,-9.571532249450684,
train,0,13,1,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20108985900879,-19.10733985900879,-18.274538040161133,-17.212038040161133,-18.23863983154297,-17.17613983154297,
train,0,13,1,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.089271545410156,-17.839271545410156,-19.02626609802246,-15.745016098022461,-19.79254913330078,-17.07379913330078,
train,0,13,1,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.009961128234863,-10.384961128234863,-9.272045135498047,-7.897045135498047,-9.323502540588379,-9.448502540588379,
train,0,13,1,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.545402526855469,-10.107902526855469,-8.309386253356934,-5.559385776519775,-9.426338195800781,-8.176338195800781,
train,0,13,1,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.892359733581543,-10.892359733581543,-8.24670696258545,-5.246707439422607,-8.30871868133545,-8.05871868133545,
train,0,13,1,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.340479373931885,-8.777979850769043,-9.113106727600098,-5.675607204437256,-9.259511947631836,-6.884511947631836,
train,0,13,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.017422676086426,-10.267422676086426,-9.771780967712402,-9.646780967712402,-9.656355857849121,-10.906355857849121,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.2027435302734375,-7.7027435302734375,-8.707551002502441,-3.5825512409210205,-8.678080558776855,-4.4905805587768555,
train,0,13,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.262580394744873,-8.012579917907715,-8.057147026062012,-5.93214750289917,-8.40046501159668,-7.5254645347595215,
train,0,13,1,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.642102241516113,-10.017102241516113,-7.196704864501953,-4.071704864501953,-7.437142372131348,-5.937142372131348,
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.787850379943848,-10.600350379943848,-7.81585168838501,-5.81585168838501,-7.798679351806641,-7.798679351806641,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.396017074584961,-10.208517074584961,-8.391188621520996,-5.078689098358154,-8.59722900390625,-8.09722900390625,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.71846866607666,-15.71846866607666,-15.527074813842773,-12.652074813842773,-15.673429489135742,-13.798429489135742,
train,0,13,1,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.520953178405762,-9.645953178405762,-5.615410327911377,-4.365410327911377,-6.595546722412109,-6.720546722412109,
train,0,13,1,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380969047546387,-10.880969047546387,-9.828349113464355,-8.640849113464355,-9.758586883544922,-9.633586883544922,
train,0,13,1,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.324462890625,-15.261962890625,-16.19552993774414,-13.69552993774414,-16.950300216674805,-14.700300216674805,
train,0,13,1,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.13821029663086,-16.70071029663086,-17.27180290222168,-14.45930290222168,-16.361665725708008,-14.549164772033691,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.738554000854492,-9.801054000854492,-9.568832397460938,-5.1938323974609375,-10.154367446899414,-7.154367446899414,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.169154644012451,-8.41915512084961,-7.5831193923950195,-5.9581193923950195,-9.279236793518066,-8.904236793518066,
train,0,13,1,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.524878025054932,-10.52487850189209,-5.195709228515625,-3.820708990097046,-6.206854343414307,-6.331854343414307,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.764472007751465,-10.389472007751465,-8.985960960388184,-5.423460960388184,-9.229297637939453,-7.416797161102295,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.269322872161865,-9.769322395324707,-8.295544624328613,-4.1080451011657715,-8.595974922180176,-5.720974445343018,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.101947784423828,-8.351947784423828,-9.031450271606445,-5.843949794769287,-8.78371810913086,-7.158718109130859,
train,0,13,1,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.255977630615234,-12.318477630615234,-8.517152786254883,-8.392152786254883,-9.391622543334961,-10.641622543334961,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.08244514465332,-6.83244514465332,-7.9762091636657715,-4.1012091636657715,-7.785501956939697,-5.535501956939697,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.39733600616455,-16.709835052490234,-14.471464157104492,-13.658964157104492,-15.021774291992188,-14.584274291992188,
train,0,13,1,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.075734615325928,-9.075735092163086,-7.110549449920654,-3.860549211502075,-8.059452056884766,-5.809452056884766,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.971322536468506,-7.846322536468506,-5.989653587341309,-3.7396533489227295,-6.578896999359131,-6.453896999359131,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.086493015289307,-9.086492538452148,-8.108449935913086,-3.608449935913086,-8.715160369873047,-5.840160846710205,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.602905750274658,-6.602905750274658,-6.843034267425537,-4.343034267425537,-7.16906213760376,-6.41906213760376,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.66225004196167,-9.912249565124512,-7.634275913238525,-6.634275913238525,-8.712138175964355,-8.712138175964355,
train,0,13,1,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.953206062316895,-16.203205108642578,-14.59301471710205,-13.03051471710205,-14.99517822265625,-13.49517822265625,
train,0,13,1,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.656099796295166,-8.968599319458008,-8.477767944335938,-4.4777679443359375,-9.290328979492188,-6.1653289794921875,
train,0,13,1,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133121490478516,-13.195621490478516,-12.014925003051758,-11.577425003051758,-11.771849632263184,-12.146849632263184,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.510017395019531,-11.635017395019531,-10.416163444519043,-7.666163444519043,-10.287975311279297,-9.037975311279297,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902132034301758,-18.089632034301758,-16.683385848999023,-15.558385848999023,-17.153507232666016,-16.591007232666016,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.845663070678711,-14.470663070678711,-14.21604061126709,-12.52854061126709,-15.160917282104492,-14.285917282104492,
train,0,13,1,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.26937198638916,-15.58187198638916,-14.654389381408691,-13.654389381408691,-15.140337944030762,-14.390337944030762,
train,0,13,1,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.005786895751953,-18.630786895751953,-17.69241714477539,-16.72366714477539,-18.12482452392578,-17.28107452392578,
train,0,13,1,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.393542766571045,-7.393542766571045,-7.268531799316406,-5.268531799316406,-7.298944473266602,-6.673944473266602,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.138179302215576,-8.138179779052734,-8.052746772766113,-3.0527470111846924,-8.249430656433105,-4.7494306564331055,
train,0,13,1,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.097522258758545,-7.972522258758545,-7.58449649810791,-6.45949649810791,-7.340031147003174,-7.965031147003174,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.762337684631348,-12.324837684631348,-11.133851051330566,-8.508851051330566,-11.133084297180176,-11.133084297180176,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.280512809753418,-10.280512809753418,-10.325761795043945,-8.450761795043945,-10.18541431427002,-9.56041431427002,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.233319282531738,-7.483319282531738,-8.303872108459473,-7.1788716316223145,-8.652912139892578,-8.902912139892578,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.862162590026855,-15.174662590026855,-15.534285545349121,-13.096785545349121,-15.39470386505127,-14.01970386505127,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.916728019714355,-13.354228019714355,-15.974302291870117,-12.411802291870117,-16.309720993041992,-13.247220039367676,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.959768772125244,-6.709768772125244,-8.603911399841309,-5.541411399841309,-7.906409740447998,-5.406409740447998,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011595726013184,-11.136595726013184,-7.938748836517334,-6.438748836517334,-8.041449546813965,-7.791449546813965,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.345506191253662,-8.470505714416504,-7.420651912689209,-5.420651912689209,-8.429838180541992,-8.054838180541992,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.268714904785156,-18.331214904785156,-20.090883255004883,-17.028383255004883,-21.015880584716797,-18.328380584716797,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275674819946289,-10.463174819946289,-8.093302726745605,-5.093303203582764,-7.833261489868164,-6.958261489868164,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.061278343200684,-16.780029296875,-19.027965545654297,-16.090465545654297,-18.829357147216797,-16.641857147216797,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.6302547454834,-18.4427547454834,-17.58167266845703,-16.58167266845703,-17.398040771484375,-16.460540771484375,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.576163291931152,-8.826163291931152,-8.709561347961426,-7.209561347961426,-8.560133934020996,-8.560133934020996,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.8295369148254395,-8.829537391662598,-8.928256034851074,-6.178256034851074,-9.027042388916016,-7.527041912078857,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.506380081176758,-21.162630081176758,-20.986162185668945,-19.892412185668945,-20.784475326538086,-20.065725326538086,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.884402751922607,-7.134402751922607,-9.159937858581543,-6.534937858581543,-9.471931457519531,-8.221931457519531,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.341897487640381,-6.716897487640381,-8.194360733032227,-5.944361209869385,-8.09211540222168,-6.71711540222168,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9047651290893555,-7.2797651290893555,-5.7718915939331055,-4.8968915939331055,-6.393626689910889,-6.768626689910889,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.695706367492676,-14.695706367492676,-15.613940238952637,-14.301440238952637,-15.91268539428711,-15.47518539428711,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.158393859863281,-9.783393859863281,-6.418137550354004,-4.543137550354004,-6.693965911865234,-6.318965911865234,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.863431453704834,-8.988430976867676,-9.288180351257324,-5.413180351257324,-9.147234916687012,-7.27223539352417,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-6.024380683898926,-7.774380683898926,-7.566023826599121,-4.691023826599121,-7.9497761726379395,-6.4497761726379395,
train,0,13,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-4.876643180847168,-7.126643180847168,-4.856599807739258,-4.356599807739258,-5.0648088455200195,-5.8148088455200195,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.03121566772461,-17.40621566772461,-17.825685501098633,-14.231935501098633,-18.462133407592773,-15.618383407592773,
train,0,13,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.0399580001831055,-8.914958000183105,-8.60250473022461,-6.977505207061768,-8.515608787536621,-7.640608787536621,
train,0,13,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.473876953125,-18.192626953125,-18.553741455078125,-16.834991455078125,-18.09121322631836,-16.68496322631836,
train,0,13,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.768209457397461,-10.643209457397461,-6.921494483947754,-6.171494483947754,-7.459428310394287,-7.771928310394287,
train,0,13,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.070735931396484,-18.133235931396484,-16.314289093017578,-14.064288139343262,-17.1679630279541,-15.417962074279785,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.137650966644287,-10.387650489807129,-7.740715503692627,-5.178215503692627,-7.949875831604004,-6.824875831604004,
train,0,13,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.309041976928711,-14.871541976928711,-14.9972562789917,-14.3722562789917,-15.045954704284668,-14.670954704284668,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-5.092430114746094,-8.217430114746094,-8.415166854858398,-5.79016637802124,-8.829212188720703,-7.204212188720703,
train,0,13,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.885985374450684,-10.135985374450684,-9.739832878112793,-6.677332878112793,-9.646639823913574,-8.271639823913574,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.784944534301758,-10.222444534301758,-9.320088386535645,-7.6325883865356445,-9.731664657592773,-9.794164657592773,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.353547096252441,-13.666047096252441,-12.611623764038086,-11.611623764038086,-12.976320266723633,-13.163820266723633,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.599653244018555,-16.724653244018555,-18.319658279418945,-15.975909233093262,-19.144060134887695,-17.050310134887695,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.405642509460449,-11.21814250946045,-11.323334693908691,-7.19833517074585,-11.0137357711792,-9.4512357711792,
train,0,13,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.344995498657227,-15.094995498657227,-15.435928344726562,-13.373428344726562,-15.829863548278809,-14.579863548278809,
train,0,13,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.974916696548462,-7.474916934967041,-5.711173057556152,-1.9611729383468628,-6.854665756225586,-4.354665756225586,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.513195514678955,-9.638195991516113,-9.650192260742188,-6.7751922607421875,-9.885103225708008,-8.885103225708008,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.9160332679748535,-7.2910332679748535,-9.382145881652832,-5.069645881652832,-9.139492988586426,-6.264492988586426,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.700483322143555,-11.325483322143555,-10.485596656799316,-7.298096179962158,-10.203481674194336,-10.640981674194336,
train,0,13,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.19559097290039,-20.85184097290039,-21.787179946899414,-21.130929946899414,-21.63642120361328,-20.79267120361328,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.023663520812988,-7.648663520812988,-7.543610095977783,-5.793610095977783,-8.093040466308594,-7.843040943145752,
train,0,13,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.112320423126221,-7.612320423126221,-8.154332160949707,-5.279332637786865,-7.920971393585205,-6.670971393585205,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.136383056640625,-20.230133056640625,-20.81658172607422,-18.16033172607422,-20.751619338989258,-18.657869338989258,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.200410842895508,-7.950410842895508,-8.956925392150879,-5.831924915313721,-9.021439552307129,-7.396439552307129,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.55974578857422,-20.90349578857422,-18.694664001464844,-17.069664001464844,-19.913423538208008,-18.632173538208008,
train,0,13,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.192464828491211,-15.254964828491211,-14.611817359924316,-11.861817359924316,-15.117531776428223,-12.930031776428223,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.6180362701416016,-7.243036270141602,-7.660697937011719,-2.1606979370117188,-9.169610023498535,-4.544609546661377,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.09737491607666,-12.90987491607666,-13.042902946472168,-11.542902946472168,-13.272436141967773,-12.647436141967773,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.5736491680145264,-7.4486494064331055,-8.211495399475098,-4.2114949226379395,-7.894467353820801,-5.519467353820801,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.639739513397217,-10.077239990234375,-8.610512733459473,-5.860513210296631,-8.941082954406738,-7.441082954406738,
train,0,13,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.61959457397461,-16.99459457397461,-15.238800048828125,-11.988800048828125,-16.23748016357422,-13.112481117248535,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.169447898864746,-10.544447898864746,-9.161393165588379,-5.286393642425537,-9.271772384643555,-6.396772861480713,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.879331588745117,-11.004331588745117,-9.176420211791992,-4.801420211791992,-9.650101661682129,-7.025101661682129,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-5.59305477142334,-8.96805477142334,-6.849175453186035,-3.8491756916046143,-7.556726932525635,-5.431726932525635,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.451284408569336,-17.388784408569336,-18.86838722229004,-14.899636268615723,-19.013681411743164,-15.701180458068848,
train,0,13,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.327847480773926,-8.077847480773926,-5.544275760650635,-4.106775760650635,-5.746837615966797,-5.996837615966797,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.716720581054688,-19.747970581054688,-20.31826400756836,-17.59951400756836,-20.84480857849121,-18.78230857849121,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.390243530273438,-17.733993530273438,-19.113801956176758,-14.707551002502441,-19.61557960510254,-15.990580558776855,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.617513656616211,-8.867513656616211,-10.038951873779297,-6.226451873779297,-9.195150375366211,-7.820150375366211,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.325679779052734,-17.450679779052734,-15.427746772766113,-12.490246772766113,-16.06192970275879,-13.874430656433105,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.67757511138916,-8.05257511138916,-7.672090530395508,-5.672090530395508,-8.771592140197754,-7.271591663360596,
train,0,13,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.22891616821289,-20.26016616821289,-19.777694702148438,-17.121444702148438,-20.54520606994629,-18.04520606994629,
train,0,13,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.890649795532227,-18.328149795532227,-16.958213806152344,-15.70821475982666,-17.485889434814453,-16.298389434814453,
