split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-14.952852249145508,-17.796602249145508,-17.608055114746094,-18.576805114746094,-17.075523376464844,-20.075523376464844,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.576805114746094,-17.608055114746094,-17.796602249145508,-14.952852249145508,-16.97043228149414,-15.595433235168457,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.439635276794434,-13.002135276794434,-13.531005859375,-12.031005859375,-12.95461654663086,-12.76711654663086,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-12.031005859375,-13.531005859375,-13.002135276794434,-12.439635276794434,-12.637001037597656,-12.887001037597656,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-4.99954080581665,-6.87454080581665,-7.646091461181641,-6.146091461181641,-6.018349647521973,-9.893349647521973,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.146091461181641,-7.646091461181641,-6.87454080581665,-4.99954080581665,-5.614005088806152,-5.739005088806152,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.013153076171875,-9.013153076171875,-7.01809549331665,-7.39309549331665,-6.5147294998168945,-10.139729499816895,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.39309549331665,-7.01809549331665,-9.013153076171875,-7.013153076171875,-7.638637065887451,-7.388637065887451,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.700761318206787,-7.950761318206787,-6.062443733215332,-5.812443733215332,-5.261654376983643,-8.0116548538208,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.812443733215332,-6.062443733215332,-7.950761318206787,-5.700761318206787,-6.718537330627441,-6.093537330627441,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.221026420593262,-6.971026420593262,-5.079262733459473,-4.704262733459473,-4.247402667999268,-7.247402667999268,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-4.704262733459473,-5.079262733459473,-6.971026420593262,-4.221026420593262,-5.521322250366211,-4.396322250366211,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.2033562660217285,-9.703356742858887,-6.4427170753479,-8.067716598510742,-6.064080238342285,-9.439080238342285,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-8.067716598510742,-6.4427170753479,-9.703356742858887,-7.2033562660217285,-9.194770812988281,-7.444770812988281,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.84233856201172,-17.65483856201172,-17.629531860351562,-16.973281860351562,-17.465417861938477,-17.840417861938477,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.973281860351562,-17.629531860351562,-17.65483856201172,-16.84233856201172,-17.09868812561035,-16.97368812561035,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.270971298217773,-10.333471298217773,-8.160979270935059,-7.785979747772217,-7.276276111602783,-10.213775634765625,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.785979747772217,-8.160979270935059,-10.333471298217773,-8.270971298217773,-9.39694595336914,-8.64694595336914,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.713547706604004,-16.71354866027832,-16.7022705078125,-17.0147705078125,-16.575166702270508,-17.512666702270508,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-17.0147705078125,-16.7022705078125,-16.71354866027832,-15.713547706604004,-16.16017723083496,-15.660178184509277,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.431123733520508,-7.556123733520508,-7.161420822143555,-7.536420822143555,-6.539560794830322,-8.789560317993164,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-7.536420822143555,-7.161420822143555,-7.556123733520508,-5.431123733520508,-6.926788330078125,-5.926788330078125,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.658897876739502,-7.658897876739502,-4.6651153564453125,-6.4151153564453125,-3.8380494117736816,-7.838049411773682,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-6.4151153564453125,-4.6651153564453125,-7.658897876739502,-4.658897876739502,-6.708364486694336,-5.208364486694336,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.738280773162842,-5.363280773162842,-4.765563488006592,-4.640563488006592,-4.0550150871276855,-6.3050150871276855,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.640563488006592,-4.765563488006592,-5.363280773162842,-4.738280773162842,-4.60325813293457,-5.22825813293457,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.32196044921875,-17.25946044921875,-17.63336181640625,-16.38336181640625,-17.007814407348633,-17.382814407348633,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.38336181640625,-17.63336181640625,-17.25946044921875,-17.32196044921875,-16.634668350219727,-17.634668350219727,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.351428985595703,-18.945178985595703,-17.612098693847656,-16.205848693847656,-16.66458511352539,-19.00833511352539,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.205848693847656,-17.612098693847656,-18.945178985595703,-17.351428985595703,-18.037710189819336,-17.287710189819336,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.9150824546813965,-5.9150824546813965,-3.78475022315979,-2.78475022315979,-2.929492235183716,-6.304491996765137,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.78475022315979,-3.78475022315979,-5.9150824546813965,-3.9150824546813965,-3.9014642238616943,-4.026463985443115,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.946502923965454,-5.321502685546875,-3.956033229827881,-4.331033229827881,-3.42236590385437,-5.922366142272949,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.331033229827881,-3.956033229827881,-5.321502685546875,-3.946502923965454,-4.704153060913086,-4.204153060913086,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.790813446044922,-16.540813446044922,-13.896013259887695,-12.521013259887695,-14.052616119384766,-13.677616119384766,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.521013259887695,-13.896013259887695,-16.540813446044922,-15.790813446044922,-15.684550285339355,-15.747050285339355,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.752002000808716,-4.002001762390137,-5.609853267669678,-6.609853267669678,-5.485689640045166,-7.110689640045166,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-6.609853267669678,-5.609853267669678,-4.002001762390137,-2.752002000808716,-3.6173768043518066,-2.8673768043518066,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-15.914569854736328,-17.289569854736328,-16.093219757080078,-14.093219757080078,-15.72991943359375,-15.29241943359375,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.093219757080078,-16.093219757080078,-17.289569854736328,-15.914569854736328,-16.013965606689453,-15.951465606689453,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-5.1884989738464355,-6.8134989738464355,-6.093347072601318,-6.343347072601318,-5.567763805389404,-8.567763328552246,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.343347072601318,-6.093347072601318,-6.8134989738464355,-5.1884989738464355,-5.965002536773682,-5.215002536773682,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.638833522796631,-10.638833999633789,-7.395816326141357,-8.520816802978516,-7.140351295471191,-11.015351295471191,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.520816802978516,-7.395816326141357,-10.638833999633789,-7.638833522796631,-10.136833190917969,-8.136833190917969,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.632019996643066,-6.382019996643066,-4.845767974853516,-4.470767974853516,-4.295296669006348,-6.045296669006348,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.470767974853516,-4.845767974853516,-6.382019996643066,-4.632019996643066,-5.210665702819824,-4.835665702819824,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.071643352508545,-4.821643352508545,-4.327330589294434,-4.452330589294434,-3.441901683807373,-6.316901683807373,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-4.452330589294434,-4.327330589294434,-4.821643352508545,-3.071643352508545,-4.120319366455078,-3.745319366455078,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.641352653503418,-18.8288516998291,-18.306053161621094,-19.149803161621094,-17.6417179107666,-20.9542179107666,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-19.149803161621094,-18.306053161621094,-18.8288516998291,-15.641352653503418,-18.150054931640625,-15.837553977966309,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-8.271613121032715,-8.896613121032715,-8.272706031799316,-8.522706031799316,-7.646317005157471,-9.896316528320312,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.522706031799316,-8.272706031799316,-8.896613121032715,-8.271613121032715,-8.5225830078125,-8.5225830078125,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.556005954742432,-9.05600643157959,-9.647140502929688,-8.397140502929688,-8.892400741577148,-11.204900741577148,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-8.397140502929688,-9.647140502929688,-9.05600643157959,-7.556005954742432,-8.187960624694824,-7.562961101531982,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.73659610748291,-8.61159610748291,-6.707242012023926,-6.957242012023926,-5.828977108001709,-8.828977584838867,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.957242012023926,-6.707242012023926,-8.61159610748291,-6.73659610748291,-7.985101222991943,-7.235101222991943,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.307692050933838,-6.432692050933838,-7.325488090515137,-5.825488090515137,-6.1865315437316895,-7.9365315437316895,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-5.825488090515137,-7.325488090515137,-6.432692050933838,-5.307692050933838,-5.325514793395996,-6.200514793395996,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.38442325592041,-10.00942325592041,-8.387451171875,-8.887451171875,-7.637472629547119,-10.762472152709961,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-8.887451171875,-8.387451171875,-10.00942325592041,-8.38442325592041,-9.385836601257324,-8.635836601257324,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.72527027130127,-16.475269317626953,-16.019044876098633,-16.519044876098633,-15.89096450805664,-17.45346450805664,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.519044876098633,-16.019044876098633,-16.475269317626953,-14.72527027130127,-15.976882934570312,-14.789382934570312,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.299432754516602,-7.924432754516602,-6.350645542144775,-6.225645542144775,-6.071818828582764,-7.946818828582764,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.225645542144775,-6.350645542144775,-7.924432754516602,-6.299432754516602,-7.17930269241333,-6.80430269241333,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.355419635772705,-9.605419158935547,-6.580504417419434,-8.580504417419434,-6.443243980407715,-9.693243980407715,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-8.580504417419434,-6.580504417419434,-9.605419158935547,-6.355419635772705,-8.851449012756348,-6.4764485359191895,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.268257141113281,-9.768257141113281,-7.645939350128174,-7.645939350128174,-6.64599609375,-10.02099609375,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.645939350128174,-7.645939350128174,-9.768257141113281,-7.268257141113281,-8.396522521972656,-7.5215229988098145,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.134400367736816,-9.384400367736816,-6.776857376098633,-6.526857376098633,-6.141598701477051,-10.26659870147705,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-6.526857376098633,-6.776857376098633,-9.384400367736816,-7.134400367736816,-8.136565208435059,-7.261565208435059,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.48670482635498,-12.23670482635498,-12.88715648651123,-11.76215648651123,-12.56049633026123,-12.99799633026123,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.76215648651123,-12.88715648651123,-12.23670482635498,-12.48670482635498,-11.762777328491211,-12.575277328491211,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-4.6679792404174805,-6.4179792404174805,-5.279215335845947,-6.029215335845947,-4.824720859527588,-7.699720859527588,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.029215335845947,-5.279215335845947,-6.4179792404174805,-4.6679792404174805,-5.575226306915283,-4.825226306915283,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-6.771092891693115,-8.271092414855957,-7.908638954162598,-9.533638954162598,-7.649219036102295,-10.774218559265137,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-9.533638954162598,-7.908638954162598,-8.271092414855957,-6.771092891693115,-7.65186882019043,-6.90186882019043,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.37745475769043,-20.93995475769043,-19.87978172302246,-19.81728172302246,-19.566434860229492,-21.035184860229492,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.81728172302246,-19.87978172302246,-20.93995475769043,-20.37745475769043,-20.4711856842041,-20.6586856842041,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.3065824508667,-15.5565824508667,-14.560504913330078,-14.998004913330078,-14.846080780029297,-16.658580780029297,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-14.998004913330078,-14.560504913330078,-15.5565824508667,-13.3065824508667,-14.438950538635254,-13.376450538635254,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.883171558380127,-10.008172035217285,-7.52146577835083,-8.146465301513672,-7.386622428894043,-11.136622428894043,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-8.146465301513672,-7.52146577835083,-10.008172035217285,-7.883171558380127,-8.636886596679688,-8.011886596679688,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.831294059753418,-8.081294059753418,-3.2520205974578857,-4.502020835876465,-2.8475911617279053,-7.910091400146484,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.502020835876465,-3.2520205974578857,-8.081294059753418,-5.831294059753418,-6.48639440536499,-5.86139440536499,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.62319564819336,-16.31069564819336,-13.67467212677002,-14.23717212677002,-12.955156326293945,-15.955156326293945,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.23717212677002,-13.67467212677002,-16.31069564819336,-13.62319564819336,-15.63349723815918,-13.75849723815918,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.285147190093994,-9.285147666931152,-6.977244853973389,-7.477244853973389,-6.70186185836792,-8.701861381530762,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.477244853973389,-6.977244853973389,-9.285147666931152,-7.285147190093994,-8.540642738342285,-7.540643215179443,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.292317390441895,-14.854817390441895,-14.193483352661133,-12.318483352661133,-13.81737232208252,-13.00487232208252,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-12.318483352661133,-14.193483352661133,-14.854817390441895,-14.292317390441895,-13.453757286071777,-14.453757286071777,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.40595054626465,-18.93720054626465,-17.156288146972656,-16.468788146972656,-16.87628746032715,-17.25128746032715,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.468788146972656,-17.156288146972656,-18.93720054626465,-17.40595054626465,-18.35129737854004,-17.41379737854004,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.399370193481445,-10.649370193481445,-7.396152973175049,-8.646153450012207,-6.862496376037598,-9.612496376037598,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.646153450012207,-7.396152973175049,-10.649370193481445,-9.399370193481445,-10.153362274169922,-9.778362274169922,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.9744865894317627,-6.099486351013184,-4.4973464012146,-5.6223464012146,-4.293047904968262,-6.668047904968262,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-5.6223464012146,-4.4973464012146,-6.099486351013184,-3.9744865894317627,-5.31138801574707,-4.18638801574707,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.137195587158203,-13.387195587158203,-14.531277656555176,-12.031277656555176,-13.737330436706543,-13.237330436706543,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.031277656555176,-14.531277656555176,-13.387195587158203,-13.137195587158203,-12.587384223937988,-13.649884223937988,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.175780296325684,-14.238280296325684,-14.76556396484375,-13.51556396484375,-14.680014610290527,-14.055014610290527,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.51556396484375,-14.76556396484375,-14.238280296325684,-14.175780296325684,-13.72825813293457,-14.10325813293457,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.649502754211426,-8.024502754211426,-6.654001712799072,-7.404001712799072,-6.149859428405762,-9.899859428405762,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-7.404001712799072,-6.654001712799072,-8.024502754211426,-6.649502754211426,-7.401447296142578,-7.151447296142578,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.153013229370117,-15.215513229370117,-14.2149019241333,-12.4649019241333,-12.410032272338867,-14.847532272338867,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.4649019241333,-14.2149019241333,-15.215513229370117,-11.153013229370117,-13.692093849182129,-11.692093849182129,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.932926177978516,-7.807926177978516,-5.3802666664123535,-5.5052666664123535,-4.545523166656494,-7.795523166656494,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-5.5052666664123535,-5.3802666664123535,-7.807926177978516,-5.932926177978516,-6.198328971862793,-6.198328971862793,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.778654098510742,-16.966154098510742,-18.742656707763672,-16.336406707763672,-18.360918045043945,-17.017168045043945,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.336406707763672,-18.742656707763672,-16.966154098510742,-16.778654098510742,-16.161518096923828,-17.036518096923828,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.137269020080566,-11.699769020080566,-9.522747039794922,-7.897746562957764,-8.388799667358398,-11.013799667358398,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.897746562957764,-9.522747039794922,-11.699769020080566,-8.137269020080566,-9.14271354675293,-8.39271354675293,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.458864212036133,-19.802614212036133,-18.256114959716797,-17.412364959716797,-18.430906295776367,-18.087156295776367,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.412364959716797,-18.256114959716797,-19.802614212036133,-18.458864212036133,-19.027603149414062,-18.621353149414062,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.030721187591553,-6.780721187591553,-7.015834808349609,-7.140834808349609,-6.637917995452881,-8.762918472290039,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.140834808349609,-7.015834808349609,-6.780721187591553,-6.030721187591553,-6.2832136154174805,-6.1582136154174805,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.182104110717773,-15.932104110717773,-14.31631851196289,-14.75381851196289,-13.319520950317383,-16.007020950317383,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.75381851196289,-14.31631851196289,-15.932104110717773,-13.182104110717773,-15.308967590332031,-13.371467590332031,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.21751594543457,-16.46751594543457,-15.770359992980957,-14.270359992980957,-16.306772232055664,-14.869271278381348,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.270359992980957,-15.770359992980957,-16.46751594543457,-16.21751594543457,-16.060096740722656,-16.122596740722656,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.94470977783203,-21.53845977783203,-19.700796127319336,-19.075796127319336,-20.62957191467285,-19.69207191467285,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.075796127319336,-19.700796127319336,-21.53845977783203,-20.94470977783203,-21.258695602416992,-20.602445602416992,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-3.59786057472229,-5.222860813140869,-5.345582962036133,-5.095582962036133,-4.712594032287598,-6.837594032287598,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-5.095582962036133,-5.345582962036133,-5.222860813140869,-3.59786057472229,-4.2195234298706055,-4.0945234298706055,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.165143966674805,-9.665143966674805,-8.402291297912598,-8.027291297912598,-7.517531871795654,-10.830031394958496,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-8.027291297912598,-8.402291297912598,-9.665143966674805,-7.165143966674805,-8.186399459838867,-7.061398983001709,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.353825569152832,-16.79132652282715,-16.950206756591797,-15.762706756591797,-16.758913040161133,-18.196413040161133,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-15.762706756591797,-16.950206756591797,-16.79132652282715,-14.353825569152832,-15.048718452453613,-14.298718452453613,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.957773208618164,-18.614023208618164,-18.82736587524414,-17.88986587524414,-18.078651428222656,-18.359901428222656,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-17.88986587524414,-18.82736587524414,-18.614023208618164,-17.957773208618164,-18.33255958557129,-18.52005958557129,128
