split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.381356239318848,-9.006356239318848,-4.35075569152832,-9.28825569152832,-4.496109962463379,-7.496109962463379,-4.593901634216309,-8.093901634216309,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.15904426574707,-9.65904426574707,-6.537164688110352,-10.037164688110352,-7.659669399261475,-8.909669876098633,-6.789163589477539,-8.789163589477539,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.3152384757995605,-8.565238952636719,-4.253413200378418,-9.503413200378418,-8.556885719299316,-8.556885719299316,-5.093997955322266,-9.218997955322266,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.31909465789795,-16.506595611572266,-14.652949333190918,-17.2154483795166,-14.350005149841309,-15.225005149841309,-14.540735244750977,-16.040735244750977,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.863511085510254,-14.676011085510254,-12.771249771118164,-15.208749771118164,-12.216222763061523,-14.466222763061523,-13.187810897827148,-15.062810897827148,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.154684543609619,-8.904685020446777,-5.901235103607178,-11.02623462677002,-4.4013671875,-6.6513671875,-5.904390335083008,-8.779390335083008,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.176123142242432,-6.301123142242432,-5.406454563140869,-9.781455039978027,-4.899871349334717,-6.024871349334717,-5.52908182144165,-9.154082298278809,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1661763191223145,-8.291175842285156,-6.42507266998291,-9.05007266998291,-6.17949914932251,-7.17949914932251,-6.200294494628906,-7.575294494628906,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.122146129608154,-7.997146129608154,-4.4690327644348145,-7.5940327644348145,-5.128764629364014,-7.378764629364014,-4.833964824676514,-6.958964824676514,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.727337837219238,-15.914837837219238,-13.605795860290527,-16.168296813964844,-13.764333724975586,-15.201833724975586,-13.488215446472168,-15.300715446472168,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-15.023548126220703,-16.836048126220703,-14.43008804321289,-16.93008804321289,-15.389259338378906,-16.201759338378906,-14.495607376098633,-16.120607376098633,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.16136932373047,-16.91136932373047,-14.5879487991333,-15.8379487991333,-15.988292694091797,-16.175792694091797,-14.609804153442383,-15.172304153442383,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.936314582824707,-16.84256362915039,-13.55356216430664,-16.42856216430664,-14.217403411865234,-16.342403411865234,-13.858111381530762,-15.920611381530762,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.039626598358154,-8.539627075195312,-6.649515628814697,-10.524515151977539,-6.4067583084106445,-7.9067583084106445,-6.774924278259277,-9.274924278259277,128
train,1,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.912191867828369,-9.537192344665527,-5.538444519042969,-10.163444519042969,-6.405571460723877,-8.905571937561035,-6.1579179763793945,-9.657917976379395,128
train,0,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.592016220092773,-16.592016220092773,-15.580724716186523,-17.143224716186523,-15.664402961730957,-15.789402961730957,-15.832804679870605,-16.457805633544922,128
train,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.805410385131836,-17.242910385131836,-15.04006290435791,-17.540061950683594,-15.410329818725586,-17.472829818725586,-15.407532691955566,-17.470033645629883,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8581857681274414,-6.108185768127441,-4.203044891357422,-9.203044891357422,-2.2333736419677734,-4.108373641967773,-4.452249526977539,-7.327249526977539,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.612316370010376,-6.237316131591797,-2.4975178241729736,-7.4975175857543945,-2.04525089263916,-5.04525089263916,-2.929046392440796,-6.679046154022217,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.763326644897461,-14.888326644897461,-13.761112213134766,-15.448612213134766,-14.076146125793457,-14.201146125793457,-14.075127601623535,-14.575127601623535,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.42062759399414,-15.23312759399414,-11.908733367919922,-15.346233367919922,-13.221220016479492,-14.846220016479492,-12.77357292175293,-15.14857292175293,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.617513656616211,-8.867513656616211,-6.112804889678955,-9.862804412841797,-6.8727850914001465,-7.8727850914001465,-6.383992671966553,-8.508993148803711,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.226451873779297,-10.038951873779297,-5.004462718963623,-9.629462242126465,-6.560774326324463,-9.310774803161621,-5.482152938842773,-8.982152938842773,128
train,0,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.854511260986328,-10.729511260986328,-7.192853927612305,-12.317853927612305,-6.862433433532715,-9.487433433532715,-7.207265853881836,-10.769765853881836,128
train,1,The calm kittens beneath the box around the wall outside the table,The calm kitten beneath the boxes around the walls outside the tables,-7.988935947418213,-9.863935470581055,-6.957492351531982,-10.89499282836914,-8.48830795288086,-8.98830795288086,-7.447568893432617,-10.010068893432617,128
train,0,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.885985374450684,-10.135985374450684,-7.757684707641602,-11.257684707641602,-8.891005516052246,-9.141005516052246,-7.635909080505371,-9.760909080505371,128
train,1,The slender rats outside the drum behind the bolt past the screw,The slender rat outside the drums behind the bolts past the screws,-6.677332878112793,-9.739832878112793,-3.723397731781006,-10.035897254943848,-7.5439372062683105,-8.918937683105469,-4.675403118133545,-9.300403594970703,128
train,0,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.353547096252441,-13.666047096252441,-12.349838256835938,-14.099838256835938,-12.211458206176758,-12.961458206176758,-12.34527587890625,-13.47027587890625,128
train,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.611623764038086,-12.611623764038086,-11.565781593322754,-13.690781593322754,-12.622522354125977,-12.497522354125977,-12.214112281799316,-13.151612281799316,128
train,0,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.784944534301758,-10.222444534301758,-7.17262601852417,-10.672625541687012,-8.677854537963867,-9.552854537963867,-7.178698539733887,-9.678698539733887,128
train,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-7.6325883865356445,-9.320088386535645,-5.030002593994141,-8.96750259399414,-8.489663124084473,-9.052163124084473,-5.859121799468994,-8.609121322631836,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.444414138793945,-19.225664138793945,-19.068471908569336,-19.630971908569336,-18.7568302154541,-19.2568302154541,-19.318531036376953,-19.756031036376953,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.097261428833008,-18.191011428833008,-18.522153854370117,-18.897153854370117,-17.039636611938477,-17.758386611938477,-18.522796630859375,-18.710296630859375,128
train,0,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.10067367553711,-18.72567367553711,-17.95615005493164,-19.45615005493164,-17.182117462158203,-17.869617462158203,-18.212562561035156,-18.962562561035156,128
train,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.454824447631836,-19.236074447631836,-15.489376068115234,-18.926876068115234,-17.130491256713867,-18.911741256713867,-16.157184600830078,-18.750934600830078,128
train,0,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.017606258392334,-10.205105781555176,-7.148885726928711,-11.586385726928711,-6.9018378257751465,-8.651837348937988,-7.27962589263916,-9.90462589263916,128
train,1,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-5.233083248138428,-6.483083248138428,-5.475001335144043,-8.350001335144043,-6.9483489990234375,-6.1983489990234375,-6.450369834899902,-7.700369834899902,128
train,0,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380969047546387,-10.880969047546387,-9.128140449523926,-12.378140449523926,-9.383544921875,-9.883544921875,-8.879737854003906,-11.004737854003906,128
train,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.640849113464355,-9.828349113464355,-6.88299560546875,-11.13299560546875,-9.016881942749023,-9.266881942749023,-7.257232666015625,-10.382232666015625,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.08244514465332,-6.83244514465332,-6.797613143920898,-10.672613143920898,-4.429389476776123,-5.679389476776123,-7.0515007972717285,-9.426501274108887,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.1012091636657715,-7.9762091636657715,-5.859675884246826,-9.672175407409668,-4.675542831420898,-7.175542831420898,-6.461516380310059,-9.086516380310059,128
train,0,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.862162590026855,-15.174662590026855,-11.623651504516602,-14.686151504516602,-14.232634544372559,-14.670134544372559,-11.795835494995117,-13.545835494995117,128
train,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.096785545349121,-15.534285545349121,-11.123618125915527,-14.561118125915527,-13.709589958190918,-15.334589958190918,-11.508829116821289,-14.196329116821289,128
train,0,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.8295369148254395,-8.829537391662598,-6.085464000701904,-9.897964477539062,-6.07664155960083,-7.82664155960083,-6.339845657348633,-8.839845657348633,128
train,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.178256034851074,-8.928256034851074,-5.875469207763672,-8.875469207763672,-7.036602020263672,-8.661602020263672,-6.473186492919922,-8.473186492919922,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40904426574707,-15.28404426574707,-12.412164688110352,-15.099664688110352,-13.722169876098633,-14.722169876098633,-12.664163589477539,-14.414163589477539,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.065238952636719,-13.252738952636719,-9.753413200378418,-13.253413200378418,-12.994385719299316,-13.431885719299316,-10.468997955322266,-13.093997955322266,128
train,0,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.943285942077637,-8.318285942077637,-6.231934070587158,-10.23193359375,-5.25888204574585,-7.25888204574585,-6.479949951171875,-8.979949951171875,128
train,1,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.45278263092041,-7.45278263092041,-5.155881881713867,-8.655881881713867,-4.966965675354004,-6.966965675354004,-5.748546123504639,-8.123546600341797,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.180224418640137,-8.055224418640137,-6.667662143707275,-10.042661666870117,-7.192667007446289,-7.442667007446289,-6.671329021453857,-8.921329498291016,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.950677871704102,-9.825677871704102,-6.163778781890869,-10.601279258728027,-8.807758331298828,-9.432758331298828,-6.7814531326293945,-10.031453132629395,128
train,0,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.785157203674316,-16.91015625,-14.635814666748047,-16.948314666748047,-15.124042510986328,-16.061542510986328,-14.965463638305664,-15.965463638305664,128
train,1,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-15.291419982910156,-16.885169982910156,-14.35275650024414,-17.16525650024414,-15.824061393737793,-16.386560440063477,-14.602943420410156,-16.477943420410156,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.014204025268555,-12.326704025268555,-10.509894371032715,-13.759894371032715,-9.142180442810059,-11.017180442810059,-11.134453773498535,-12.884453773498535,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.322282791137695,-10.697282791137695,-9.146279335021973,-12.458779335021973,-7.418941497802734,-10.293941497802734,-9.8950777053833,-12.1450777053833,128
train,0,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.353788375854492,-18.447538375854492,-18.445344924926758,-20.132844924926758,-16.728870391845703,-18.135120391845703,-18.63418197631836,-19.66543197631836,128
train,1,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.3070650100708,-17.744565963745117,-17.886693954467773,-19.605443954467773,-16.593053817749023,-17.905553817749023,-18.262250900268555,-19.324750900268555,128
train,0,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.69144344329834,-8.31644344329834,-6.214153289794922,-9.339153289794922,-7.0818562507629395,-7.0818562507629395,-6.476121425628662,-7.851121425628662,128
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-6.109137535095215,-8.859137535095215,-5.592176914215088,-9.217177391052246,-6.522068977355957,-8.022068977355957,-5.926914691925049,-8.551915168762207,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.327847480773926,-8.077847480773926,-5.904832363128662,-9.654831886291504,-6.346015453338623,-7.096015453338623,-6.154097080230713,-8.404097557067871,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-4.106775760650635,-5.544275760650635,-3.15221905708313,-7.777218818664551,-5.0902862548828125,-4.5902862548828125,-4.220780372619629,-6.845780372619629,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.192464828491211,-15.254964828491211,-16.451229095458984,-17.138729095458984,-14.011823654174805,-14.511823654174805,-16.266767501831055,-16.454267501831055,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-11.861817359924316,-14.611817359924316,-14.95352554321289,-17.57852554321289,-12.390425682067871,-14.827925682067871,-15.200699806213379,-17.450700759887695,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.820089340209961,-16.32008934020996,-17.08439826965332,-17.58439826965332,-14.87788200378418,-16.25288200378418,-16.9012508392334,-17.2762508392334,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.541173934936523,-18.166173934936523,-16.225948333740234,-17.413448333740234,-16.902734756469727,-18.465234756469727,-16.34477424621582,-17.46977424621582,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.14043140411377,-10.57793140411377,-7.528396129608154,-10.278396606445312,-10.891988754272461,-9.891988754272461,-8.031715393066406,-8.906715393066406,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-9.025432586669922,-9.837932586669922,-6.54585599899292,-9.920855522155762,-9.276785850524902,-9.464285850524902,-7.28303861618042,-9.408039093017578,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.394546508789062,-9.894546508789062,-6.681901931762695,-9.556901931762695,-9.01966381072998,-9.39466381072998,-6.9394731521606445,-8.064473152160645,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.506488800048828,-11.006488800048828,-5.831209659576416,-9.706210136413574,-10.130791664123535,-10.880791664123535,-6.676513671875,-9.426513671875,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.0811262130737305,-7.7061262130737305,-6.682114601135254,-9.807114601135254,-6.016232967376709,-6.641232967376709,-6.5681867599487305,-8.31818675994873,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.018488883972168,-7.768488883972168,-4.444978713989258,-8.444978713989258,-4.407580375671387,-7.032580375671387,-5.187245845794678,-7.937245845794678,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.759969711303711,-14.947469711303711,-14.952455520629883,-16.577455520629883,-12.769989967346191,-14.269989967346191,-14.831867218017578,-15.894367218017578,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.497818946838379,-14.060318946838379,-13.199379920959473,-15.949379920959473,-12.185394287109375,-13.997894287109375,-13.854901313781738,-15.854901313781738,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.269322872161865,-9.769322395324707,-6.524081230163574,-10.524081230163574,-7.152092933654785,-8.027092933654785,-6.5313615798950195,-8.28136157989502,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.1080451011657715,-8.295544624328613,-3.918304681777954,-8.543304443359375,-4.3877434730529785,-7.2627434730529785,-4.852342128753662,-7.852342128753662,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.36192512512207,-13.48692512512207,-10.8785400390625,-13.3160400390625,-12.488162994384766,-12.988162994384766,-11.233464241027832,-12.795964241027832,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-10.968598365783691,-13.281098365783691,-9.27695083618164,-13.02695083618164,-12.053041458129883,-13.240541458129883,-10.059036254882812,-12.621536254882812,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.005786895751953,-18.630786895751953,-17.702062606811523,-18.514562606811523,-18.17947769165039,-18.21072769165039,-18.02302360534668,-18.11677360534668,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.72366714477539,-17.69241714477539,-16.59237289428711,-18.24862289428711,-17.149539947509766,-17.712039947509766,-16.773212432861328,-18.023212432861328,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.023968696594238,-8.523968696594238,-6.894464492797852,-11.206964492797852,-6.024568557739258,-7.899568557739258,-7.02029275894165,-9.895293235778809,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.412487030029297,-9.412487030029297,-5.182620048522949,-9.99512004852295,-6.025691986083984,-8.775691986083984,-5.664846420288086,-9.414846420288086,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.188125610351562,-20.688125610351562,-17.22444725036621,-20.25569725036621,-17.148134231567383,-19.679384231567383,-17.23104476928711,-19.41854476928711,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.904897689819336,-18.592397689819336,-16.626110076904297,-18.876110076904297,-18.316198348999023,-18.284948348999023,-16.944673538208008,-18.413423538208008,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.91419506072998,-11.22669506072998,-9.02422046661377,-11.83672046661377,-8.916648864746094,-10.791648864746094,-9.278764724731445,-11.091264724731445,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.682310581207275,-9.119811058044434,-7.845410346984863,-11.032910346984863,-8.671504020690918,-8.921504020690918,-8.57861328125,-10.82861328125,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.1440229415893555,-8.644022941589355,-4.4724016189575195,-9.72240161895752,-4.089886665344238,-7.214886665344238,-4.847330570220947,-8.472331047058105,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.762024402618408,-3.887024402618408,-2.53037166595459,-6.15537166595459,-5.163461685180664,-4.038461685180664,-3.737881660461426,-5.737881660461426,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.028030395507812,-11.153030395507812,-6.684262275695801,-10.1217622756958,-7.669277191162109,-9.41927719116211,-6.4598612785339355,-8.334861755371094,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.730408191680908,-8.855408668518066,-4.063066482543945,-8.563066482543945,-4.926745414733887,-8.051745414733887,-4.292783737182617,-7.792783737182617,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.204181671142578,-19.797931671142578,-16.583890914916992,-19.177640914916992,-17.519271850585938,-18.706771850585938,-16.653600692749023,-18.153600692749023,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.613842010498047,-18.988842010498047,-15.293439865112305,-18.355939865112305,-17.22652816772461,-18.53902816772461,-15.931626319885254,-17.962875366210938,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.392333984375,-19.986083984375,-21.005462646484375,-22.380462646484375,-19.246854782104492,-19.403104782104492,-20.945053100585938,-21.695053100585938,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.529165267944336,-18.997915267944336,-18.9560546875,-20.7998046875,-17.968576431274414,-18.999826431274414,-19.51595687866211,-20.70345687866211,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.09737491607666,-12.90987491607666,-12.466337203979492,-15.591337203979492,-10.344293594360352,-12.656793594360352,-12.589475631713867,-15.151975631713867,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.542902946472168,-13.042902946472168,-12.877557754516602,-14.627557754516602,-12.213888168334961,-12.588888168334961,-13.062049865722656,-14.062049865722656,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.07100486755371,-17.82100486755371,-15.767976760864258,-17.017976760864258,-17.4473876953125,-17.4473876953125,-16.205852508544922,-16.705852508544922,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.023035049438477,-16.523035049438477,-14.118884086608887,-16.55638313293457,-15.2772216796875,-15.9647216796875,-14.976759910583496,-16.664260864257812,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.0399580001831055,-8.914958000183105,-8.269830703735352,-11.394830703735352,-7.5380096435546875,-8.538009643554688,-8.40073013305664,-10.52573013305664,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.977505207061768,-8.60250473022461,-7.218108177185059,-9.468108177185059,-7.826602458953857,-8.7016019821167,-7.831503868103027,-9.206503868103027,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.51851749420166,-9.64351749420166,-7.138121128082275,-10.888121604919434,-6.891279220581055,-8.641279220581055,-7.141254425048828,-9.641254425048828,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.75628662109375,-7.63128662109375,-4.092700958251953,-9.030200958251953,-5.720100402832031,-7.345100402832031,-5.180896282196045,-8.805895805358887,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.901480674743652,-17.21398162841797,-13.919468879699707,-18.04446792602539,-12.819950103759766,-15.882450103759766,-13.864166259765625,-16.989166259765625,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.187026977539062,-17.812026977539062,-14.556649208068848,-17.74414825439453,-16.67275047302246,-17.42275047302246,-14.797158241271973,-17.234657287597656,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.096954345703125,-8.471954345703125,-6.250730037689209,-9.37572956085205,-7.365141868591309,-7.490141868591309,-6.514170169830322,-8.014169692993164,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-5.87271785736084,-9.43521785736084,-5.219819068908691,-9.219819068908691,-6.055021286010742,-8.555021286010742,-5.922937393188477,-8.672937393188477,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.667207717895508,-10.792207717895508,-7.52022647857666,-12.70772647857666,-6.674400329589844,-8.924400329589844,-7.527095794677734,-11.339595794677734,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.638400554656982,-9.638400077819824,-6.533407688140869,-9.658407211303711,-6.887085914611816,-8.887085914611816,-7.0312604904174805,-9.03126049041748,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.6302547454834,-18.4427547454834,-14.335026741027832,-16.272525787353516,-17.818435668945312,-18.005935668945312,-14.710947036743164,-15.773447036743164,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.58167266845703,-17.58167266845703,-14.109176635742188,-16.921676635742188,-16.830846786499023,-17.705846786499023,-14.42064094543457,-16.67064094543457,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.909537315368652,-15.409537315368652,-13.402559280395508,-16.027559280395508,-13.045478820800781,-14.545478820800781,-13.597064018249512,-15.284564018249512,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.83828353881836,-17.77578353881836,-13.712407112121582,-17.5249080657959,-15.708367347717285,-17.5833683013916,-14.14310073852539,-17.20560073852539,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.009961128234863,-10.384961128234863,-7.633339881896973,-11.133339881896973,-9.137604713439941,-9.387604713439941,-7.511410236358643,-9.5114107131958,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.897045135498047,-9.272045135498047,-5.034091949462891,-9.65909194946289,-8.521368026733398,-8.646368026733398,-5.775908470153809,-8.650908470153809,128
