epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.49028205871582,22.49028205871582,144.0,5.564652383327484e-08,1.359375,0.109375,1.984375,1.453125,2.390625,0.055419921875
1,0,2,plural,57.5,57.5,155.0,155.0,1.34375,1.875,2.1875,2.359375,3.65625,-0.29296875
1,1,3,singular,217.25,217.25,155.0,155.0,1.265625,1.6171875,1.9765625,1.4765625,2.375,0.07861328125
1,1,4,plural,29.5,29.5,155.0,155.0,1.2421875,1.53125,2.171875,2.296875,3.578125,-0.28515625
1,2,5,singular,6.198863957251888e-06,6.198863957251888e-06,0.00087738037109375,0.00087738037109375,1.5348196029663086e-06,0.060791015625,2.171875,2.296875,3.578125,-0.28515625
1,2,6,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.171875,2.296875,3.578125,-0.28515625
1,3,7,singular,20.25,20.25,143.0,143.0,1.71875,1.9609375,2.953125,2.84375,5.15625,-0.58203125
1,3,8,plural,41.125,41.125,158.0,158.0,1.6875,1.8203125,3.28125,3.4375,6.15625,-0.68359375
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.28125,3.4375,6.15625,-0.68359375
1,4,10,plural,0.0,0.0,2.3987922759260982e-11,0.0,0.0,0.0,3.28125,3.4375,6.15625,-0.68359375
1,5,11,singular,18.750022888183594,18.750022888183594,156.0,156.0,1.328125,1.421875,3.5625,3.640625,6.6875,-0.72265625
1,5,12,plural,81.546875,81.546875,146.0,146.0,1.4921875,1.59375,3.5625,3.984375,7.0625,-0.74609375
1,6,13,singular,188.0,188.0,155.0,155.0,1.5859375,1.6328125,3.53125,3.671875,6.6875,-0.72265625
1,6,14,plural,5.138680458068848,5.138680458068848,162.0,162.0,1.3046875,1.3515625,3.78125,3.984375,7.28125,-0.76171875
1,7,15,singular,13.502755165100098,13.502755165100098,159.0,158.0,1.4375,1.46875,4.0625,4.1875,7.8125,-0.7890625
1,7,16,plural,0.0,0.0,2.299562102897417e-22,0.0,0.0,0.0,4.0625,4.1875,7.8125,-0.7890625
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,4.1875,7.8125,-0.7890625
1,8,18,plural,39.0625,39.0625,174.0,174.0,1.15625,1.1796875,4.15625,4.34375,8.0625,-0.80078125
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,10,21,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00017547607421875,2.0489096641540527e-07,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,12,26,plural,0.0,0.0,6.493367808541267e-23,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
2,0,31,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00017547607421875,2.0489096641540527e-07,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
2,1,33,singular,0.0,0.0,0.0,3.660716174636036e-11,0.0,0.0,4.15625,4.34375,8.0625,-0.80078125
2,1,34,plural,60.75,60.75,155.0,155.0,2.8125,2.828125,4.6875,5.25,9.5625,-0.859375
2,2,35,singular,73.90625,73.90625,143.0,143.0,2.3125,2.328125,5.4375,5.5625,10.625,-0.87890625
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,5.5625,10.625,-0.87890625
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,5.5625,10.625,-0.87890625
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,5.5625,10.625,-0.87890625
2,4,39,singular,344.5,344.5,155.0,155.0,2.390625,2.40625,5.125,4.9375,9.6875,-0.859375
2,4,40,plural,113.5,113.5,149.0,149.0,2.03125,2.046875,5.21875,5.28125,10.125,-0.87109375
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.21875,5.28125,10.125,-0.87109375
2,8,48,plural,9.250096321105957,9.250096321105957,155.0,155.0,2.53125,2.546875,5.6875,6.0625,11.4375,-0.89453125
2,9,49,singular,42.859375,42.859375,156.0,156.0,1.953125,1.953125,6.125,6.4375,12.25,-0.90625
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.4375,12.25,-0.90625
2,13,57,singular,363.0,363.0,155.0,155.0,2.640625,2.640625,5.8125,5.8125,11.3125,-0.890625
2,13,58,plural,0.0,0.0,9.105604182983729e-21,0.0,0.0,0.0,5.8125,5.8125,11.3125,-0.890625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.8125,5.8125,11.3125,-0.890625
2,14,60,plural,0.0,0.0,3.032377951170395e-19,0.0,0.0,0.0,5.8125,5.8125,11.3125,-0.890625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.8125,5.8125,11.3125,-0.890625
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.8125,5.8125,11.3125,-0.890625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.8125,5.8125,11.3125,-0.890625
3,1,64,plural,4.586488246917725,4.586488246917725,141.0,172.0,1.9296875,2.140625,6.25,6.34375,12.3125,-0.90625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,3,67,singular,0.0,0.0,0.0,5.343281372915953e-12,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,4,69,singular,0.0,0.0,0.0,5.343281372915953e-12,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.34375,12.3125,-0.90625
3,6,74,plural,31.0,31.0,155.0,155.0,3.234375,3.1875,6.84375,7.28125,13.875,-0.92578125
3,7,75,singular,206.5,206.5,164.0,164.0,2.09375,2.046875,7.03125,7.3125,14.0625,-0.92578125
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,11,83,singular,0.0,0.0,0.0,6.505213034913027e-17,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,7.3125,14.0625,-0.92578125
3,14,89,singular,361.0,361.0,155.0,155.0,3.359375,3.34375,6.8125,6.75,13.3125,-0.91796875
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,6.75,13.3125,-0.91796875
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,6.75,13.3125,-0.91796875
4,0,92,plural,222.5,222.5,155.0,155.0,2.828125,2.828125,6.875,7.125,13.75,-0.92578125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.875,7.125,13.75,-0.92578125
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.875,7.125,13.75,-0.92578125
4,2,95,singular,265.0,265.0,155.0,155.0,2.578125,2.578125,6.78125,6.71875,13.25,-0.91796875
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.78125,6.71875,13.25,-0.91796875
4,8,108,plural,177.0,177.0,155.0,155.0,3.234375,3.234375,7.0625,7.375,14.1875,-0.9296875
4,9,109,singular,0.0,0.0,0.0,7.782115202898884e-21,0.0,0.0,7.0625,7.375,14.1875,-0.9296875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.375,14.1875,-0.9296875
4,10,111,singular,370.0,370.0,155.0,155.0,2.8125,2.8125,6.71875,6.71875,13.1875,-0.921875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.71875,6.71875,13.1875,-0.921875
