split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.200248718261719,-16.88774871826172,-15.457732200622559,-14.395232200622559,-14.221961975097656,-15.471961975097656,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-14.395232200622559,-15.457732200622559,-16.88774871826172,-14.200248718261719,-15.519813537597656,-15.019813537597656,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.56696891784668,-19.37946891784668,-18.445154190063477,-17.570154190063477,-17.692790985107422,-18.130290985107422,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.570154190063477,-18.445154190063477,-19.37946891784668,-17.56696891784668,-18.505720138549805,-18.505720138549805,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.3975725173950195,-6.1475725173950195,-5.81649112701416,-2.94149112701416,-4.810400009155273,-5.060400009155273,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.94149112701416,-5.81649112701416,-6.1475725173950195,-4.3975725173950195,-3.6862964630126953,-4.561296463012695,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.88433313369751,-11.259332656860352,-9.880160331726074,-9.755160331726074,-9.503666877746582,-12.066166877746582,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-9.755160331726074,-9.880160331726074,-11.259332656860352,-7.88433313369751,-8.759358406066895,-8.634358406066895,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.238614082336426,-16.86361312866211,-17.318923950195312,-16.193923950195312,-16.476390838623047,-16.976390838623047,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.193923950195312,-17.318923950195312,-16.86361312866211,-15.238614082336426,-16.066505432128906,-15.94150447845459,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.330944061279297,-17.893444061279297,-14.69371223449707,-14.19371223449707,-14.700201034545898,-14.450201034545898,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.19371223449707,-14.69371223449707,-17.893444061279297,-16.330944061279297,-16.026508331298828,-16.714008331298828,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-19.368488311767578,-19.618488311767578,-18.65692138671875,-16.09442138671875,-19.136056900024414,-16.636056900024414,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-16.09442138671875,-18.65692138671875,-19.618488311767578,-19.368488311767578,-18.935203552246094,-19.185203552246094,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.014484405517578,-11.014484405517578,-9.905892372131348,-7.030892372131348,-8.275003433227539,-9.025003433227539,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.030892372131348,-9.905892372131348,-11.014484405517578,-8.014484405517578,-8.13998031616211,-9.01498031616211,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.087223052978516,-16.462223052978516,-13.987859725952148,-12.675359725952148,-13.987870216369629,-13.550370216369629,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.675359725952148,-13.987859725952148,-16.462223052978516,-15.087223052978516,-15.031437873840332,-15.593937873840332,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.838295936584473,-16.775794982910156,-15.594108581542969,-13.906608581542969,-15.707509994506836,-15.082509994506836,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.906608581542969,-15.594108581542969,-16.775794982910156,-14.838295936584473,-15.651965141296387,-15.026965141296387,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.9736385345459,-20.2548885345459,-19.165176391601562,-17.946426391601562,-19.69480323791504,-18.81980323791504,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-17.946426391601562,-19.165176391601562,-20.2548885345459,-19.9736385345459,-19.318634033203125,-19.693634033203125,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-10.969898223876953,-14.032398223876953,-10.787577629089355,-10.537577629089355,-10.135912895202637,-11.448412895202637,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.537577629089355,-10.787577629089355,-14.032398223876953,-10.969898223876953,-13.102967262268066,-11.540467262268066,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.00545597076416,-11.19295597076416,-7.763534069061279,-7.388534069061279,-7.010793209075928,-9.13579273223877,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.388534069061279,-7.763534069061279,-11.19295597076416,-8.00545597076416,-10.129608154296875,-8.754608154296875,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.588685035705566,-16.651185989379883,-16.979764938354492,-13.573515892028809,-15.97500228881836,-14.69375228881836,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.573515892028809,-16.979764938354492,-16.651185989379883,-15.588685035705566,-14.720272064208984,-16.032772064208984,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.165820598602295,-8.915821075439453,-7.981612205505371,-4.981612205505371,-6.563014030456543,-6.563014030456543,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-4.981612205505371,-7.981612205505371,-8.915821075439453,-7.165820598602295,-6.678405284881592,-8.053404808044434,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.898228168487549,-9.523228645324707,-5.785478591918945,-5.035478591918945,-5.1023335456848145,-7.1023335456848145,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-5.035478591918945,-5.785478591918945,-9.523228645324707,-5.898228168487549,-6.528934001922607,-6.653934001922607,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.2552490234375,-17.8802490234375,-13.75309944152832,-13.31559944152832,-14.429431915283203,-14.429431915283203,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.31559944152832,-13.75309944152832,-17.8802490234375,-17.2552490234375,-16.944021224975586,-18.069021224975586,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-16.13282012939453,-18.85157012939453,-16.782394409179688,-16.094894409179688,-15.632478713989258,-17.069978713989258,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.094894409179688,-16.782394409179688,-18.85157012939453,-16.13282012939453,-17.35123062133789,-16.53873062133789,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.425332069396973,-10.550332069396973,-8.415090560913086,-4.227591037750244,-6.790307521820068,-6.415307521820068,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.227591037750244,-8.415090560913086,-10.550332069396973,-5.425332069396973,-5.313473224639893,-6.688473224639893,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-5.303996562957764,-8.053997039794922,-5.61306619644165,-2.3630661964416504,-4.284079074859619,-4.034079074859619,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.3630661964416504,-5.61306619644165,-8.053997039794922,-5.303996562957764,-5.685800552368164,-6.060800552368164,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.514576435089111,-11.01457691192627,-8.146124839782715,-6.896124839782715,-6.894472599029541,-8.6444730758667,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-6.896124839782715,-8.146124839782715,-11.01457691192627,-6.514576435089111,-7.763058662414551,-7.388058662414551,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-7.029109954833984,-9.529109954833984,-7.284902095794678,-6.409902095794678,-6.770885467529297,-8.520885467529297,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.409902095794678,-7.284902095794678,-9.529109954833984,-7.029109954833984,-7.908925533294678,-7.408925533294678,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.00712776184082,-13.50712776184082,-16.331819534301758,-11.675569534301758,-14.768449783325195,-12.580949783325195,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.675569534301758,-16.331819534301758,-13.50712776184082,-12.00712776184082,-11.619604110717773,-13.244604110717773,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.34803581237793,-22.34803581237793,-20.698522567749023,-19.667272567749023,-20.2586727142334,-20.1649227142334,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.667272567749023,-20.698522567749023,-22.34803581237793,-21.34803581237793,-21.44241714477539,-22.44241714477539,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.71482276916504,-19.80857276916504,-17.864118576049805,-17.207868576049805,-17.885501861572266,-17.510501861572266,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-17.207868576049805,-17.864118576049805,-19.80857276916504,-18.71482276916504,-18.639720916748047,-18.639720916748047,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-6.785304546356201,-10.347804069519043,-7.315242767333984,-5.565242767333984,-6.296555042266846,-7.421555042266846,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-5.565242767333984,-7.315242767333984,-10.347804069519043,-6.785304546356201,-7.5372796058654785,-7.4122796058654785,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.470546722412109,-8.72054672241211,-7.331209659576416,-4.706209659576416,-5.858867168426514,-5.858867168426514,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-4.706209659576416,-7.331209659576416,-8.72054672241211,-5.470546722412109,-5.751558780670166,-6.501558780670166,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.387508392333984,-18.200008392333984,-17.327299118041992,-16.764799118041992,-17.07419776916504,-17.32419776916504,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-16.764799118041992,-17.327299118041992,-18.200008392333984,-16.387508392333984,-17.761497497558594,-17.136497497558594,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.258363723754883,-15.883363723754883,-16.902263641357422,-13.558513641357422,-16.40707778930664,-14.71957778930664,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.558513641357422,-16.902263641357422,-15.883363723754883,-15.258363723754883,-14.382058143615723,-16.06955909729004,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.0891695022583,-16.276670455932617,-14.806497573852539,-12.556497573852539,-13.051494598388672,-13.238994598388672,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.556497573852539,-14.806497573852539,-16.276670455932617,-13.0891695022583,-13.592179298400879,-14.342179298400879,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.867193222045898,-7.117193222045898,-6.819868087768555,-2.0698680877685547,-4.630682945251465,-3.0056827068328857,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.0698680877685547,-6.819868087768555,-7.117193222045898,-4.867193222045898,-3.6438307762145996,-6.6438307762146,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-11.537208557128906,-13.662208557128906,-14.408032417297363,-13.158032417297363,-13.99962043762207,-13.87462043762207,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-13.158032417297363,-14.408032417297363,-13.662208557128906,-11.537208557128906,-12.570643424987793,-12.758143424987793,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.02039909362793,-10.52039909362793,-6.639621734619141,-6.014621734619141,-6.174699783325195,-8.299699783325195,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.014621734619141,-6.639621734619141,-10.52039909362793,-6.02039909362793,-6.158626556396484,-6.408626556396484,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.478885650634766,-9.353885650634766,-6.718759536743164,-5.468759536743164,-5.461958408355713,-6.961958408355713,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.468759536743164,-6.718759536743164,-9.353885650634766,-5.478885650634766,-6.121200084686279,-6.246200084686279,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.0690412521362305,-5.6940412521362305,-5.453334808349609,-3.5783348083496094,-4.3576154708862305,-4.9826154708862305,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-3.5783348083496094,-5.453334808349609,-5.6940412521362305,-4.0690412521362305,-4.330267429351807,-4.455267429351807,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.034204959869385,-10.409204483032227,-9.988364219665527,-5.550863742828369,-7.529927730560303,-7.279927730560303,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.550863742828369,-9.988364219665527,-10.409204483032227,-6.034204959869385,-5.5498528480529785,-7.4248528480529785,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.605389595031738,-7.730389595031738,-5.94728422164917,-3.322284460067749,-4.503456115722656,-4.753456115722656,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.322284460067749,-5.94728422164917,-7.730389595031738,-4.605389595031738,-5.86159610748291,-4.98659610748291,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.527460098266602,-8.277460098266602,-4.822568416595459,-2.697568416595459,-3.901191473007202,-4.401191711425781,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-2.697568416595459,-4.822568416595459,-8.277460098266602,-6.527460098266602,-5.787330150604248,-7.287330150604248,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.161926746368408,-9.78692626953125,-6.867719650268555,-4.867719650268555,-5.822498321533203,-7.197498321533203,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-4.867719650268555,-6.867719650268555,-9.78692626953125,-6.161926746368408,-6.408889293670654,-7.283889293670654,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-3.505035877227783,-7.505035877227783,-6.368125915527344,-2.7431259155273438,-3.4406094551086426,-3.8156094551086426,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-2.7431259155273438,-6.368125915527344,-7.505035877227783,-3.505035877227783,-3.2924749851226807,-4.167474746704102,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.258530616760254,-10.633530616760254,-7.775483131408691,-5.400483131408691,-6.516354084014893,-7.141354084014893,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-5.400483131408691,-7.775483131408691,-10.633530616760254,-7.258530616760254,-7.3839569091796875,-8.633956909179688,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-4.480809688568115,-7.105809688568115,-5.084664344787598,-2.0846645832061768,-3.4824342727661133,-3.4824342727661133,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-2.0846645832061768,-5.084664344787598,-7.105809688568115,-4.480809688568115,-4.863958835601807,-5.488958835601807,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.156251907348633,-15.218751907348633,-14.908390045166016,-12.408390045166016,-14.876764297485352,-13.001764297485352,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.408390045166016,-14.908390045166016,-15.218751907348633,-14.156251907348633,-13.903963088989258,-14.841463088989258,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.109970092773438,-16.109970092773438,-16.71550750732422,-14.403008460998535,-15.270476341247559,-16.145477294921875,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.403008460998535,-16.71550750732422,-16.109970092773438,-12.109970092773438,-14.162779808044434,-12.850279808044434,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.7906672954559326,-6.540667533874512,-6.996157169342041,-3.746156930923462,-5.076455116271973,-5.326455116271973,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.746156930923462,-6.996157169342041,-6.540667533874512,-3.7906672954559326,-4.667749881744385,-5.167749881744385,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.745401382446289,-8.370401382446289,-7.462556838989258,-6.212556838989258,-6.338593482971191,-7.588593482971191,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-6.212556838989258,-7.462556838989258,-8.370401382446289,-5.745401382446289,-6.248172760009766,-6.873172760009766,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.203251838684082,-15.078251838684082,-13.655755996704102,-12.968255996704102,-13.929993629455566,-13.992493629455566,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.968255996704102,-13.655755996704102,-15.078251838684082,-14.203251838684082,-13.977782249450684,-14.352782249450684,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.694694519042969,-8.569694519042969,-7.5606889724731445,-5.9356889724731445,-6.786916732788086,-7.661916732788086,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.9356889724731445,-7.5606889724731445,-8.569694519042969,-5.694694519042969,-6.450992584228516,-6.200992584228516,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.636220932006836,-16.698720932006836,-14.95927906036377,-14.64677906036377,-14.271078109741211,-15.646078109741211,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.64677906036377,-14.95927906036377,-16.698720932006836,-15.636220932006836,-15.572993278503418,-16.260494232177734,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.986297369003296,-8.861297607421875,-6.787078857421875,-2.412079095840454,-4.211966037750244,-4.086966037750244,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.412079095840454,-6.787078857421875,-8.861297607421875,-3.986297369003296,-3.8767502307891846,-6.251750469207764,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.071438789367676,-15.133938789367676,-12.001777648925781,-10.439277648925781,-11.65749454498291,-11.71999454498291,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-10.439277648925781,-12.001777648925781,-15.133938789367676,-14.071438789367676,-13.719332695007324,-14.281832695007324,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.3853816986084,-18.0728816986084,-18.287303924560547,-14.349804878234863,-17.14801025390625,-15.83551025390625,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.349804878234863,-18.287303924560547,-18.0728816986084,-17.3853816986084,-16.199321746826172,-18.449321746826172,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.3990700244903564,-7.1490702629089355,-7.1139373779296875,-4.2389373779296875,-4.176971435546875,-4.926971435546875,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-4.2389373779296875,-7.1139373779296875,-7.1490702629089355,-3.3990700244903564,-2.598503828048706,-4.473504066467285,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.313478469848633,-8.813478469848633,-8.195183753967285,-4.070183753967285,-6.275635242462158,-5.775635242462158,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.070183753967285,-8.195183753967285,-8.813478469848633,-6.313478469848633,-5.6119232177734375,-7.4869232177734375,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.737960815429688,-18.144210815429688,-16.876405715942383,-16.063905715942383,-15.556777954101562,-16.838027954101562,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.063905715942383,-16.876405715942383,-18.144210815429688,-14.737960815429688,-16.146217346191406,-15.521217346191406,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.524631500244141,-9.02463150024414,-6.985567569732666,-3.485567331314087,-5.42098331451416,-5.42098331451416,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.485567331314087,-6.985567569732666,-9.02463150024414,-5.524631500244141,-5.418529033660889,-5.918529033660889,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-10.864492416381836,-11.739492416381836,-12.41751480102539,-10.23001480102539,-11.347267150878906,-10.534767150878906,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.23001480102539,-12.41751480102539,-11.739492416381836,-10.864492416381836,-10.322524070739746,-12.322524070739746,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.392087936401367,-9.642087936401367,-6.770013809204102,-3.5200140476226807,-5.311017036437988,-5.561017036437988,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.5200140476226807,-6.770013809204102,-9.642087936401367,-6.392087936401367,-6.1487298011779785,-7.7737298011779785,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.261612892150879,-10.136612892150879,-6.549682140350342,-3.0496819019317627,-5.3370680809021,-4.2120680809021,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.0496819019317627,-6.549682140350342,-10.136612892150879,-6.261612892150879,-6.016602516174316,-7.516602516174316,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.576707124710083,-6.576706886291504,-4.638927459716797,-2.263927459716797,-2.795844793319702,-3.545844793319702,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.263927459716797,-4.638927459716797,-6.576706886291504,-3.576707124710083,-3.0170371532440186,-5.142037391662598,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.260382175445557,-10.260381698608398,-7.787304401397705,-5.537304401397705,-6.648010730743408,-7.523010730743408,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.537304401397705,-7.787304401397705,-10.260381698608398,-7.260382175445557,-7.386821746826172,-8.136821746826172,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.785877227783203,-18.254627227783203,-17.996442794799805,-14.871443748474121,-17.260286331176758,-16.291536331176758,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-14.871443748474121,-17.996442794799805,-18.254627227783203,-16.785877227783203,-16.165668487548828,-17.540668487548828,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-4.738121032714844,-8.238121032714844,-5.5695319175720215,-2.8195319175720215,-3.9686484336853027,-4.593648433685303,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-2.8195319175720215,-5.5695319175720215,-8.238121032714844,-4.738121032714844,-4.414251804351807,-5.414251804351807,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.780074119567871,-8.530074119567871,-7.636780261993408,-3.261780023574829,-5.808258056640625,-4.808258056640625,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.261780023574829,-7.636780261993408,-8.530074119567871,-5.780074119567871,-4.688643455505371,-7.313643455505371,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.502902030944824,-8.252902030944824,-6.607203006744385,-2.6072030067443848,-4.252793312072754,-4.502793312072754,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.6072030067443848,-6.607203006744385,-8.252902030944824,-4.502902030944824,-4.397824764251709,-6.147824764251709,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.636667251586914,-11.011667251586914,-8.271784782409668,-7.52178430557251,-7.271097660064697,-9.146097183227539,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.52178430557251,-8.271784782409668,-11.011667251586914,-7.636667251586914,-8.511849403381348,-8.261849403381348,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.567313194274902,-17.536062240600586,-17.302780151367188,-16.865280151367188,-17.194232940673828,-18.037982940673828,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.865280151367188,-17.302780151367188,-17.536062240600586,-15.567313194274902,-15.841262817382812,-16.341262817382812,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-4.870324611663818,-8.87032413482666,-7.628795623779297,-6.503795623779297,-6.606027603149414,-7.481027603149414,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-6.503795623779297,-7.628795623779297,-8.87032413482666,-4.870324611663818,-4.776394844055176,-6.276394844055176,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-6.267702102661133,-8.892702102661133,-7.8841552734375,-7.3841552734375,-7.507339000701904,-9.132339477539062,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.3841552734375,-7.8841552734375,-8.892702102661133,-6.267702102661133,-6.767160892486572,-6.892160892486572,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-13.820572853088379,-15.945572853088379,-15.838109970092773,-12.775609970092773,-15.25342082977295,-13.62842082977295,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-12.775609970092773,-15.838109970092773,-15.945572853088379,-13.820572853088379,-14.05387020111084,-15.24137020111084,128
