split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.7507100701332092,-3.5007100105285645,-4.065565586090088,-1.8155657052993774,-2.2270030975341797,-2.7270030975341797,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865467071533203,-14.740467071533203,-15.68077564239502,-12.99327564239502,-14.788630485534668,-13.726130485534668,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-12.99327564239502,-15.68077564239502,-14.740467071533203,-13.865467071533203,-13.11097526550293,-14.92347526550293,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5015430450439453,-4.376543045043945,-3.9290952682495117,-1.6790951490402222,-2.6088976860046387,-2.1088976860046387,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.6790951490402222,-3.9290952682495117,-4.376543045043945,-1.5015430450439453,-2.1189568042755127,-2.8689568042755127,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.0486702919006348,-7.423670291900635,-4.962188720703125,-2.587188959121704,-3.3328914642333984,-3.9578914642333984,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.587188959121704,-4.962188720703125,-7.423670291900635,-3.0486702919006348,-5.037497520446777,-3.6624977588653564,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055307388305664,-18.305307388305664,-15.28411865234375,-14.78411865234375,-14.124551773071289,-16.18705177307129,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.78411865234375,-15.28411865234375,-18.305307388305664,-14.055307388305664,-16.518638610839844,-14.58113956451416,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125913143157959,-7.625913143157959,-3.273357629776001,-1.648357629776001,-1.983900547027588,-2.358900547027588,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.648357629776001,-3.273357629776001,-7.625913143157959,-1.125913143157959,-3.789885997772217,-1.7898861169815063,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.229656219482422,-19.167156219482422,-19.159255981445312,-18.596755981445312,-19.225879669189453,-19.038379669189453,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.596755981445312,-19.159255981445312,-19.167156219482422,-18.229656219482422,-18.781070709228516,-18.468570709228516,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9124869108200073,-5.537487030029297,-4.563070774078369,-1.1880707740783691,-2.3035888671875,-2.0535888671875,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.1880707740783691,-4.563070774078369,-5.537487030029297,-1.9124869108200073,-2.822932720184326,-2.697932720184326,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1746232509613037,-6.299623489379883,-4.7439351081848145,-1.368934988975525,-2.469662666320801,-2.344662666320801,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.368934988975525,-4.7439351081848145,-6.299623489379883,-2.1746232509613037,-3.429051399230957,-3.054051399230957,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26820707321167,-7.51820707321167,-5.291797637939453,-4.166797637939453,-4.405876636505127,-5.405876636505127,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.166797637939453,-5.291797637939453,-7.51820707321167,-4.26820707321167,-6.1276140213012695,-4.7526140213012695,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.034794807434082,-14.097294807434082,-12.671783447265625,-11.359283447265625,-11.887983322143555,-12.700483322143555,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.359283447265625,-12.671783447265625,-14.097294807434082,-12.034794807434082,-12.315042495727539,-13.190042495727539,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654228448867798,-7.49042272567749,-4.405389785766602,-1.2803897857666016,-1.9792354106903076,-2.1042354106903076,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2803897857666016,-4.405389785766602,-7.49042272567749,-1.3654228448867798,-4.411559104919434,-1.6615591049194336,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268566608428955,-8.026856422424316,-2.8037822246551514,-1.3037822246551514,-1.3625679016113281,-2.237567901611328,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3037822246551514,-2.8037822246551514,-8.026856422424316,-0.5268566608428955,-4.141040802001953,-0.766040563583374,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1298279762268066,-4.379827976226807,-3.0444977283477783,-2.5444977283477783,-1.9697080850601196,-4.59470796585083,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.5444977283477783,-3.0444977283477783,-4.379827976226807,-2.1298279762268066,-2.6053268909454346,-3.1053268909454346,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026989459991455,-7.901989459991455,-6.5609941482543945,-5.1859941482543945,-4.984845161437988,-6.734845161437988,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.1859941482543945,-6.5609941482543945,-7.901989459991455,-6.026989459991455,-6.39471435546875,-6.89471435546875,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704586982727051,-8.45458698272705,-5.155301094055176,-4.155301094055176,-4.032308578491211,-4.532308578491211,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.155301094055176,-5.155301094055176,-8.45458698272705,-4.704586982727051,-7.015317440032959,-5.890317440032959,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5354819297790527,-6.910481929779053,-4.433409214019775,-1.5584092140197754,-2.738018751144409,-2.113018751144409,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.5584092140197754,-4.433409214019775,-6.910481929779053,-1.5354819297790527,-3.605271816253662,-2.105271816253662,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.928835153579712,-4.803834915161133,-4.980278968811035,-2.855278968811035,-3.479107618331909,-3.604107618331909,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.855278968811035,-4.980278968811035,-4.803834915161133,-1.928835153579712,-3.030975103378296,-2.905975103378296,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0274734497070312,-5.527473449707031,-3.4836912155151367,-1.8586912155151367,-2.027249336242676,-2.402249336242676,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.8586912155151367,-3.4836912155151367,-5.527473449707031,-1.0274734497070312,-2.917057514190674,-1.7920576333999634,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.849804162979126,-5.224803924560547,-3.4509029388427734,-2.2009029388427734,-2.0022499561309814,-3.5022499561309814,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.2009029388427734,-3.4509029388427734,-5.224803924560547,-1.849804162979126,-3.255337715148926,-2.880337715148926,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.705045700073242,-6.080045700073242,-4.038735389709473,-1.788735270500183,-2.469447135925293,-2.719447135925293,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.788735270500183,-4.038735389709473,-6.080045700073242,-2.705045700073242,-3.762722969055176,-3.637722969055176,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.8934943675994873,-6.018494606018066,-5.3083906173706055,-3.5583906173706055,-3.8512275218963623,-4.476227283477783,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.5583906173706055,-5.3083906173706055,-6.018494606018066,-2.8934943675994873,-3.822111129760742,-4.072111129760742,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9267587661743164,-6.801758766174316,-4.113037586212158,-2.988037586212158,-2.842278480529785,-4.217278480529785,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-2.988037586212158,-4.113037586212158,-6.801758766174316,-2.9267587661743164,-4.816892147064209,-3.566892147064209,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.15323257446289,-14.46573257446289,-15.948716163635254,-14.261216163635254,-14.485562324523926,-14.860562324523926,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.261216163635254,-15.948716163635254,-14.46573257446289,-13.15323257446289,-13.105843544006348,-14.355843544006348,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.483870506286621,-2.983870506286621,-3.2947607040405273,-1.044760823249817,-1.7900795936584473,-1.5400795936584473,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.044760823249817,-3.2947607040405273,-2.983870506286621,-1.483870506286621,-1.7854653596878052,-2.4104652404785156,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2827801704406738,-5.782780170440674,-4.969414710998535,-2.094414710998535,-2.964280128479004,-2.589280128479004,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.094414710998535,-4.969414710998535,-5.782780170440674,-1.2827801704406738,-2.3728137016296387,-2.4978137016296387,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.4726815223693848,-6.097681522369385,-3.8150458335876465,-3.0650458335876465,-2.6672277450561523,-5.042227745056152,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.0650458335876465,-3.8150458335876465,-6.097681522369385,-2.4726815223693848,-3.6085023880004883,-3.3585023880004883,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.385758399963379,-13.948258399963379,-14.171926498413086,-10.171926498413086,-14.093503952026367,-10.468503952026367,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.171926498413086,-14.171926498413086,-13.948258399963379,-13.385758399963379,-12.618546485900879,-14.243546485900879,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.405855178833008,-16.968355178833008,-16.49119758605957,-15.366196632385254,-15.929971694946289,-15.804971694946289,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.366196632385254,-16.49119758605957,-16.968355178833008,-16.405855178833008,-16.58808135986328,-16.90058135986328,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.364381790161133,-14.051881790161133,-16.46485137939453,-14.777352333068848,-16.260671615600586,-14.823171615600586,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.777352333068848,-16.46485137939453,-14.051881790161133,-13.364381790161133,-13.541838645935059,-13.729338645935059,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.066965103149414,-19.629465103149414,-18.129222869873047,-15.00422191619873,-16.290721893310547,-16.040721893310547,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.00422191619873,-18.129222869873047,-19.629465103149414,-16.066965103149414,-17.12917709350586,-17.37917709350586,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.744925618171692,-5.619925498962402,-3.1341395378112793,-1.7591396570205688,-1.6439772844314575,-3.018977165222168,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7591396570205688,-3.1341395378112793,-5.619925498962402,-1.744925618171692,-2.860731840133667,-2.735731840133667,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717169761657715,-16.09217071533203,-15.802947998046875,-15.615447998046875,-15.326593399047852,-16.32659339904785,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.615447998046875,-15.802947998046875,-16.09217071533203,-13.717169761657715,-15.102093696594238,-14.539593696594238,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9418163299560547,-6.816816329956055,-4.359594345092773,-1.3595943450927734,-2.4834847450256348,-2.1084847450256348,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.3595943450927734,-4.359594345092773,-6.816816329956055,-1.9418163299560547,-3.793179988861084,-2.668179988861084,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857889175415039,-18.35788917541504,-16.968223571777344,-14.968222618103027,-15.808490753173828,-15.620990753173828,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.968222618103027,-16.968223571777344,-18.35788917541504,-15.857889175415039,-16.820711135864258,-16.320711135864258,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.221418619155884,-5.596418380737305,-4.253401756286621,-1.753401517868042,-2.5627331733703613,-2.1877331733703613,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.753401517868042,-4.253401756286621,-5.596418380737305,-2.221418619155884,-3.230884313583374,-3.355884313583374,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.843844413757324,-15.093844413757324,-16.106014251708984,-13.418514251708984,-15.811243057250977,-13.811243057250977,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.418514251708984,-16.106014251708984,-15.093844413757324,-14.843844413757324,-14.483155250549316,-15.545655250549316,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305270671844482,-10.80527114868164,-7.295647144317627,-5.670647144317627,-5.297111988067627,-8.297111511230469,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.670647144317627,-7.295647144317627,-10.80527114868164,-5.305270671844482,-8.144497871398926,-6.019498348236084,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.28727912902832,-15.66227912902832,-15.069974899291992,-14.132474899291992,-14.020288467407227,-15.332788467407227,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.132474899291992,-15.069974899291992,-15.66227912902832,-14.28727912902832,-14.395350456237793,-15.145350456237793,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124710083007812,-17.812210083007812,-18.685415267944336,-15.497915267944336,-16.906753540039062,-15.906754493713379,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.497915267944336,-18.685415267944336,-17.812210083007812,-15.124710083007812,-16.391979217529297,-16.016979217529297,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178671836853027,-14.678671836853027,-17.05136489868164,-12.42636489868164,-15.818205833435059,-12.818205833435059,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.42636489868164,-17.05136489868164,-14.678671836853027,-14.178671836853027,-13.486189842224121,-14.611189842224121,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202867031097412,-9.32786750793457,-5.762218952178955,-4.637218952178955,-4.293134689331055,-5.543134689331055,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.637218952178955,-5.762218952178955,-9.32786750793457,-5.202867031097412,-6.65733528137207,-6.40733528137207,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.155664443969727,-18.530664443969727,-17.025794982910156,-15.96329402923584,-16.191579818725586,-17.066579818725586,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-15.96329402923584,-17.025794982910156,-18.530664443969727,-16.155664443969727,-17.089326858520508,-16.651826858520508,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.325127601623535,-8.825127601623535,-4.425434589385986,-2.6754345893859863,-2.970829963684082,-3.595829963684082,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.6754345893859863,-4.425434589385986,-8.825127601623535,-2.325127601623535,-5.777785301208496,-3.152785301208496,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301137924194336,-7.676137924194336,-6.517788887023926,-4.892788887023926,-5.198734760284424,-5.948734760284424,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.892788887023926,-6.517788887023926,-7.676137924194336,-5.301137924194336,-6.197636604309082,-6.072636604309082,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0262885093688965,-5.2762885093688965,-4.031105041503906,-4.031105041503906,-3.141228675842285,-5.766228675842285,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.031105041503906,-4.031105041503906,-5.2762885093688965,-3.0262885093688965,-3.852586269378662,-3.852586269378662,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.57498025894165,-8.574980735778809,-5.886751651763916,-4.261751651763916,-4.906628131866455,-5.406628131866455,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.261751651763916,-5.886751651763916,-8.574980735778809,-4.57498025894165,-6.273921966552734,-5.523921966552734,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589244842529297,-17.151744842529297,-14.710265159606934,-13.272765159606934,-14.030172348022461,-14.530172348022461,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.272765159606934,-14.710265159606934,-17.151744842529297,-14.589244842529297,-15.775704383850098,-15.588204383850098,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1339232921600342,-7.758923530578613,-2.8388216495513916,-1.7138216495513916,-1.4922899007797241,-2.9922900199890137,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7138216495513916,-2.8388216495513916,-7.758923530578613,-1.1339232921600342,-3.9509236812591553,-1.8259236812591553,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803194522857666,-7.0303192138671875,-6.011039733886719,-4.511039733886719,-4.752469062805176,-5.627469062805176,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.511039733886719,-6.011039733886719,-7.0303192138671875,-3.2803194522857666,-4.735907077789307,-4.610907077789307,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7475602626800537,-5.497560501098633,-3.192260265350342,-2.067260265350342,-1.9757601022720337,-3.350759983062744,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.067260265350342,-3.192260265350342,-5.497560501098633,-2.7475602626800537,-3.744020938873291,-3.369020938873291,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6443328857421875,-6.3943328857421875,-3.7567238807678223,-2.0067238807678223,-2.288972854614258,-3.413972854614258,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.0067238807678223,-3.7567238807678223,-6.3943328857421875,-2.6443328857421875,-3.78275203704834,-3.78275203704834,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.212479591369629,-6.462479591369629,-3.232008934020996,-1.107008934020996,-1.4067046642303467,-2.0317046642303467,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.107008934020996,-3.232008934020996,-6.462479591369629,-1.212479591369629,-3.304884910583496,-1.8048847913742065,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.237256050109863,-9.487256050109863,-7.385851860046387,-6.385851860046387,-6.122893810272217,-7.247893810272217,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.385851860046387,-7.385851860046387,-9.487256050109863,-4.237256050109863,-7.208065509796143,-5.208065509796143,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535183906555176,-15.160183906555176,-14.52053165435791,-12.02053165435791,-13.718186378479004,-12.968186378479004,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.02053165435791,-14.52053165435791,-15.160183906555176,-13.535183906555176,-14.061166763305664,-14.248666763305664,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.055284023284912,-9.55528450012207,-6.244287490844727,-4.744287490844727,-4.3592329025268555,-6.8592329025268555,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.744287490844727,-6.244287490844727,-9.55528450012207,-4.055284023284912,-7.383946418762207,-4.883946418762207,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.445995330810547,-18.383495330810547,-17.155412673950195,-15.342912673950195,-16.245140075683594,-15.99514102935791,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.342912673950195,-17.155412673950195,-18.383495330810547,-16.445995330810547,-17.349708557128906,-17.537208557128906,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559844970703125,-18.247344970703125,-17.581584930419922,-15.144084930419922,-16.955394744873047,-15.26789379119873,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144084930419922,-17.581584930419922,-18.247344970703125,-16.559844970703125,-16.868200302124023,-16.618200302124023,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9031760692596436,-7.7781758308410645,-4.7745208740234375,-4.6495208740234375,-3.86430287361145,-5.989302635192871,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.6495208740234375,-4.7745208740234375,-7.7781758308410645,-2.9031760692596436,-5.410865306854248,-3.910865068435669,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056848526000977,-8.181848526000977,-6.981346607208252,-5.606346607208252,-5.393426418304443,-6.018426418304443,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.606346607208252,-6.981346607208252,-8.181848526000977,-5.056848526000977,-6.073878765106201,-6.073878765106201,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975632667541504,-16.85063362121582,-15.004277229309082,-13.004277229309082,-14.511927604675293,-13.511927604675293,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.004277229309082,-15.004277229309082,-16.85063362121582,-15.975632667541504,-15.972369194030762,-16.284868240356445,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19933699071407318,-7.324337005615234,-2.9065327644348145,-0.531532883644104,-1.0016846656799316,-1.2516846656799316,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.531532883644104,-2.9065327644348145,-7.324337005615234,-0.19933699071407318,-3.0429186820983887,-0.41791877150535583,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6987611055374146,-7.073760986328125,-4.241242408752441,-1.3662422895431519,-1.6713252067565918,-2.921325206756592,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3662422895431519,-4.241242408752441,-7.073760986328125,-1.6987611055374146,-4.212431907653809,-2.3374316692352295,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11382484436035,-19.42632484436035,-19.957889556884766,-18.707889556884766,-19.65889549255371,-19.09639549255371,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707889556884766,-19.957889556884766,-19.42632484436035,-19.11382484436035,-18.745588302612305,-19.870588302612305,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418156623840332,-7.543156623840332,-5.195216178894043,-3.195215940475464,-3.8577685356140137,-3.8577685356140137,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.195215940475464,-5.195216178894043,-7.543156623840332,-3.418156623840332,-5.317324161529541,-4.192324161529541,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.8307695388793945,-8.205769538879395,-5.44089937210083,-3.44089937210083,-3.942451000213623,-4.817451000213623,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.44089937210083,-5.44089937210083,-8.205769538879395,-4.8307695388793945,-6.387363433837891,-5.887363433837891,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039129257202148,-14.789129257202148,-13.691246032714844,-11.753746032714844,-13.013517379760742,-12.201017379760742,128
