split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,5,The calm kittens around the column outside the tower behind the cabin,The calm kitten around the columns outside the towers behind the cabins,-2.6936864852905273,-4.943686485290527,-7.414175987243652,-2.4141759872436523,-7.278861045837402,-2.2788612842559814,
train,0,13,5,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871490478515625,-18.058990478515625,-19.169063568115234,-15.794063568115234,-19.149728775024414,-15.77472972869873,
train,1,13,5,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-15.794063568115234,-19.169063568115234,-18.058990478515625,-16.871490478515625,-17.983524322509766,-16.421024322509766,
train,0,13,5,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.21359634399414,-19.52609634399414,-19.923633575439453,-18.611133575439453,-20.028352737426758,-18.840852737426758,
train,1,13,5,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.611133575439453,-19.923633575439453,-19.52609634399414,-19.21359634399414,-19.130813598632812,-18.818313598632812,
train,0,13,5,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218706130981445,-17.843706130981445,-18.66193389892578,-15.505684852600098,-18.776288986206055,-15.588788986206055,
train,1,13,5,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.505684852600098,-18.66193389892578,-17.843706130981445,-15.218706130981445,-17.67718505859375,-15.114686012268066,
train,0,13,5,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.82077407836914,-18.13327407836914,-16.13875961303711,-14.76375961303711,-16.276819229125977,-14.901819229125977,
train,1,13,5,The nervous whales beneath the chain around the belt outside the pile,The nervous whale beneath the chains around the belts outside the piles,-14.76375961303711,-16.13875961303711,-18.13327407836914,-17.82077407836914,-18.019926071166992,-17.707426071166992,
train,0,13,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.303376197814941,-18.490877151489258,-17.600534439086914,-14.413034439086914,-17.719879150390625,-14.532379150390625,
train,1,13,5,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.413034439086914,-17.600534439086914,-18.490877151489258,-15.303376197814941,-18.33025360107422,-15.142754554748535,
train,0,13,5,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.154994010925293,-9.654994010925293,-8.018744468688965,-6.143743991851807,-8.265816688537598,-6.390817165374756,
train,1,13,5,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.143743991851807,-8.018744468688965,-9.654994010925293,-6.154994010925293,-9.655620574951172,-6.15562105178833,
train,0,13,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.110326766967773,-18.235326766967773,-18.373567581176758,-16.217317581176758,-18.251550674438477,-16.189050674438477,
train,1,13,5,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-16.217317581176758,-18.373567581176758,-18.235326766967773,-17.110326766967773,-18.341615676879883,-17.216615676879883,
train,0,13,5,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5053656101226807,-4.380365371704102,-3.906388759613037,-1.6563888788223267,-3.910224437713623,-1.660224437713623,
train,1,13,5,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.6563888788223267,-3.906388759613037,-4.380365371704102,-1.5053656101226807,-4.354724884033203,-1.4797247648239136,
train,0,13,5,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7288970947265625,-8.228897094726562,-3.1647372245788574,-2.0397372245788574,-2.8473286628723145,-2.2223286628723145,
train,1,13,5,The sleepy sharks behind the plant past the log beneath the column,The sleepy shark behind the plants past the logs beneath the columns,-2.0397372245788574,-3.1647372245788574,-8.228897094726562,-1.7288970947265625,-8.018104553222656,-1.6431041955947876,
train,0,13,5,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2760142087936401,-5.40101432800293,-4.600000381469727,-1.3500001430511475,-4.5163373947143555,-1.3913373947143555,
train,1,13,5,The bright pandas outside the bench behind the window past the crate,The bright panda outside the benches behind the windows past the crates,-1.3500001430511475,-4.600000381469727,-5.40101432800293,-1.2760142087936401,-5.35804557800293,-1.2330458164215088,
train,0,13,5,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5230555534362793,-5.398055553436279,-4.405317783355713,-1.4053179025650024,-4.261648654937744,-1.5116485357284546,
train,1,13,5,The calm pups around the wall outside the table behind the house,The calm pup around the walls outside the tables behind the houses,-1.4053179025650024,-4.405317783355713,-5.398055553436279,-2.5230555534362793,-5.1724138259887695,-2.4224138259887695,
train,0,13,5,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9839539527893066,-7.358953952789307,-5.487753391265869,-3.8627536296844482,-5.368140697479248,-3.743140459060669,
train,1,13,5,The slender pandas past the crate beneath the barrel around the statue,The slender panda past the crates beneath the barrels around the statues,-3.8627536296844482,-5.487753391265869,-7.358953952789307,-2.9839539527893066,-7.764671325683594,-3.2646713256835938,
train,0,13,5,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9856863021850586,-4.860686302185059,-4.082015037536621,-1.0820149183273315,-3.970522165298462,-1.095522165298462,
train,1,13,5,The small rats around the wall outside the table behind the house,The small rat around the walls outside the tables behind the houses,-1.0820149183273315,-4.082015037536621,-4.860686302185059,-1.9856863021850586,-4.625211715698242,-2.0002119541168213,
train,0,13,5,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.289700508117676,-6.039700508117676,-4.509860992431641,-2.2598607540130615,-4.3745012283325195,-2.1245014667510986,
train,1,13,5,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-2.2598607540130615,-4.509860992431641,-6.039700508117676,-3.289700508117676,-5.780137062072754,-3.030137300491333,
train,0,13,5,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.0226731300354,-7.8976731300354,-6.453724384307861,-5.078724384307861,-6.6834516525268555,-5.3084516525268555,
train,1,13,5,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.078724384307861,-6.453724384307861,-7.8976731300354,-6.0226731300354,-7.731204509735107,-5.731204509735107,
train,0,13,5,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.120022773742676,-15.495022773742676,-15.783933639526367,-12.658933639526367,-15.803842544555664,-12.741342544555664,
train,1,13,5,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.658933639526367,-15.783933639526367,-15.495022773742676,-13.120022773742676,-15.042769432067871,-12.917769432067871,
train,0,13,5,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.02518653869629,-18.40018653869629,-17.041479110717773,-15.978979110717773,-17.01972198486328,-15.957221031188965,
train,1,13,5,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-15.978979110717773,-17.041479110717773,-18.40018653869629,-16.02518653869629,-18.280576705932617,-15.968076705932617,
train,0,13,5,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.020057678222656,-20.988807678222656,-20.15871238708496,-18.22121238708496,-20.077327728271484,-18.358577728271484,
train,1,13,5,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-18.22121238708496,-20.15871238708496,-20.988807678222656,-19.020057678222656,-20.605539321899414,-18.480539321899414,
train,0,13,5,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.64143180847168,-19.95393180847168,-18.585119247436523,-17.335119247436523,-18.641990661621094,-17.516990661621094,
train,1,13,5,The fuzzy frogs behind the crate past the barrel beneath the statue,The fuzzy frog behind the crates past the barrels beneath the statues,-17.335119247436523,-18.585119247436523,-19.95393180847168,-16.64143180847168,-20.00212860107422,-16.62712860107422,
train,0,13,5,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471441268920898,-14.533941268920898,-16.097150802612305,-14.972150802612305,-16.154796600341797,-15.029796600341797,
train,1,13,5,The sleepy rabbits behind the pan past the car beneath the box,The sleepy rabbit behind the pans past the cars beneath the boxes,-14.972150802612305,-16.097150802612305,-14.533941268920898,-13.471441268920898,-14.501199722290039,-13.563699722290039,
train,0,13,5,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.1893954277038574,-8.314395904541016,-4.983437538146973,-2.4834375381469727,-4.7360076904296875,-2.6110076904296875,
train,1,13,5,The bright rabbits behind the crate past the barrel beneath the statue,The bright rabbit behind the crates past the barrels beneath the statues,-2.4834375381469727,-4.983437538146973,-8.314395904541016,-2.1893954277038574,-8.392777442932129,-2.267777681350708,
train,0,13,5,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.5337390899658203,-7.28373908996582,-4.409845352172852,-3.2848453521728516,-4.236865997314453,-3.361865997314453,
train,1,13,5,The fuzzy horses past the vine beneath the trench around the dam,The fuzzy horse past the vines beneath the trenches around the dams,-3.2848453521728516,-4.409845352172852,-7.28373908996582,-2.5337390899658203,-6.987943172454834,-2.237943172454834,
train,0,13,5,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291366338729858,-4.804136753082275,-4.997784614562988,-2.872784376144409,-4.986987590789795,-2.861987590789795,
train,1,13,5,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.872784376144409,-4.997784614562988,-4.804136753082275,-1.9291366338729858,-4.678801536560059,-1.6788017749786377,
train,0,13,5,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.9822802543640137,-5.232280254364014,-4.311844825744629,-3.686845064163208,-4.317557334899902,-3.6925575733184814,
train,1,13,5,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-3.686845064163208,-4.311844825744629,-5.232280254364014,-1.9822802543640137,-5.0531511306762695,-1.80315101146698,
train,0,13,5,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.6690473556518555,-8.044047355651855,-7.171233177185059,-5.421233177185059,-7.223084449768066,-5.473084449768066,
train,1,13,5,The calm kittens beneath the box around the wall outside the table,The calm kitten beneath the boxes around the walls outside the tables,-5.421233177185059,-7.171233177185059,-8.044047355651855,-4.6690473556518555,-7.980584144592285,-4.605584144592285,
train,0,13,5,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6695632934570312,-5.794563293457031,-4.693735599517822,-2.4437358379364014,-4.578484535217285,-2.578484296798706,
train,1,13,5,The bright bats outside the bench behind the window past the crate,The bright bat outside the benches behind the windows past the crates,-2.4437358379364014,-4.693735599517822,-5.794563293457031,-1.6695632934570312,-5.8136982917785645,-1.563698410987854,
train,0,13,5,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.92599105834961,-18.05099105834961,-17.525999069213867,-15.275999069213867,-17.337682723999023,-15.212682723999023,
train,1,13,5,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.275999069213867,-17.525999069213867,-18.05099105834961,-15.92599105834961,-17.763729095458984,-15.701228141784668,
train,0,13,5,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469555854797363,-16.84455680847168,-15.782352447509766,-12.469852447509766,-15.679672241210938,-12.429672241210938,
train,1,13,5,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.469852447509766,-15.782352447509766,-16.84455680847168,-15.469555854797363,-16.877126693725586,-15.564626693725586,
train,0,13,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859148025512695,-18.046648025512695,-16.0325870513916,-14.657588005065918,-16.073047637939453,-14.698046684265137,
train,1,13,5,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.657588005065918,-16.0325870513916,-18.046648025512695,-16.859148025512695,-17.94239044189453,-16.69239044189453,
train,0,13,5,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8194137811660767,-4.819413661956787,-5.219494819641113,-3.094494581222534,-5.220213413238525,-3.0952134132385254,
train,1,13,5,The slender turtles around the tower outside the cabin behind the sign,The slender turtle around the towers outside the cabins behind the signs,-3.094494581222534,-5.219494819641113,-4.819413661956787,-1.8194137811660767,-4.664557933807373,-1.6645580530166626,
train,0,13,5,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5631158351898193,-8.063116073608398,-4.795612335205078,-3.670612335205078,-4.677972793579102,-3.8029727935791016,
train,1,13,5,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.670612335205078,-4.795612335205078,-8.063116073608398,-2.5631158351898193,-8.009930610656738,-2.6349306106567383,
train,0,13,5,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.436626434326172,-7.061626434326172,-4.969857215881348,-4.719857215881348,-5.0420145988464355,-5.0420145988464355,
train,1,13,5,The bright rabbits beneath the trench around the dam outside the pot,The bright rabbit beneath the trenches around the dams outside the pots,-4.719857215881348,-4.969857215881348,-7.061626434326172,-2.436626434326172,-6.917332172393799,-2.542332172393799,
train,0,13,5,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.593261241912842,-4.468261241912842,-4.054196834564209,-3.804196834564209,-4.179198741912842,-3.679198741912842,
train,1,13,5,The slender chicks around the tower outside the cabin behind the sign,The slender chick around the towers outside the cabins behind the signs,-3.804196834564209,-4.054196834564209,-4.468261241912842,-2.593261241912842,-4.18405294418335,-2.4340529441833496,
train,0,13,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.093342900276184,-5.3433427810668945,-3.462021827697754,-1.837021827697754,-3.2331652641296387,-1.8581652641296387,
train,1,13,5,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.837021827697754,-3.462021827697754,-5.3433427810668945,-1.093342900276184,-5.355297565460205,-0.9802976250648499,
train,0,13,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925495147705078,-9.175495147705078,-6.80100679397583,-5.92600679397583,-7.044642925262451,-6.044642925262451,
train,1,13,5,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.92600679397583,-6.80100679397583,-9.175495147705078,-5.925495147705078,-9.05477523803711,-5.804774761199951,
train,0,13,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544424057006836,-16.419424057006836,-17.0721435546875,-14.509644508361816,-17.06656837463379,-14.504068374633789,
train,1,13,5,The small kittens behind the house past the rock beneath the chair,The small kitten behind the houses past the rocks beneath the chairs,-14.509644508361816,-17.0721435546875,-16.419424057006836,-13.544424057006836,-16.194690704345703,-13.194689750671387,
train,0,13,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189965724945068,-9.064966201782227,-5.170648574829102,-3.7956485748291016,-5.391693592071533,-3.8916938304901123,
train,1,13,5,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.7956485748291016,-5.170648574829102,-9.064966201782227,-5.189965724945068,-8.95173454284668,-5.07673454284668,
train,0,13,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7507576942443848,-7.750757694244385,-4.109326362609863,-3.4843266010284424,-4.057259559631348,-3.5572595596313477,
train,1,13,5,The calm chicks behind the pan past the car beneath the box,The calm chick behind the pans past the cars beneath the boxes,-3.4843266010284424,-4.109326362609863,-7.750757694244385,-2.7507576942443848,-7.681182384490967,-2.681182384490967,
train,0,13,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334839820861816,-12.897339820861816,-13.563918113708496,-9.876418113708496,-13.557302474975586,-9.932302474975586,
train,1,13,5,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-9.876418113708496,-13.563918113708496,-12.897339820861816,-11.334839820861816,-12.816259384155273,-11.316259384155273,
train,0,13,5,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211938858032227,-12.711938858032227,-12.84126091003418,-9.90376091003418,-13.006025314331055,-10.006025314331055,
train,1,13,5,The slender lions past the log beneath the column around the tower,The slender lion past the logs beneath the columns around the towers,-9.90376091003418,-12.84126091003418,-12.711938858032227,-12.211938858032227,-12.478558540344238,-12.041058540344238,
train,0,13,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102482795715332,-7.977482795715332,-5.929088592529297,-4.429088592529297,-5.857073783874512,-4.607073783874512,
train,1,13,5,The small turtles past the rock beneath the chair around the cart,The small turtle past the rocks beneath the chairs around the carts,-4.429088592529297,-5.929088592529297,-7.977482795715332,-5.102482795715332,-7.829463481903076,-5.079463481903076,
train,0,13,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1241265535354614,-7.749126434326172,-3.3553414344787598,-1.6053414344787598,-3.2510766983032227,-1.6260766983032227,
train,1,13,5,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.6053414344787598,-3.3553414344787598,-7.749126434326172,-1.1241265535354614,-7.42899227142334,-1.0539923906326294,
train,0,13,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598400115966797,-18.348400115966797,-19.613283157348633,-17.175783157348633,-19.698087692260742,-17.260587692260742,
train,1,13,5,The slender chicks beneath the cart around the bench outside the window,The slender chick beneath the carts around the benches outside the windows,-17.175783157348633,-19.613283157348633,-18.348400115966797,-17.598400115966797,-18.313323974609375,-17.563323974609375,
train,0,13,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6413662433624268,-6.391366004943848,-3.5534515380859375,-2.0534515380859375,-3.570385694503784,-2.070385694503784,
train,1,13,5,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.0534515380859375,-3.5534515380859375,-6.391366004943848,-2.6413662433624268,-6.386415004730225,-2.6364150047302246,
train,0,13,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.10296630859375,-14.35296630859375,-15.705629348754883,-11.580629348754883,-15.662817001342773,-11.725317001342773,
train,1,13,5,The slender rabbits around the wall outside the table behind the house,The slender rabbit around the walls outside the tables behind the houses,-11.580629348754883,-15.705629348754883,-14.35296630859375,-12.10296630859375,-14.047286987304688,-11.797286987304688,
train,0,13,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8214954137802124,-4.071495532989502,-3.5130741596221924,-0.7630741596221924,-3.3621575832366943,-0.7371575236320496,
train,1,13,5,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.7630741596221924,-3.5130741596221924,-4.071495532989502,-1.8214954137802124,-3.9023022651672363,-1.7773023843765259,
train,0,13,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4947028160095215,-7.3697028160095215,-5.10584020614624,-2.855839967727661,-5.183379650115967,-2.933379888534546,
train,1,13,5,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.855839967727661,-5.10584020614624,-7.3697028160095215,-3.4947028160095215,-7.38340950012207,-3.5084097385406494,
train,0,13,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5988528728485107,-5.72385311126709,-4.188568592071533,-2.688568592071533,-4.219052791595459,-2.719052791595459,
train,1,13,5,The calm pandas outside the cabin behind the sign past the nest,The calm panda outside the cabins behind the signs past the nests,-2.688568592071533,-4.188568592071533,-5.72385311126709,-2.5988528728485107,-5.704458236694336,-2.579457998275757,
train,0,13,5,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.96338939666748,-17.400888442993164,-16.166479110717773,-14.791479110717773,-16.46725082397461,-14.904749870300293,
train,1,13,5,The quiet pups around the dam outside the pot behind the pan,The quiet pup around the dams outside the pots behind the pans,-14.791479110717773,-16.166479110717773,-17.400888442993164,-15.96338939666748,-17.2988338470459,-15.736333847045898,
train,0,13,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628266334533691,-14.503266334533691,-14.233418464660645,-11.795918464660645,-13.986482620239258,-11.736482620239258,
train,1,13,5,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.795918464660645,-14.233418464660645,-14.503266334533691,-12.628266334533691,-14.5146484375,-12.5771484375,
train,0,13,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.360452175140381,-8.360451698303223,-5.926113128662109,-5.051113128662109,-6.036921501159668,-5.161921501159668,
train,1,13,5,The bright horses past the box beneath the wall around the table,The bright horse past the boxes beneath the walls around the tables,-5.051113128662109,-5.926113128662109,-8.360451698303223,-4.360452175140381,-8.372111320495605,-4.2471113204956055,
train,0,13,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473886489868164,-18.036386489868164,-16.418554306030273,-16.106054306030273,-16.300418853759766,-15.925419807434082,
train,1,13,5,The fuzzy pandas around the tank outside the pipe behind the valve,The fuzzy panda around the tanks outside the pipes behind the valves,-16.106054306030273,-16.418554306030273,-18.036386489868164,-16.473886489868164,-17.929941177368164,-16.367441177368164,
train,0,13,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3676207065582275,-5.992620468139648,-5.064787864685059,-1.3147876262664795,-5.035109519958496,-1.285109281539917,
train,1,13,5,The slender monitors beneath the log around the column outside the tower,The slender monitor beneath the logs around the columns outside the towers,-1.3147876262664795,-5.064787864685059,-5.992620468139648,-1.3676207065582275,-5.859650135040283,-1.3596502542495728,
train,0,13,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723177909851074,-6.997317790985107,-6.047657012939453,-4.422657012939453,-6.020538330078125,-4.520538330078125,
train,1,13,5,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.422657012939453,-6.047657012939453,-6.997317790985107,-3.3723177909851074,-6.822078704833984,-3.1970789432525635,
train,0,13,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4677839279174805,-6.4677839279174805,-4.142613410949707,-3.142613410949707,-4.093257427215576,-3.093257427215576,
train,1,13,5,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.142613410949707,-4.142613410949707,-6.4677839279174805,-3.4677839279174805,-6.4614081382751465,-3.4614081382751465,
train,0,13,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487552642822266,-8.362552642822266,-5.258145332336426,-4.133145332336426,-5.249647617340088,-4.499647617340088,
train,1,13,5,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.133145332336426,-5.258145332336426,-8.362552642822266,-4.487552642822266,-8.066390037536621,-4.191389560699463,
train,0,13,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641357421875,-16.891357421875,-16.31319236755371,-14.750691413879395,-16.242286682128906,-14.929787635803223,
train,1,13,5,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.750691413879395,-16.31319236755371,-16.891357421875,-15.641357421875,-16.589765548706055,-15.527266502380371,
train,0,13,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592336654663086,-7.934233665466309,-2.7659900188446045,-1.2659900188446045,-2.628636360168457,-1.3786364793777466,
train,1,13,5,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.2659900188446045,-2.7659900188446045,-7.934233665466309,-0.5592336654663086,-7.575719356536865,-0.5757192969322205,
train,0,13,5,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04816436767578,-18.48566436767578,-18.153907775878906,-14.091407775878906,-18.090682983398438,-14.121933937072754,
train,1,13,5,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.091407775878906,-18.153907775878906,-18.48566436767578,-17.04816436767578,-18.488231658935547,-17.113231658935547,
train,0,13,5,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922831535339355,-15.547831535339355,-18.263395309448242,-15.825895309448242,-18.235084533691406,-15.891335487365723,
train,1,13,5,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.825895309448242,-18.263395309448242,-15.547831535339355,-14.922831535339355,-15.239563941955566,-14.614563941955566,
train,0,13,5,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597683906555176,-15.597683906555176,-17.459796905517578,-13.459797859191895,-17.41242218017578,-13.412422180175781,
train,1,13,5,The small rats behind the house past the rock beneath the chair,The small rat behind the houses past the rocks beneath the chairs,-13.459797859191895,-17.459796905517578,-15.597683906555176,-14.597683906555176,-15.542893409729004,-14.480393409729004,
train,0,13,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3016276359558105,-4.9266276359558105,-4.743544578552246,-3.493544816970825,-4.685208320617676,-3.4352080821990967,
train,1,13,5,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.493544816970825,-4.743544578552246,-4.9266276359558105,-2.3016276359558105,-4.924298286437988,-2.2992985248565674,
train,0,13,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406590461730957,-17.15658950805664,-14.870780944824219,-13.933280944824219,-14.909969329833984,-13.909969329833984,
train,1,13,5,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-13.933280944824219,-14.870780944824219,-17.15658950805664,-15.406590461730957,-17.12452507019043,-15.374524116516113,
train,0,13,5,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268467903137207,-14.955967903137207,-15.858622550964355,-12.546122550964355,-15.990041732788086,-12.677541732788086,
train,1,13,5,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.546122550964355,-15.858622550964355,-14.955967903137207,-14.268467903137207,-14.654111862182617,-14.029111862182617,
