split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.915027618408203,-18.227527618408203,-17.339487075805664,-16.339487075805664,-17.1098575592041,-15.547357559204102,
train,0,14,5,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212709426879883,-14.837709426879883,-13.329989433288574,-12.517489433288574,-15.028280258178711,-13.590780258178711,
train,0,14,5,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.26773452758789,-15.70523452758789,-15.10370922088623,-14.16620922088623,-16.79290008544922,-15.355400085449219,
train,0,14,5,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.9406814575195312,-9.065681457519531,-5.72628927230835,-4.22628927230835,-6.4039740562438965,-5.9039740562438965,
train,0,14,5,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.346136212348938,-6.971136093139648,-4.940380096435547,-1.5653799772262573,-5.4600043296813965,-2.3350043296813965,
train,0,14,5,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375906944274902,-16.75090789794922,-16.23509979248047,-15.922599792480469,-14.763934135437012,-14.201434135437012,
train,0,14,5,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.182286262512207,-7.557286262512207,-5.280259132385254,-4.280259132385254,-6.607539176940918,-4.357539176940918,
train,0,14,5,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.198373794555664,-17.823373794555664,-17.53125762939453,-16.31250762939453,-17.549291610717773,-15.73679256439209,
train,0,14,5,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696855545043945,-16.071855545043945,-15.950457572937012,-15.762957572937012,-16.308734893798828,-14.996234893798828,
train,0,14,5,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.589221239089966,-8.589221000671387,-2.357762336730957,-1.4827622175216675,-5.272992134094238,-3.6479921340942383,
train,0,14,5,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.365135908126831,-5.61513614654541,-5.627469062805176,-3.252469301223755,-5.830721855163574,-3.205721616744995,
train,0,14,5,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2811169624328613,-5.781116962432861,-3.2653279304504395,-2.2653279304504395,-4.177018165588379,-3.802018165588379,
train,0,14,5,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.339993476867676,-14.464993476867676,-14.150664329528809,-12.088164329528809,-14.553256034851074,-13.740756034851074,
train,0,14,5,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.836223602294922,-18.398723602294922,-19.997243881225586,-16.747243881225586,-19.151641845703125,-16.964141845703125,
train,0,14,5,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536323308944702,-7.72863245010376,-4.197475910186768,-1.6974760293960571,-3.9388186931610107,-2.6888186931610107,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2098398208618164,-5.584839820861816,-4.251418113708496,-1.7514182329177856,-4.768374443054199,-3.018374443054199,
train,0,14,5,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440528869628906,-19.315528869628906,-19.14775848388672,-18.58525848388672,-20.051225662231445,-20.301225662231445,
train,0,14,5,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217681884765625,-7.592681884765625,-7.8922200202941895,-5.3922200202941895,-7.163791656494141,-4.663791656494141,
train,0,14,5,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753900527954102,-12.128900527954102,-12.542171478271484,-10.167171478271484,-11.866557121276855,-11.304057121276855,
train,0,14,5,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.667726516723633,-17.980226516723633,-19.42658042907715,-16.48908042907715,-16.293006896972656,-14.855506896972656,
train,0,14,5,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867196083068848,-7.111719608306885,-5.063907623291016,-2.3139078617095947,-5.750148296356201,-2.875148296356201,
train,0,14,5,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.01746940612793,-20.11121940612793,-19.813732147216797,-18.469982147216797,-21.29811668395996,-20.45436668395996,
train,0,14,5,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719453811645508,-9.094453811645508,-6.287786483764648,-4.162786483764648,-5.074028968811035,-4.574028968811035,
train,0,14,5,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.956556797027588,-6.081556797027588,-5.654428482055664,-4.654428482055664,-5.944839000701904,-3.9448392391204834,
train,0,14,5,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6487176418304443,-7.773717403411865,-5.795743465423584,-3.295743465423584,-6.2942376136779785,-3.7942376136779785,
train,0,14,5,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548607349395752,-6.048607349395752,-4.687784194946289,-3.062784433364868,-6.3089728355407715,-4.8089728355407715,
train,0,14,5,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045184135437012,-15.232684135437012,-15.807660102844238,-12.932660102844238,-16.221811294555664,-13.721810340881348,
train,0,14,5,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179851293563843,-7.992985248565674,-5.451050758361816,-1.7010506391525269,-6.070104122161865,-2.945103883743286,
train,0,14,5,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.9480037689209,-20.1042537689209,-19.086545944213867,-18.055295944213867,-18.763917922973633,-18.076417922973633,
train,0,14,5,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4423478841781616,-3.067348003387451,-3.4039788246154785,-1.028978705406189,-3.4777672290802,-2.3527672290802,
train,0,14,5,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.036783218383789,-11.161783218383789,-10.007609367370605,-9.257609367370605,-11.523983001708984,-9.961483001708984,
train,0,14,5,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.109539031982422,-19.609539031982422,-18.043777465820312,-15.012527465820312,-17.36885643005371,-15.306355476379395,
train,0,14,5,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.162008285522461,-6.037008285522461,-3.9391915798187256,-3.3141915798187256,-5.842503070831299,-3.342503070831299,
train,0,14,5,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.5798593759536743,-6.329859256744385,-3.9026284217834473,-1.5276285409927368,-4.713192939758301,-2.088192939758301,
train,0,14,5,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4958304166793823,-6.245830535888672,-3.8752269744873047,-1.1252270936965942,-4.2493896484375,-1.7493895292282104,
train,0,14,5,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.677583694458008,-17.927583694458008,-19.917041778564453,-16.760791778564453,-19.056074142456055,-16.368574142456055,
train,0,14,5,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2303013801574707,-5.605301380157471,-2.967379570007324,-1.7173795700073242,-3.225090742111206,-2.225090742111206,
train,0,14,5,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.728013038635254,-6.728013038635254,-4.142943859100342,-3.142943859100342,-4.613680839538574,-2.863680839538574,
train,0,14,5,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4141759872436523,-7.414175987243652,-4.943686485290527,-2.6936864852905273,-4.735987663269043,-3.735987663269043,
train,0,14,5,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871490478515625,-18.058990478515625,-19.169063568115234,-15.794063568115234,-18.603458404541016,-16.853458404541016,
train,0,14,5,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.21359634399414,-19.52609634399414,-19.923633575439453,-18.611133575439453,-20.721738815307617,-19.721738815307617,
train,0,14,5,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218706130981445,-17.843706130981445,-18.66193389892578,-15.505684852600098,-19.229677200317383,-16.979677200317383,
train,0,14,5,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.82077407836914,-18.13327407836914,-16.13875961303711,-14.76375961303711,-16.39578628540039,-15.645787239074707,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.303376197814941,-18.490877151489258,-17.600534439086914,-14.413034439086914,-17.771869659423828,-15.334370613098145,
train,0,14,5,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.154994010925293,-9.654994010925293,-8.018744468688965,-6.143743991851807,-5.987468719482422,-4.987468719482422,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.110326766967773,-18.235326766967773,-18.373567581176758,-16.217317581176758,-20.164276123046875,-17.789276123046875,
train,0,14,5,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5053656101226807,-4.380365371704102,-3.906388759613037,-1.6563888788223267,-4.509047031402588,-2.259047031402588,
train,0,14,5,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7288970947265625,-8.228897094726562,-3.1647372245788574,-2.0397372245788574,-3.5939717292785645,-3.7189717292785645,
train,0,14,5,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2760142087936401,-5.40101432800293,-4.600000381469727,-1.3500001430511475,-5.562251567840576,-3.187251567840576,
train,0,14,5,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5230555534362793,-5.398055553436279,-4.405317783355713,-1.4053179025650024,-4.966162204742432,-3.3411624431610107,
train,0,14,5,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9839539527893066,-7.358953952789307,-5.487753391265869,-3.8627536296844482,-6.7838873863220215,-5.5338873863220215,
train,0,14,5,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9856863021850586,-4.860686302185059,-4.082015037536621,-1.0820149183273315,-4.445108890533447,-3.1951088905334473,
train,0,14,5,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.289700508117676,-6.039700508117676,-4.509860992431641,-2.2598607540130615,-5.890501976013184,-4.390501976013184,
train,0,14,5,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.0226731300354,-7.8976731300354,-6.453724384307861,-5.078724384307861,-8.028608322143555,-7.028608798980713,
train,0,14,5,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.120022773742676,-15.495022773742676,-15.783933639526367,-12.658933639526367,-14.498126983642578,-13.373126983642578,
train,0,14,5,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.02518653869629,-18.40018653869629,-17.041479110717773,-15.978979110717773,-16.41682243347168,-16.54182243347168,
train,0,14,5,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.020057678222656,-20.988807678222656,-20.15871238708496,-18.22121238708496,-19.47187614440918,-17.97187614440918,
train,0,14,5,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.64143180847168,-19.95393180847168,-18.585119247436523,-17.335119247436523,-19.144935607910156,-17.457435607910156,
train,0,14,5,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471441268920898,-14.533941268920898,-16.097150802612305,-14.972150802612305,-15.40623950958252,-14.84373950958252,
train,0,14,5,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.1893954277038574,-8.314395904541016,-4.983437538146973,-2.4834375381469727,-4.267395973205566,-3.3923962116241455,
train,0,14,5,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.5337390899658203,-7.28373908996582,-4.409845352172852,-3.2848453521728516,-6.314048767089844,-6.814048767089844,
train,0,14,5,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291366338729858,-4.804136753082275,-4.997784614562988,-2.872784376144409,-5.334725379943848,-3.8347256183624268,
train,0,14,5,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.9822802543640137,-5.232280254364014,-4.311844825744629,-3.686845064163208,-4.947840690612793,-4.197840690612793,
train,0,14,5,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.6690473556518555,-8.044047355651855,-7.171233177185059,-5.421233177185059,-8.231439590454102,-6.856439590454102,
train,0,14,5,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6695632934570312,-5.794563293457031,-4.693735599517822,-2.4437358379364014,-5.930668830871582,-4.055668830871582,
train,0,14,5,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.92599105834961,-18.05099105834961,-17.525999069213867,-15.275999069213867,-17.69265365600586,-15.38015365600586,
train,0,14,5,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469555854797363,-16.84455680847168,-15.782352447509766,-12.469852447509766,-17.711029052734375,-15.086030006408691,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859148025512695,-18.046648025512695,-16.0325870513916,-14.657588005065918,-19.1611270904541,-17.7861270904541,
train,0,14,5,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8194137811660767,-4.819413661956787,-5.219494819641113,-3.094494581222534,-5.212243556976318,-3.7122437953948975,
train,0,14,5,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5631158351898193,-8.063116073608398,-4.795612335205078,-3.670612335205078,-4.660093307495117,-4.035093307495117,
train,0,14,5,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.436626434326172,-7.061626434326172,-4.969857215881348,-4.719857215881348,-5.430885314941406,-2.5558853149414062,
train,0,14,5,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.593261241912842,-4.468261241912842,-4.054196834564209,-3.804196834564209,-4.615006923675537,-3.865006923675537,
train,0,14,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.093342900276184,-5.3433427810668945,-3.462021827697754,-1.837021827697754,-3.8890810012817383,-1.7640810012817383,
train,0,14,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925495147705078,-9.175495147705078,-6.80100679397583,-5.92600679397583,-5.761628150939941,-5.136628150939941,
train,0,14,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544424057006836,-16.419424057006836,-17.0721435546875,-14.509644508361816,-16.970678329467773,-13.970678329467773,
train,0,14,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189965724945068,-9.064966201782227,-5.170648574829102,-3.7956485748291016,-4.82324743270874,-3.4482474327087402,
train,0,14,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7507576942443848,-7.750757694244385,-4.109326362609863,-3.4843266010284424,-3.958253860473633,-3.708253860473633,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334839820861816,-12.897339820861816,-13.563918113708496,-9.876418113708496,-13.0183744430542,-10.5183744430542,
train,0,14,5,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211938858032227,-12.711938858032227,-12.84126091003418,-9.90376091003418,-13.084022521972656,-11.646522521972656,
train,0,14,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102482795715332,-7.977482795715332,-5.929088592529297,-4.429088592529297,-8.399731636047363,-5.524731636047363,
train,0,14,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1241265535354614,-7.749126434326172,-3.3553414344787598,-1.6053414344787598,-3.524402618408203,-3.024402618408203,
train,0,14,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598400115966797,-18.348400115966797,-19.613283157348633,-17.175783157348633,-19.432762145996094,-17.464012145996094,
train,0,14,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6413662433624268,-6.391366004943848,-3.5534515380859375,-2.0534515380859375,-3.8959262371063232,-3.2709262371063232,
train,0,14,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.10296630859375,-14.35296630859375,-15.705629348754883,-11.580629348754883,-14.782499313354492,-11.657499313354492,
train,0,14,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8214954137802124,-4.071495532989502,-3.5130741596221924,-0.7630741596221924,-4.15022087097168,-3.1502206325531006,
train,0,14,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4947028160095215,-7.3697028160095215,-5.10584020614624,-2.855839967727661,-6.0331525802612305,-3.1581525802612305,
train,0,14,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5988528728485107,-5.72385311126709,-4.188568592071533,-2.688568592071533,-5.590893268585205,-3.340893507003784,
train,0,14,5,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.96338939666748,-17.400888442993164,-16.166479110717773,-14.791479110717773,-18.31999397277832,-14.944993019104004,
train,0,14,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628266334533691,-14.503266334533691,-14.233418464660645,-11.795918464660645,-15.02745246887207,-12.52745246887207,
train,0,14,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.360452175140381,-8.360451698303223,-5.926113128662109,-5.051113128662109,-6.607881546020508,-5.982881546020508,
train,0,14,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473886489868164,-18.036386489868164,-16.418554306030273,-16.106054306030273,-17.824678421020508,-17.012178421020508,
train,0,14,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3676207065582275,-5.992620468139648,-5.064787864685059,-1.3147876262664795,-4.1611409187316895,-2.1611409187316895,
train,0,14,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723177909851074,-6.997317790985107,-6.047657012939453,-4.422657012939453,-7.372746467590332,-8.122746467590332,
train,0,14,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4677839279174805,-6.4677839279174805,-4.142613410949707,-3.142613410949707,-4.911980152130127,-4.161980152130127,
train,0,14,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487552642822266,-8.362552642822266,-5.258145332336426,-4.133145332336426,-6.041567802429199,-4.041567802429199,
train,0,14,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641357421875,-16.891357421875,-16.31319236755371,-14.750691413879395,-16.921367645263672,-14.983868598937988,
train,0,14,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592336654663086,-7.934233665466309,-2.7659900188446045,-1.2659900188446045,-3.207062244415283,-2.707062244415283,
train,0,14,5,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04816436767578,-18.48566436767578,-18.153907775878906,-14.091407775878906,-17.645830154418945,-15.958331108093262,
train,0,14,5,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922831535339355,-15.547831535339355,-18.263395309448242,-15.825895309448242,-18.187898635864258,-16.625398635864258,
train,0,14,5,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597683906555176,-15.597683906555176,-17.459796905517578,-13.459797859191895,-16.149694442749023,-12.77469539642334,
train,0,14,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3016276359558105,-4.9266276359558105,-4.743544578552246,-3.493544816970825,-5.469491004943848,-3.7194912433624268,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406590461730957,-17.15658950805664,-14.870780944824219,-13.933280944824219,-16.21077537536621,-14.085775375366211,
train,0,14,5,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268467903137207,-14.955967903137207,-15.858622550964355,-12.546122550964355,-17.184093475341797,-14.934094429016113,
train,0,14,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48449993133545,-16.859500885009766,-16.073184967041016,-13.323184967041016,-15.22592544555664,-14.22592544555664,
train,0,14,5,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.3865966796875,-17.1365966796875,-13.67549991607666,-12.86299991607666,-15.967835426330566,-15.217835426330566,
train,0,14,5,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532958984375,-20.80657958984375,-19.611148834228516,-18.923648834228516,-20.17181968688965,-19.57806968688965,
train,0,14,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691195487976074,-16.753694534301758,-15.412800788879395,-12.850300788879395,-15.345402717590332,-13.595402717590332,
train,0,14,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.48110008239746,-18.23110008239746,-19.20526885986328,-17.33026885986328,-18.464271545410156,-17.151771545410156,
train,0,14,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7910075187683105,-5.5410075187683105,-3.1763529777526855,-2.0513529777526855,-4.155337333679199,-4.405337333679199,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841482639312744,-6.859148025512695,-5.407588005065918,-2.157587766647339,-6.411126136779785,-4.411126136779785,
train,0,14,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702300548553467,-5.952300548553467,-4.097743034362793,-1.7227429151535034,-3.798450231552124,-2.423450231552124,
train,0,14,5,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000133514404297,-17.875133514404297,-16.47377586364746,-15.536274909973145,-17.29986572265625,-16.86236572265625,
train,0,14,5,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.88544273376465,-17.51044273376465,-19.269126892089844,-16.894126892089844,-19.423952102661133,-18.236452102661133,
train,0,14,5,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028372287750244,-8.028372764587402,-4.874936103820801,-3.999936103820801,-6.36026668548584,-4.86026668548584,
train,0,14,5,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253439903259277,-16.50343894958496,-15.279851913452148,-13.967351913452148,-15.196393966674805,-13.321393966674805,
train,0,14,5,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.630231857299805,-20.536481857299805,-19.040071487426758,-16.946321487426758,-17.983076095581055,-18.358076095581055,
train,0,14,5,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195236206054688,-18.570236206054688,-17.689495086669922,-16.939495086669922,-19.53954315185547,-19.47704315185547,
train,0,14,5,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.293539047241211,-7.418539047241211,-6.004595756530762,-5.129595756530762,-7.422948360443115,-6.922948360443115,
train,0,14,5,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.106088638305664,-15.606088638305664,-14.446956634521484,-12.196956634521484,-15.045472145080566,-13.420472145080566,
train,0,14,5,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.270773887634277,-7.395773887634277,-6.1901350021362305,-4.6901350021362305,-8.27748966217041,-7.02748966217041,
train,0,14,5,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.84459400177002,-14.71959400177002,-15.738726615905762,-13.051226615905762,-17.225996017456055,-13.163495063781738,
train,0,14,5,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8579410910606384,-3.357941150665283,-2.7864253520965576,-1.1614253520965576,-3.653958797454834,-1.1539586782455444,
train,0,14,5,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.333523988723755,-7.708523750305176,-4.090493202209473,-2.4654932022094727,-4.484383583068848,-2.3593835830688477,
train,0,14,5,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3104422092437744,-8.310441970825195,-6.678744792938232,-2.3037447929382324,-6.571651935577393,-4.071651935577393,
train,0,14,5,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.487729072570801,-8.4877290725708,-6.005045413970947,-4.380045413970947,-7.561710834503174,-4.811710834503174,
train,0,14,5,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.916412353515625,-15.103912353515625,-9.915787696838379,-8.228287696838379,-13.26758861541748,-12.01758861541748,
train,0,14,5,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.165739059448242,-18.353239059448242,-15.235800743103027,-14.798300743103027,-14.69218635559082,-15.25468635559082,
train,0,14,5,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0464897155761719,-4.171489715576172,-3.79465651512146,-0.9196565747261047,-3.586508274078369,-1.5865083932876587,
train,0,14,5,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.7725348472595215,-7.6475348472595215,-5.378267765045166,-3.253267765045166,-6.902239799499512,-6.902239799499512,
