split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6391336917877197,-4.014133453369141,-1.2736403942108154,-6.3986406326293945,-1.8587229251861572,-3.2337229251861572,-1.4416145086288452,-5.191614627838135,128
train,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-2.619262218475342,-3.119262218475342,-1.9954538345336914,-3.2454538345336914,-2.884099006652832,-2.634099006652832,-2.279327869415283,-2.654327869415283,128
train,0,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.443020820617676,-13.755520820617676,-8.95188045501709,-14.51438045501709,-9.809707641601562,-13.122207641601562,-8.963933944702148,-13.776433944702148,128
train,1,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.091830253601074,-8.841830253601074,-6.23672342300415,-8.861723899841309,-6.590003967285156,-8.465003967285156,-6.744407653808594,-8.494407653808594,128
train,0,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.1933367252349854,-6.818336486816406,-1.3551998138427734,-7.230199813842773,-3.396559000015259,-5.89655876159668,-1.4940831661224365,-6.119083404541016,128
train,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.983067274093628,-3.983067274093628,-1.4235026836395264,-3.7985026836395264,-3.4184653759002686,-3.4184653759002686,-1.723214864730835,-2.848214864730835,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.113327026367188,-20.050827026367188,-18.009010314941406,-19.884010314941406,-19.38919448852539,-19.88919448852539,-18.172382354736328,-19.484882354736328,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.372848510742188,-23.786911010742188,-19.502952575683594,-21.534202575683594,-21.22882080078125,-23.35382080078125,-19.427467346191406,-21.208717346191406,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.366555690765381,-7.491555690765381,-1.7734979391098022,-7.398498058319092,-4.790913105010986,-6.915913105010986,-1.9758014678955078,-6.350801467895508,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.001976013183594,-8.751976013183594,-3.0648322105407715,-6.1898322105407715,-6.336724281311035,-8.211724281311035,-3.2008705139160156,-5.575870513916016,128
train,0,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.981563568115234,-16.731563568115234,-14.877035140991211,-18.43953514099121,-14.144410133361816,-16.0819091796875,-14.812324523925781,-17.81232452392578,128
train,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.015254020690918,-16.8277530670166,-15.288581848144531,-17.60108184814453,-15.130173683166504,-16.192672729492188,-15.447270393371582,-16.9472713470459,128
train,0,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782301902770996,-15.032301902770996,-14.857110023498535,-15.669610023498535,-13.670879364013672,-14.733379364013672,-14.661099433898926,-15.286099433898926,128
train,1,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.12734317779541,-9.87734317779541,-10.683462142944336,-12.370962142944336,-7.888646125793457,-9.576146125793457,-10.71241283416748,-12.33741283416748,128
train,0,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.534462928771973,-9.284462928771973,-2.9153811931610107,-9.04038143157959,-6.6620049476623535,-8.537004470825195,-3.0663557052612305,-8.06635570526123,128
train,1,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.166679382324219,-6.791679382324219,-4.17473030090332,-6.42473030090332,-6.752209663391113,-6.877209663391113,-4.522573471069336,-5.897573471069336,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8155657052993774,-4.065565586090088,-1.3963935375213623,-6.521393775939941,-2.0481531620025635,-3.2981531620025635,-1.494877815246582,-5.369877815246582,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-0.7507100701332092,-3.5007100105285645,-1.3508553504943848,-3.9758553504943848,-0.966617226600647,-2.4666171073913574,-1.531194806098938,-3.1561946868896484,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865467071533203,-14.740467071533203,-13.186531066894531,-15.124031066894531,-14.23972225189209,-14.17722225189209,-13.466773986816406,-14.466773986816406,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-12.99327564239502,-15.68077564239502,-12.781898498535156,-17.469398498535156,-13.402046203613281,-15.402046203613281,-13.037542343139648,-16.78754234313965,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5015430450439453,-4.376543045043945,-1.2862740755081177,-6.661273956298828,-1.7960566282272339,-3.4210567474365234,-1.457085132598877,-5.332085132598877,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-1.6790951490402222,-3.9290952682495117,-1.481134295463562,-3.9811344146728516,-1.8502509593963623,-3.2252509593963623,-1.6512632369995117,-3.1512632369995117,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.0486702919006348,-7.423670291900635,-1.082140326499939,-7.4571404457092285,-3.181870937347412,-6.431870937347412,-1.1954846382141113,-6.320484638214111,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.587188959121704,-4.962188720703125,-1.231725811958313,-4.106725692749023,-2.927973747253418,-4.052973747253418,-1.4900230169296265,-2.990023136138916,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055307388305664,-18.305307388305664,-13.163379669189453,-18.163379669189453,-14.12543773651123,-17.500436782836914,-13.360501289367676,-17.485502243041992,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.78411865234375,-15.28411865234375,-13.357483863830566,-15.419983863830566,-15.391477584838867,-14.828977584838867,-13.848386764526367,-14.910886764526367,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125913143157959,-7.625913143157959,-0.9654488563537598,-7.46544885635376,-1.213233470916748,-6.463233470916748,-1.1137986183166504,-6.36379861831665,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-1.648357629776001,-3.273357629776001,-1.3903943300247192,-4.26539421081543,-1.7841871976852417,-2.6591873168945312,-1.7381914854049683,-3.238191604614258,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.229656219482422,-19.167156219482422,-15.97544002532959,-18.537940979003906,-18.434194564819336,-19.121694564819336,-16.24694061279297,-18.62194061279297,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.596755981445312,-19.159255981445312,-16.62118911743164,-16.55868911743164,-18.949033737182617,-19.324033737182617,-17.04725456237793,-16.60975456237793,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9124869108200073,-5.537487030029297,-1.3688620328903198,-5.868862152099609,-2.0340142250061035,-4.5340142250061035,-1.533271074295044,-4.783270835876465,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.1880707740783691,-4.563070774078369,-1.2162189483642578,-4.716218948364258,-1.4498777389526367,-3.4498777389526367,-1.5097671747207642,-3.5097670555114746,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.1746232509613037,-6.299623489379883,-2.1968774795532227,-8.571877479553223,-2.576829671859741,-4.95182991027832,-2.6309847831726074,-7.505984783172607,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.368934988975525,-4.7439351081848145,-3.32206392288208,-7.32206392288208,-1.5813332796096802,-3.8313331604003906,-3.637216091156006,-6.387216091156006,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26820707321167,-7.51820707321167,-2.982057571411133,-7.732057571411133,-4.498495578765869,-6.873495578765869,-3.2221503257751465,-6.8471503257751465,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.166797637939453,-5.291797637939453,-3.078739643096924,-5.328739643096924,-4.422061920166016,-4.922061920166016,-3.5431947708129883,-4.668194770812988,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.034794807434082,-14.097294807434082,-12.178689002990723,-16.11618995666504,-12.409031867980957,-13.284031867980957,-12.398676872253418,-15.336176872253418,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.359283447265625,-12.671783447265625,-11.898994445800781,-14.336494445800781,-11.679647445678711,-12.367147445678711,-12.459712028503418,-13.522212028503418,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3654228448867798,-7.49042272567749,-0.5371859073638916,-7.4121856689453125,-1.4689300060272217,-6.218930244445801,-0.6328559517860413,-6.0078558921813965,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.2803897857666016,-4.405389785766602,-0.9696359634399414,-4.219635963439941,-1.464179277420044,-3.339179277420044,-1.1941083669662476,-2.819108486175537,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268566608428955,-8.026856422424316,-0.6530258655548096,-8.40302562713623,-0.602846086025238,-6.477846145629883,-0.7174889445304871,-6.967488765716553,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3037822246551514,-2.8037822246551514,-1.20572829246521,-3.58072829246521,-1.5855356454849243,-2.0855355262756348,-1.500300645828247,-2.875300645828247,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.1298279762268066,-4.379827976226807,-2.0017051696777344,-7.126705169677734,-2.382756471633911,-3.507756471633911,-2.190537691116333,-5.940537452697754,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.5444977283477783,-3.0444977283477783,-1.9747445583343506,-3.9747445583343506,-3.050581932067871,-2.675581932067871,-2.2608907222747803,-3.2608907222747803,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026989459991455,-7.901989459991455,-3.279303789138794,-8.279303550720215,-6.147291660308838,-7.272291660308838,-3.42036771774292,-7.29536771774292,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.1859941482543945,-6.5609941482543945,-2.994410753250122,-6.994410514831543,-5.586516380310059,-5.711516380310059,-3.1425914764404297,-5.89259147644043,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704586982727051,-8.45458698272705,-2.180321216583252,-8.05532169342041,-4.9449005126953125,-7.9449005126953125,-2.3598010540008545,-6.984801292419434,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.155301094055176,-5.155301094055176,-2.409954786300659,-5.534955024719238,-4.261074066162109,-4.511074066162109,-2.4633538722991943,-4.588354110717773,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5354819297790527,-6.910481929779053,-0.9495810866355896,-7.824581146240234,-1.5924631357192993,-5.84246301651001,-0.9858789443969727,-6.610878944396973,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.5584092140197754,-4.433409214019775,-2.143625259399414,-4.393625259399414,-1.6733903884887695,-3.7983903884887695,-2.4316630363464355,-3.5566630363464355,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.928835153579712,-4.803834915161133,-1.04906165599823,-6.5490617752075195,-2.049506425857544,-4.174506187438965,-1.1525940895080566,-5.277594089508057,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.855278968811035,-4.980278968811035,-1.8089548349380493,-5.18395471572876,-3.11462140083313,-4.364621162414551,-2.0101940631866455,-4.010193824768066,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0274734497070312,-5.527473449707031,-0.9675015211105347,-6.467501640319824,-1.1879163980484009,-4.562916278839111,-1.1243363618850708,-5.124336242675781,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.8586912155151367,-3.4836912155151367,-1.543627381324768,-4.1686272621154785,-2.0827536582946777,-2.7077536582946777,-1.7080588340759277,-3.3330588340759277,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.849804162979126,-5.224803924560547,-2.3221094608306885,-7.697109222412109,-2.054739236831665,-4.304738998413086,-2.6183176040649414,-6.493317604064941,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.2009029388427734,-3.4509029388427734,-2.7209794521331787,-4.345979690551758,-2.637234687805176,-2.637234687805176,-3.1154303550720215,-3.7404303550720215,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.705045700073242,-6.080045700073242,-1.2649286985397339,-6.639928817749023,-2.906609058380127,-5.281609058380127,-1.3827084302902222,-5.632708549499512,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.788735270500183,-4.038735389709473,-1.2940869331359863,-4.044086933135986,-2.141335964202881,-3.266335964202881,-1.5439229011535645,-2.9189229011535645,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.8934943675994873,-6.018494606018066,-1.4774174690246582,-6.227417469024658,-3.2956864833831787,-5.170686721801758,-1.8361700773239136,-4.961170196533203,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.5583906173706055,-5.3083906173706055,-1.5307066440582275,-4.655706405639648,-3.9346816539764404,-4.684681415557861,-1.8214980363845825,-3.696497917175293,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9267587661743164,-6.801758766174316,-1.734276294708252,-7.234276294708252,-3.072018623352051,-5.822018623352051,-2.0141913890838623,-5.889191627502441,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-2.988037586212158,-4.113037586212158,-1.8586759567260742,-3.858675956726074,-3.4389100074768066,-3.5639100074768066,-2.2814218997955322,-3.1564218997955322,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.15323257446289,-14.46573257446289,-12.199511528015137,-15.387011528015137,-13.455765724182129,-13.955765724182129,-12.317699432373047,-14.630199432373047,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.261216163635254,-15.948716163635254,-12.901732444763184,-16.151731491088867,-14.281160354614258,-15.218660354614258,-13.086183547973633,-15.461183547973633,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.483870506286621,-2.983870506286621,-1.363081693649292,-5.363081932067871,-1.7135857343673706,-2.46358585357666,-1.4578487873077393,-4.33284854888916,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.044760823249817,-3.2947607040405273,-1.1891999244689941,-4.314199924468994,-1.2689526081085205,-2.5189526081085205,-1.2651011943817139,-3.640101194381714,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2827801704406738,-5.782780170440674,-0.7141171097755432,-6.964117050170898,-1.6754897832870483,-4.300489902496338,-0.8880746364593506,-5.26307487487793,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.094414710998535,-4.969414710998535,-1.1655811071395874,-4.915581226348877,-2.1521294116973877,-4.027129650115967,-1.1715998649597168,-3.921599864959717,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.4726815223693848,-6.097681522369385,-2.3420662879943848,-7.467066287994385,-2.8349740505218506,-5.08497428894043,-2.512334108352661,-6.387333869934082,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.0650458335876465,-3.8150458335876465,-2.0691776275634766,-4.819177627563477,-3.5991010665893555,-3.3491010665893555,-2.497436046600342,-3.997436046600342,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.385758399963379,-13.948258399963379,-12.081711769104004,-13.706711769104004,-13.75107192993164,-13.56357192993164,-12.179746627807617,-13.054746627807617,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.171926498413086,-14.171926498413086,-9.514131546020508,-13.701631546020508,-10.301547050476074,-14.176547050476074,-9.906328201293945,-13.718828201293945,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.405855178833008,-16.968355178833008,-15.0403470993042,-16.977848052978516,-16.471927642822266,-16.659427642822266,-15.16895866394043,-16.73145866394043,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.366196632385254,-16.49119758605957,-15.123552322387695,-16.873552322387695,-15.377204895019531,-16.12720489501953,-15.344953536987305,-16.407453536987305,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.364381790161133,-14.051881790161133,-12.920764923095703,-15.295764923095703,-13.666653633117676,-13.729153633117676,-13.054008483886719,-14.616508483886719,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.777352333068848,-16.46485137939453,-14.51806640625,-15.26806640625,-14.63687801361084,-16.324378967285156,-14.318647384643555,-15.381147384643555,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.066965103149414,-19.629465103149414,-15.516030311584473,-20.078529357910156,-16.48560905456543,-18.92310905456543,-15.665936470031738,-19.290935516357422,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.00422191619873,-18.129222869873047,-14.373662948608398,-18.7486629486084,-15.311216354370117,-17.248716354370117,-14.591693878173828,-17.966693878173828,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.744925618171692,-5.619925498962402,-1.0393420457839966,-6.289341926574707,-1.9662154912948608,-4.21621561050415,-1.359510898590088,-4.609510898590088,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.7591396570205688,-3.1341395378112793,-1.795108437538147,-3.5451083183288574,-2.112229347229004,-2.237229347229004,-2.2496495246887207,-2.6246495246887207,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717169761657715,-16.09217071533203,-12.230122566223145,-16.792621612548828,-13.953665733337402,-15.516165733337402,-12.38835620880127,-16.263355255126953,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.615447998046875,-15.802947998046875,-14.290422439575195,-15.540422439575195,-15.856182098388672,-15.668682098388672,-14.481446266174316,-14.981446266174316,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9418163299560547,-6.816816329956055,-0.691387414932251,-7.441387176513672,-2.2461190223693848,-5.621119022369385,-0.7584611773490906,-6.133460998535156,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.3595943450927734,-4.359594345092773,-0.947789192199707,-4.697789192199707,-1.6262871026992798,-3.5012869834899902,-1.1120465993881226,-3.737046718597412,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.857889175415039,-18.35788917541504,-16.792966842651367,-20.542966842651367,-15.819719314575195,-17.819719314575195,-16.742523193359375,-19.930023193359375,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-14.968222618103027,-16.968223571777344,-17.327409744262695,-19.514909744262695,-15.309209823608398,-16.4967098236084,-17.518634796142578,-18.706134796142578,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.221418619155884,-5.596418380737305,-1.883500099182129,-7.258500099182129,-2.446866035461426,-4.696866035461426,-2.004075050354004,-6.129075050354004,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.753401517868042,-4.253401756286621,-1.883518099784851,-4.758518218994141,-1.784395694732666,-3.409395694732666,-2.004882335662842,-3.879882335662842,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-14.843844413757324,-15.093844413757324,-14.916580200195312,-15.916580200195312,-15.129156112670898,-14.879156112670898,-14.977640151977539,-15.352640151977539,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.418514251708984,-16.106014251708984,-12.655780792236328,-16.155780792236328,-13.542229652404785,-15.979729652404785,-12.569085121154785,-15.819085121154785,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.305270671844482,-10.80527114868164,-5.5765228271484375,-11.826522827148438,-5.508432388305664,-9.758432388305664,-5.694057941436768,-10.69405746459961,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.670647144317627,-7.295647144317627,-4.938754081726074,-8.938754081726074,-6.404841423034668,-6.404841423034668,-5.2320756912231445,-8.107075691223145,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.28727912902832,-15.66227912902832,-13.696088790893555,-15.321088790893555,-14.632757186889648,-15.320257186889648,-13.849396705627441,-14.786896705627441,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.132474899291992,-15.069974899291992,-11.96133804321289,-15.77383804321289,-14.746577262878418,-14.559077262878418,-12.316535949707031,-14.879035949707031,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124710083007812,-17.812210083007812,-14.303430557250977,-17.615930557250977,-15.436925888061523,-17.186925888061523,-14.493741035461426,-16.86874008178711,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.497915267944336,-18.685415267944336,-14.88311767578125,-18.53936767578125,-15.619888305664062,-18.119888305664062,-15.005619049072266,-17.943119049072266,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178671836853027,-14.678671836853027,-13.189672470092773,-14.439672470092773,-14.348845481872559,-14.286345481872559,-13.42490005493164,-13.92490005493164,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.42636489868164,-17.05136489868164,-10.876083374023438,-16.188583374023438,-12.536255836486816,-16.5362548828125,-10.983190536499023,-15.920690536499023,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.202867031097412,-9.32786750793457,-2.007359027862549,-7.507359027862549,-5.645498275756836,-8.395498275756836,-2.215771436691284,-5.965771675109863,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.637218952178955,-5.762218952178955,-2.1119089126586914,-5.111908912658691,-4.882331371307373,-5.007331371307373,-2.4397501945495605,-4.0647501945495605,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.155664443969727,-18.530664443969727,-15.975836753845215,-19.22583770751953,-16.34398078918457,-18.03148078918457,-16.03358268737793,-18.72108268737793,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-15.96329402923584,-17.025794982910156,-16.103469848632812,-17.540969848632812,-16.425687789916992,-16.738187789916992,-16.405954360961914,-16.905954360961914,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.325127601623535,-8.825127601623535,-0.8675416111946106,-7.742541790008545,-2.6702017784118652,-7.545201778411865,-1.0412037372589111,-6.166203498840332,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.6754345893859863,-4.425434589385986,-1.5508666038513184,-5.050866603851318,-2.940187454223633,-3.815187454223633,-1.7237712144851685,-4.098771095275879,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301137924194336,-7.676137924194336,-2.8465523719787598,-7.72155237197876,-5.458950042724609,-6.958950042724609,-2.9498138427734375,-6.6998138427734375,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.892788887023926,-6.517788887023926,-3.058809757232666,-6.058809757232666,-5.262707233428955,-5.887707233428955,-3.3021912574768066,-5.177191257476807,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0262885093688965,-5.2762885093688965,-2.3465871810913086,-7.471587181091309,-3.404104232788086,-4.654104232788086,-2.5593066215515137,-6.184306621551514,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.031105041503906,-4.031105041503906,-2.610696792602539,-4.735696792602539,-4.658817291259766,-3.6588175296783447,-3.167832374572754,-3.917832374572754,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.57498025894165,-8.574980735778809,-1.9907041788101196,-7.86570405960083,-4.8738508224487305,-7.6238508224487305,-2.2285614013671875,-6.7285614013671875,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.261751651763916,-5.886751651763916,-2.6038575172424316,-4.728857517242432,-4.579809665679932,-5.579809665679932,-2.975588083267212,-4.100587844848633,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.589244842529297,-17.151744842529297,-13.05116081237793,-16.67616081237793,-14.87450885772705,-16.687009811401367,-13.237963676452637,-16.17546272277832,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.272765159606934,-14.710265159606934,-13.233171463012695,-14.983171463012695,-13.686779975891113,-14.436779975891113,-13.516192436218262,-14.578692436218262,128
