split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975632667541504,-16.85063362121582,-15.004277229309082,-13.004277229309082,-13.132143020629883,-12.819643020629883,
train,0,14,5,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4140299558639526,-5.414030075073242,-2.7695484161376953,-2.3945484161376953,-3.273345947265625,-1.8983460664749146,
train,0,14,5,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.196866035461426,-3.946866035461426,-2.334839344024658,-1.0848393440246582,-3.778996706008911,-2.528996706008911,
train,0,14,5,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6391336917877197,-4.014133453369141,-3.119262218475342,-2.619262218475342,-3.053340435028076,-2.053340435028076,
train,0,14,5,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.295068740844727,-16.482568740844727,-15.722517967224121,-13.097517967224121,-17.875999450683594,-15.938499450683594,
train,0,14,5,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.034947633743286,-8.034947395324707,-4.534425258636475,-3.4094250202178955,-3.7468862533569336,-3.8718862533569336,
train,0,14,5,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.23214054107666,-15.98214054107666,-17.41585350036621,-15.915853500366211,-15.74908447265625,-14.99908447265625,
train,0,14,5,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.838818550109863,-18.401317596435547,-19.551549911499023,-18.801549911499023,-20.476282119750977,-20.038782119750977,
train,0,14,5,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.1933367252349854,-6.818336486816406,-3.983067274093628,-2.983067274093628,-3.1166112422943115,-3.7416112422943115,
train,0,14,5,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.125709533691406,-19.563209533691406,-19.438018798828125,-18.531768798828125,-18.936113357543945,-16.873613357543945,
train,0,14,5,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.809988021850586,-17.747488021850586,-18.7288818359375,-15.853882789611816,-19.684003829956055,-17.215253829956055,
train,0,14,5,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9908628463745117,-7.865862846374512,-4.217301368713379,-3.592301368713379,-3.859133720397949,-4.984133720397949,
train,0,14,5,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.519750595092773,-17.082250595092773,-18.206466674804688,-16.393966674804688,-17.82617950439453,-14.763679504394531,
train,0,14,5,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178671836853027,-14.678671836853027,-17.05136489868164,-12.42636489868164,-17.984952926635742,-14.672452926635742,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2807326316833496,-7.03073263168335,-5.451930046081543,-1.5769298076629639,-5.682331562042236,-2.8073315620422363,
train,0,14,5,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.507822275161743,-7.382822036743164,-5.002652645111084,-2.877652645111084,-4.368516445159912,-2.493516445159912,
train,0,14,5,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.157907962799072,-8.15790843963623,-6.23805570602417,-5.23805570602417,-6.988223075866699,-6.738223075866699,
train,0,14,5,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9661049842834473,-7.716104984283447,-6.293473243713379,-5.793473243713379,-7.021990776062012,-7.896990776062012,
train,0,14,5,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.286934852600098,-16.161935806274414,-15.474526405334473,-13.037026405334473,-15.183236122131348,-12.995736122131348,
train,0,14,5,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425506591796875,-14.238006591796875,-17.204286575317383,-14.016785621643066,-18.536502838134766,-15.849002838134766,
train,0,14,5,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.024273633956909,-8.649273872375488,-3.932387351989746,-2.807387351989746,-3.4481725692749023,-5.573172569274902,
train,0,14,5,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5105154514312744,-6.760515213012695,-4.808897018432617,-2.308897018432617,-4.844637393951416,-3.219637393951416,
train,0,14,5,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.5254621505737305,-8.02546215057373,-6.255867004394531,-5.130867004394531,-4.878607749938965,-4.628607749938965,
train,0,14,5,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415470123291016,-20.790470123291016,-21.071069717407227,-19.852319717407227,-22.41529655456543,-21.50904655456543,
train,0,14,5,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.907846450805664,-18.282846450805664,-17.27072525024414,-16.20822525024414,-18.160642623901367,-17.098142623901367,
train,0,14,5,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.204051971435547,-14.891551971435547,-13.310530662536621,-12.498030662536621,-15.502311706542969,-14.752311706542969,
train,0,14,5,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.28727912902832,-15.66227912902832,-15.069974899291992,-14.132474899291992,-18.249282836914062,-16.124282836914062,
train,0,14,5,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.9836881160736084,-9.108688354492188,-5.741454601287842,-4.366454601287842,-5.9620490074157715,-6.5870490074157715,
train,0,14,5,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2796895503997803,-6.904689788818359,-4.937465667724609,-1.5624656677246094,-4.435749053955078,-1.3107492923736572,
train,0,14,5,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226433753967285,-16.5389347076416,-16.3121280670166,-15.999627113342285,-17.610322952270508,-15.922822952270508,
train,0,14,5,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.26820707321167,-7.51820707321167,-5.291797637939453,-4.166797637939453,-6.006069183349609,-5.631069183349609,
train,0,14,5,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255046844482422,-17.755046844482422,-17.461395263671875,-16.148895263671875,-18.810283660888672,-16.060283660888672,
train,0,14,5,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717169761657715,-16.09217071533203,-15.802947998046875,-15.615447998046875,-16.121007919311523,-14.558507919311523,
train,0,14,5,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5228333473205566,-8.647832870483398,-2.4744086265563965,-1.349408507347107,-3.0457816123962402,-2.7957816123962402,
train,0,14,5,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3184854984283447,-5.693485260009766,-5.752923488616943,-3.2529237270355225,-5.3759074211120605,-2.2509074211120605,
train,0,14,5,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1835670471191406,-5.683567047119141,-3.276883125305176,-2.276883125305176,-3.7021594047546387,-2.8271594047546387,
train,0,14,5,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.334615707397461,-14.459615707397461,-14.13720989227295,-12.07470989227295,-14.479811668395996,-12.417311668395996,
train,0,14,5,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.568464279174805,-18.193464279174805,-20.05274772644043,-16.83399772644043,-19.64535140991211,-16.77035140991211,
train,0,14,5,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8358882069587708,-7.710888385772705,-4.243371963500977,-1.7433717250823975,-3.44569730758667,-3.19569730758667,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.221418619155884,-5.596418380737305,-4.253401756286621,-1.753401517868042,-4.634917259216309,-2.5099172592163086,
train,0,14,5,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.229656219482422,-19.167156219482422,-19.159255981445312,-18.596755981445312,-18.302001953125,-18.739501953125,
train,0,14,5,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1120400428771973,-7.612040042877197,-7.805442810058594,-5.430442810058594,-4.703176021575928,-2.5781760215759277,
train,0,14,5,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.762601852416992,-12.137601852416992,-12.59692096710205,-10.28442096710205,-12.83938217163086,-11.77688217163086,
train,0,14,5,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650087356567383,-17.962587356567383,-19.491060256958008,-16.491060256958008,-19.428924560546875,-17.366424560546875,
train,0,14,5,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409291982650757,-7.034292221069336,-5.115918159484863,-2.2409183979034424,-4.675027370452881,-2.050027370452881,
train,0,14,5,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.91468620300293,-20.00843620300293,-19.96027374267578,-18.58527374267578,-20.738311767578125,-20.144561767578125,
train,0,14,5,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.652791976928711,-9.152791976928711,-6.339932918548584,-4.214932918548584,-4.0101165771484375,-4.8851165771484375,
train,0,14,5,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.89013409614563,-6.015133857727051,-5.666118621826172,-4.666118621826172,-5.287970542907715,-3.412970542907715,
train,0,14,5,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.75146484375,-7.87646484375,-5.8060503005981445,-3.3060505390167236,-5.03006649017334,-2.9050662517547607,
train,0,14,5,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6693668365478516,-6.044366836547852,-4.797980785369873,-3.172980546951294,-4.326218605041504,-3.076218605041504,
train,0,14,5,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045379638671875,-15.232879638671875,-15.735228538513184,-12.922728538513184,-15.956326484680176,-13.143826484680176,
train,0,14,5,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.646340012550354,-7.8963398933410645,-5.535531997680664,-1.660531997680664,-4.925335884094238,-1.6753360033035278,
train,0,14,5,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94745445251465,-20.07245445251465,-19.088504791259766,-18.057254791259766,-18.781795501708984,-17.094295501708984,
train,0,14,5,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.483870506286621,-2.983870506286621,-3.2947607040405273,-1.044760823249817,-3.740090847015381,-2.115090847015381,
train,0,14,5,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029311180114746,-11.154311180114746,-10.014209747314453,-9.264209747314453,-11.814275741577148,-10.689275741577148,
train,0,14,5,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.066965103149414,-19.629465103149414,-18.129222869873047,-15.00422191619873,-17.427766799926758,-15.490265846252441,
train,0,14,5,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.05204439163208,-6.05204439163208,-3.8527588844299316,-3.3527588844299316,-4.50985860824585,-3.0098586082458496,
train,0,14,5,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.6093204021453857,-6.234320640563965,-3.807833194732666,-1.557833194732666,-4.179322242736816,-1.4293222427368164,
train,0,14,5,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.519838809967041,-6.144838809967041,-3.792389392852783,-1.0423893928527832,-4.001594543457031,-1.3765946626663208,
train,0,14,5,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.672657012939453,-17.922657012939453,-19.987382888793945,-16.737382888793945,-19.969629287719727,-18.282129287719727,
train,0,14,5,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.226245641708374,-5.726245403289795,-2.902925968170166,-1.6529258489608765,-2.8296937942504883,-2.2046937942504883,
train,0,14,5,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9267587661743164,-6.801758766174316,-4.113037586212158,-2.988037586212158,-3.933995246887207,-2.433995246887207,
train,0,14,5,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4765491485595703,-7.47654914855957,-4.93691873550415,-2.8119187355041504,-4.352185249328613,-3.1021854877471924,
train,0,14,5,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.068132400512695,-18.193132400512695,-19.091421127319336,-15.716421127319336,-19.801546096801758,-18.301546096801758,
train,0,14,5,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11382484436035,-19.42632484436035,-19.957889556884766,-18.707889556884766,-19.843957901000977,-17.968957901000977,
train,0,14,5,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124710083007812,-17.812210083007812,-18.685415267944336,-15.497915267944336,-18.621814727783203,-17.059314727783203,
train,0,14,5,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.83963394165039,-18.15213394165039,-16.115997314453125,-14.740997314453125,-16.6942138671875,-16.9442138671875,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.32072639465332,-18.57072639465332,-17.633010864257812,-14.445510864257812,-18.16912841796875,-16.60662841796875,
train,0,14,5,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281288146972656,-9.656288146972656,-8.141658782958984,-6.266658306121826,-6.042189121246338,-5.417189121246338,
train,0,14,5,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.155733108520508,-18.343233108520508,-18.326929092407227,-16.201929092407227,-20.151081085205078,-17.057331085205078,
train,0,14,5,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5015430450439453,-4.376543045043945,-3.9290952682495117,-1.6790951490402222,-4.062705993652344,-1.9377057552337646,
train,0,14,5,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7424057722091675,-8.117405891418457,-3.1749768257141113,-1.9249768257141113,-2.7135281562805176,-3.5885281562805176,
train,0,14,5,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.205254316329956,-5.455254554748535,-4.47326135635376,-1.3482614755630493,-4.107198715209961,-1.73219895362854,
train,0,14,5,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.472649574279785,-5.347649574279785,-4.41313362121582,-1.4131336212158203,-4.789461135864258,-2.539461135864258,
train,0,14,5,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9027137756347656,-7.402713775634766,-5.568030834197998,-3.943030834197998,-6.1751627922058105,-5.3001627922058105,
train,0,14,5,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.975158929824829,-4.72515869140625,-4.054317951202393,-1.0543179512023926,-4.273765563964844,-2.2737655639648438,
train,0,14,5,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2595248222351074,-6.134524822235107,-4.465429782867432,-2.2154297828674316,-5.091912746429443,-3.5919127464294434,
train,0,14,5,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026989459991455,-7.901989459991455,-6.5609941482543945,-5.1859941482543945,-5.689327716827393,-4.439327716827393,
train,0,14,5,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16601276397705,-15.41601276397705,-15.821995735168457,-12.634495735168457,-15.449555397033691,-13.574555397033691,
train,0,14,5,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.155664443969727,-18.530664443969727,-17.025794982910156,-15.96329402923584,-17.721187591552734,-16.721187591552734,
train,0,14,5,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.960355758666992,-20.929105758666992,-20.054534912109375,-18.117034912109375,-21.265625,-19.078125,
train,0,14,5,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.54000473022461,-19.88375473022461,-18.726980209350586,-17.476980209350586,-19.816299438476562,-17.847549438476562,
train,0,14,5,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.561394691467285,-14.561394691467285,-16.286317825317383,-15.0988187789917,-16.53520965576172,-15.410210609436035,
train,0,14,5,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.277568817138672,-8.402568817138672,-5.010582447052002,-2.510582208633423,-3.581353187561035,-3.081353187561035,
train,0,14,5,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.490499496459961,-7.240499496459961,-4.295899868011475,-3.2958996295928955,-6.343380928039551,-6.718380928039551,
train,0,14,5,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.928835153579712,-4.803834915161133,-4.980278968811035,-2.855278968811035,-3.8552985191345215,-2.6052985191345215,
train,0,14,5,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.0578832626342773,-5.182883262634277,-4.3261919021606445,-3.5761916637420654,-3.204861640930176,-2.829861640930176,
train,0,14,5,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598173141479492,-8.098173141479492,-7.34139347076416,-5.46639347076416,-8.224184036254883,-5.849184513092041,
train,0,14,5,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.685060739517212,-5.810060501098633,-4.6564741134643555,-2.5314743518829346,-4.437394142150879,-2.812394142150879,
train,0,14,5,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942781448364258,-18.067781448364258,-17.562705993652344,-15.312705993652344,-18.218042373657227,-15.405543327331543,
train,0,14,5,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.410555839538574,-16.84805679321289,-15.711169242858887,-12.523669242858887,-18.246139526367188,-16.558639526367188,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.682119369506836,-17.869619369506836,-15.940179824829102,-14.565179824829102,-18.896089553833008,-16.271089553833008,
train,0,14,5,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7961628437042236,-4.9211626052856445,-5.1794915199279785,-3.1794915199279785,-3.6977081298828125,-2.4477081298828125,
train,0,14,5,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.6406404972076416,-8.140640258789062,-4.981057167053223,-3.6060574054718018,-4.528148651123047,-4.153148651123047,
train,0,14,5,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4920427799224854,-6.992042541503906,-4.890941143035889,-4.765941143035889,-3.704911708831787,-2.454911708831787,
train,0,14,5,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.543008804321289,-4.418008804321289,-4.337286949157715,-3.837286949157715,-3.1618270874023438,-2.7868270874023438,
train,0,14,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0274734497070312,-5.527473449707031,-3.4836912155151367,-1.8586912155151367,-3.5483205318450928,-1.5483205318450928,
train,0,14,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.926036357879639,-9.05103588104248,-6.800595760345459,-5.925595760345459,-5.440865993499756,-5.690865993499756,
train,0,14,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520317077636719,-16.39531707763672,-17.068302154541016,-14.443303108215332,-17.08244514465332,-14.39494514465332,
train,0,14,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073357105255127,-9.073356628417969,-5.175243854522705,-3.675243854522705,-4.387533187866211,-3.512532949447632,
train,0,14,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.752807140350342,-7.752807140350342,-4.096763610839844,-3.596763849258423,-3.6885063648223877,-3.6885063648223877,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346418380737305,-12.908918380737305,-13.628401756286621,-9.878401756286621,-13.947417259216309,-11.259917259216309,
train,0,14,5,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211166381835938,-12.773666381835938,-12.795052528381348,-9.857552528381348,-12.843572616577148,-11.156072616577148,
train,0,14,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082171440124512,-8.082171440124512,-5.8259477615356445,-4.4509477615356445,-7.487497329711914,-5.237497329711914,
train,0,14,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125913143157959,-7.625913143157959,-3.273357629776001,-1.648357629776001,-2.732245445251465,-2.982245445251465,
train,0,14,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597497940063477,-18.409997940063477,-19.739091873168945,-17.239091873168945,-20.4373836517334,-18.6561336517334,
train,0,14,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6443328857421875,-6.3943328857421875,-3.7567238807678223,-2.0067238807678223,-3.0340843200683594,-3.0340843200683594,
train,0,14,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.08261775970459,-14.45761775970459,-15.636186599731445,-11.511186599731445,-15.740762710571289,-11.928262710571289,
train,0,14,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8155657052993774,-4.065565586090088,-3.5007100105285645,-0.7507100701332092,-3.8030028343200684,-1.8030028343200684,
train,0,14,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973905086517334,-7.3723907470703125,-5.094656944274902,-2.8446567058563232,-4.657110691070557,-2.4071106910705566,
train,0,14,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5252389907836914,-5.775238990783691,-4.2999420166015625,-2.7999420166015625,-5.042016983032227,-2.6670169830322266,
train,0,14,5,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963146209716797,-17.463146209716797,-16.217744827270508,-14.780244827270508,-18.9600887298584,-15.147588729858398,
train,0,14,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624685287475586,-14.374685287475586,-14.135612487792969,-11.760612487792969,-15.714553833007812,-12.589553833007812,
train,0,14,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.333988189697266,-8.333988189697266,-6.03601598739624,-5.16101598739624,-6.568690299987793,-5.818690299987793,
train,0,14,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397703170776367,-18.022703170776367,-16.45379638671875,-16.07879638671875,-19.15081214904785,-17.43206214904785,
train,0,14,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.477583408355713,-5.977583408355713,-5.139957904815674,-1.3899579048156738,-3.8469626903533936,-1.8469626903533936,
train,0,14,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803194522857666,-7.0303192138671875,-6.011039733886719,-4.511039733886719,-7.706229209899902,-7.581229209899902,
train,0,14,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436910629272461,-6.436910629272461,-4.08868932723999,-3.0886893272399902,-4.98947811126709,-4.11447811126709,
train,0,14,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704586982727051,-8.45458698272705,-5.155301094055176,-4.155301094055176,-5.511919021606445,-4.386919021606445,
train,0,14,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143783569336,-16.88393783569336,-16.289386749267578,-14.789386749267578,-17.557363510131836,-14.494863510131836,
train,0,14,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268566608428955,-8.026856422424316,-2.8037822246551514,-1.3037822246551514,-2.5799946784973145,-2.5799946784973145,
train,0,14,5,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048049926757812,-18.485549926757812,-18.17059326171875,-14.10809326171875,-18.072385787963867,-16.634885787963867,
train,0,14,5,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893453598022461,-15.393453598022461,-18.206655502319336,-15.769155502319336,-17.643178939819336,-17.268178939819336,
train,0,14,5,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595406532287598,-15.657906532287598,-17.477449417114258,-13.477449417114258,-16.97697639465332,-13.351977348327637,
train,0,14,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.341320037841797,-4.966320037841797,-4.810735702514648,-3.5607359409332275,-4.682413578033447,-3.3074135780334473,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.40561294555664,-17.21811294555664,-14.92485523223877,-13.92485523223877,-16.1888370513916,-13.876338005065918,
train,0,14,5,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202545166015625,-14.952545166015625,-15.811835289001465,-12.374335289001465,-17.81554412841797,-15.440544128417969,
train,0,14,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45284652709961,-17.01534652709961,-15.998014450073242,-13.310514450073242,-16.779773712158203,-15.404773712158203,
train,0,14,5,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384106636047363,-17.196605682373047,-13.757848739624023,-12.820348739624023,-17.306400299072266,-15.806400299072266,
