epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.035888671875,0.0299072265625,1.078125,1.078125,1.4296875,0.1279296875
1,0,2,plural,13.72602367401123,13.72602367401123,0.6640625,169.0,0.0024261474609375,0.04931640625,1.078125,1.078125,1.421875,0.130859375
1,1,3,singular,7.101346492767334,7.101346492767334,172.0,8.296966552734375e-05,0.042236328125,0.001556396484375,1.0859375,1.078125,1.4296875,0.130859375
1,1,4,plural,8.572104454040527,8.572104454040527,28.5,166.0,0.01348876953125,0.046142578125,1.0859375,1.0859375,1.4296875,0.1318359375
1,2,5,singular,7.918979167938232,7.918979167938232,182.0,0.0023956298828125,0.046630859375,6.146728992462158e-08,1.0859375,1.0859375,1.4296875,0.1337890625
1,2,6,plural,17.064809799194336,17.064809799194336,0.004150390625,171.0,1.1920928955078125e-07,0.049560546875,1.0859375,1.0859375,1.4296875,0.13671875
1,3,7,singular,15.145326614379883,15.145326614379883,182.0,0.0001392364501953125,0.048828125,0.0,1.0859375,1.0859375,1.4296875,0.1376953125
1,3,8,plural,7.398667335510254,7.398667335510254,36.0,187.0,0.012939453125,0.049560546875,1.0859375,1.09375,1.4296875,0.138671875
1,4,9,singular,12.697748184204102,12.697748184204102,174.0,0.003265380859375,0.047119140625,5.960464477539063e-08,1.0859375,1.09375,1.4296875,0.1416015625
1,4,10,plural,9.917763710021973,9.917763710021973,0.69921875,179.0,0.00010728836059570312,0.05126953125,1.0859375,1.09375,1.4296875,0.14453125
1,5,11,singular,1.648108959197998,1.648108959197998,139.0,0.01104736328125,0.041015625,3.5762786865234375e-07,1.09375,1.09375,1.4296875,0.1455078125
1,5,12,plural,0.784019947052002,0.784019947052002,86.5,91.0,0.019775390625,0.0218505859375,1.0859375,1.1015625,1.4296875,0.14453125
1,6,13,singular,2.3698971271514893,2.3698971271514893,160.0,0.0673828125,0.042236328125,3.993511199951172e-06,1.09375,1.1015625,1.4296875,0.1455078125
1,6,14,plural,1.8979029655456543,1.8979029655456543,0.875,146.0,0.000125885009765625,0.04833984375,1.09375,1.1015625,1.4296875,0.1484375
1,7,15,singular,0.7457098960876465,0.7457098960876465,100.5,20.125,0.032470703125,0.0091552734375,1.09375,1.1015625,1.4296875,0.1513671875
1,7,16,plural,5.891351699829102,5.891351699829102,121.5,179.0,0.0279541015625,0.0419921875,1.09375,1.109375,1.4296875,0.1513671875
1,8,17,singular,1.0665063858032227,1.0665063858032227,113.5,11.75,0.03515625,0.005401611328125,1.09375,1.109375,1.4296875,0.1533203125
1,8,18,plural,5.886417865753174,5.886417865753174,188.0,189.0,0.049072265625,0.05517578125,1.09375,1.1171875,1.4375,0.1513671875
1,9,19,singular,7.627968788146973,7.627968788146973,190.0,189.0,0.04443359375,0.0478515625,1.09375,1.109375,1.4296875,0.154296875
1,9,20,plural,0.5583378076553345,0.5583378076553345,62.5,77.0,0.01483154296875,0.019287109375,1.09375,1.109375,1.4375,0.1533203125
