epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,51,singular,,,0.0,0.0,0.00186920166015625,0.0016632080078125,1.078125,1.078125,1.71875,-0.271484375
2,10,52,plural,1.2579233646392822,1.2579233646392822,104.0,123.5,0.1630859375,0.177734375,1.078125,1.078125,1.734375,-0.28515625
2,11,53,singular,,,0.0,0.0,0.0022125244140625,0.002471923828125,1.078125,1.0859375,1.734375,-0.283203125
2,11,54,plural,0.0,0.0,2.531308496145357e-14,0.0,0.00174713134765625,0.00653076171875,1.078125,1.078125,1.7265625,-0.283203125
2,12,55,singular,0.07767188549041748,0.07767188549041748,13.5,0.3671875,0.0274658203125,0.0027008056640625,1.0859375,1.078125,1.7265625,-0.279296875
2,12,56,plural,,,0.0,0.0,0.006744384765625,0.0018157958984375,1.078125,1.078125,1.7265625,-0.279296875
2,13,57,singular,0.8129938244819641,0.8129938244819641,95.5,86.5,0.1640625,0.1640625,1.0859375,1.078125,1.7578125,-0.31640625
2,13,58,plural,0.06488239765167236,0.06488239765167236,3.328125,12.125,0.0087890625,0.030517578125,1.0859375,1.078125,1.75,-0.3125
2,14,59,singular,4.529942543740617e-06,4.529942543740617e-06,0.000820159912109375,8.265487849712372e-09,0.00665283203125,0.0023956298828125,1.078125,1.078125,1.75,-0.3125
2,14,60,plural,0.0002083561266772449,0.0002083561266772449,0.00173187255859375,0.035400390625,0.0026702880859375,0.00167083740234375,1.078125,1.0859375,1.75,-0.310546875
3,0,61,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0003681182861328125,2.852175384759903e-09,0.00186920166015625,0.006378173828125,1.078125,1.078125,1.7421875,-0.310546875
3,0,62,plural,,,0.0,0.0,0.0011749267578125,0.002655029296875,1.078125,1.078125,1.7421875,-0.310546875
3,1,63,singular,3.576278118089249e-07,3.576278118089249e-07,6.341934204101562e-05,1.2369127944111824e-09,0.0003910064697265625,0.00091552734375,1.078125,1.078125,1.75,-0.310546875
3,1,64,plural,6.460934673668817e-05,6.460934673668817e-05,0.0004062652587890625,0.01153564453125,1.4901161193847656e-08,0.00022125244140625,1.078125,1.078125,1.75,-0.310546875
3,2,65,singular,4.625213477993384e-05,4.625213477993384e-05,0.0081787109375,0.000354766845703125,2.3096799850463867e-06,4.76837158203125e-07,1.078125,1.078125,1.75,-0.310546875
3,2,66,plural,,,0.0,0.0,5.960464477539063e-08,0.0,1.078125,1.078125,1.75,-0.310546875
3,3,67,singular,7.152555099310121e-07,7.152555099310121e-07,0.0001239776611328125,1.4726538211107254e-08,6.146728992462158e-08,0.0,1.078125,1.078125,1.75,-0.310546875
3,3,68,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.75,-0.310546875
3,4,69,singular,0.00012242044613230973,0.00012242044613230973,0.021728515625,0.000354766845703125,2.0384788513183594e-05,0.0,1.078125,1.078125,1.75,-0.310546875
3,4,70,plural,0.05202080309391022,0.05202080309391022,8.5,9.125,0.03466796875,0.035888671875,1.0859375,1.078125,1.75,-0.3125
3,5,71,singular,,,0.0,0.0,0.0068359375,0.0020751953125,1.078125,1.078125,1.75,-0.3125
3,5,72,plural,,,0.0,0.0,0.0024261474609375,0.00145721435546875,1.078125,1.078125,1.75,-0.3125
3,6,73,singular,4.410734163684538e-06,4.410734163684538e-06,0.0008392333984375,3.213062882423401e-08,0.001708984375,0.0008087158203125,1.078125,1.078125,1.75,-0.3125
3,6,74,plural,9.536738616588991e-07,9.536738616588991e-07,9.266659617424011e-08,0.0001697540283203125,0.000888824462890625,0.0003566741943359375,1.078125,1.078125,1.75,-0.3125
3,7,75,singular,,,0.0,0.0,0.00022792816162109375,0.0,1.078125,1.078125,1.75,-0.3125
3,7,76,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.75,-0.3125
3,8,77,singular,0.00012337400403339416,0.00012337400403339416,0.021240234375,0.0001621246337890625,2.384185791015625e-05,2.9802322387695312e-08,1.078125,1.078125,1.75,-0.3125
3,8,78,plural,0.006175839342176914,0.006175839342176914,0.484375,1.0703125,0.002471923828125,0.005767822265625,1.078125,1.078125,1.75,-0.3125
3,9,79,singular,,,0.0,0.0,0.0003604888916015625,0.00093841552734375,1.078125,1.078125,1.75,-0.3125
3,9,80,plural,5.0424259825376794e-05,5.0424259825376794e-05,7.724761962890625e-05,0.00872802734375,0.0003147125244140625,0.000762939453125,1.078125,1.078125,1.75,-0.3125
3,10,81,singular,8.22540732769994e-06,8.22540732769994e-06,0.0014190673828125,6.593763828277588e-07,0.00025177001953125,0.000579833984375,1.078125,1.078125,1.75,-0.3125
3,10,82,plural,0.00011979816190432757,0.00011979816190432757,0.000568389892578125,0.0234375,6.532669067382812e-05,0.00017070770263671875,1.078125,1.078125,1.75,-0.3125
3,11,83,singular,,,0.0,0.0,2.384185791015625e-07,1.609325408935547e-05,1.078125,1.078125,1.75,-0.3125
3,11,84,plural,2.372236667724792e-05,2.372236667724792e-05,2.8014183044433594e-05,0.0040283203125,2.384185791015625e-07,1.4841556549072266e-05,1.078125,1.078125,1.75,-0.3125
3,12,85,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.000850677490234375,5.098991096019745e-08,6.146728992462158e-07,1.2218952178955078e-05,1.078125,1.078125,1.75,-0.3125
3,12,86,plural,0.0,0.0,1.0436096431476471e-13,0.0,1.2293457984924316e-07,4.26173210144043e-06,1.078125,1.078125,1.75,-0.3125
3,13,87,singular,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,1.75,-0.3125
3,13,88,plural,1.9909007549285889,1.9909007549285889,137.0,151.0,0.416015625,0.375,1.0859375,1.078125,1.8046875,-0.38671875
3,14,89,singular,36.484375,36.484375,173.0,173.0,0.3359375,0.34765625,1.0859375,1.078125,1.8125,-0.404296875
3,14,90,plural,0.0,0.0,4.614364446098307e-16,0.0,0.0068359375,0.0021820068359375,1.078125,1.0859375,1.8046875,-0.40234375
