epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,74,plural,0.001708984375,29.125,35.5,-6.375
3,75,singular,2.5033950805664062e-05,35.5,19.5,16.0
3,76,plural,16.125,45.75,29.625,16.125
3,77,singular,0.0267333984375,32.75,29.125,3.625
3,78,plural,0.00016117095947265625,23.875,34.0,-10.125
3,79,singular,0.0015869140625,30.875,23.25,7.625
3,80,plural,4.1961669921875e-05,27.875,38.0,-10.125
3,81,singular,0.11328125,31.375,29.25,2.125
3,82,plural,0.0,25.375,44.25,-18.875
3,83,singular,0.007232666015625,29.625,17.875,11.75
3,84,plural,0.000629425048828125,23.125,38.25,-15.125
3,85,singular,0.004425048828125,30.125,23.75,6.375
3,86,plural,0.0,24.0,41.75,-17.75
3,87,singular,10.25,32.5,42.75,-10.25
3,88,plural,18.75,47.0,28.25,18.75
3,89,singular,0.002899169921875,33.0,27.125,5.875
3,90,plural,0.01507568359375,27.5,32.0,-4.5
4,91,singular,0.00159454345703125,31.75,23.875,7.875
4,92,plural,1.1920928955078125e-07,26.5,43.25,-16.75
4,93,singular,0.00022411346435546875,33.25,20.75,12.5
4,94,plural,2.4199485778808594e-05,26.625,38.25,-11.625
4,95,singular,0.00469970703125,34.75,29.375,5.375
4,96,plural,0.0023956298828125,25.875,32.25,-6.375
4,97,singular,0.002899169921875,33.0,27.125,5.875
4,98,plural,1.5497207641601562e-06,25.625,39.75,-14.125
4,99,singular,8.249282836914062e-05,33.5,20.875,12.625
4,100,plural,0.002197265625,29.875,36.0,-6.125
4,101,singular,0.002349853515625,30.75,17.125,13.625
4,102,plural,3.814697265625e-06,24.125,41.75,-17.625
4,103,singular,0.0031585693359375,35.75,27.125,8.625
4,104,plural,0.01080322265625,27.375,32.25,-4.875
4,105,singular,0.00041961669921875,32.75,22.375,10.375
4,106,plural,0.01416015625,35.5,39.75,-4.25
4,107,singular,5.0,35.25,40.25,-5.0
4,108,plural,25.875,50.75,24.875,25.875
4,109,singular,3.2186508178710938e-06,38.0,24.125,13.875
4,110,plural,1.703125,38.5,37.0,1.5
4,111,singular,0.02880859375,29.0,25.125,3.875
4,112,plural,0.0,22.875,43.25,-20.375
4,113,singular,0.049072265625,29.5,26.25,3.25
4,114,plural,0.00018024444580078125,22.25,39.5,-17.25
4,115,singular,0.006866455078125,33.0,28.0,5.0
4,116,plural,2.384185791015625e-07,24.125,39.75,-15.625
4,117,singular,16.875,29.375,46.25,-16.875
4,118,plural,0.0028076171875,29.625,35.5,-5.875
4,119,singular,0.00055694580078125,41.5,34.0,7.5
4,120,plural,0.126953125,31.25,33.25,-2.0
