epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,1.1376030445098877,1.1376030445098877,122.5,122.5,0.042724609375,0.050537109375,1.1015625,1.1328125,1.4609375,0.1435546875
1,12,25,singular,0.03655808046460152,0.03655808046460152,6.21875,0.9921875,0.003387451171875,0.0004673004150390625,1.1015625,1.1328125,1.4609375,0.1435546875
1,12,26,plural,0.03522239252924919,0.03522239252924919,3.875,5.9375,0.00262451171875,0.00494384765625,1.1015625,1.1328125,1.4609375,0.14453125
1,13,27,singular,0.2540861964225769,0.2540861964225769,37.25,36.75,0.0181884765625,0.0225830078125,1.1015625,1.1328125,1.4609375,0.1435546875
1,13,28,plural,0.011109638027846813,0.011109638027846813,1.8203125,1.828125,0.000823974609375,0.0010528564453125,1.1015625,1.1328125,1.4609375,0.1435546875
1,14,29,singular,3.773289918899536,3.773289918899536,186.0,186.0,0.078125,0.08544921875,1.1171875,1.1171875,1.4609375,0.140625
1,14,30,plural,0.10093317925930023,0.10093317925930023,16.875,17.125,0.00927734375,0.010986328125,1.1171875,1.1171875,1.46875,0.140625
2,0,31,singular,2.5629668016335927e-05,2.5629668016335927e-05,0.00421142578125,0.00115203857421875,0.0,0.0,1.1171875,1.1171875,1.46875,0.140625
2,0,32,plural,0.0784149244427681,0.0784149244427681,8.5,13.875,0.0067138671875,0.01275634765625,1.1171875,1.125,1.46875,0.1396484375
2,1,33,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,2.4318695068359375e-05,0.0,0.0,1.1171875,1.125,1.46875,0.1396484375
2,1,34,plural,15.875,15.875,190.0,190.0,0.0830078125,0.0888671875,1.1015625,1.1328125,1.4609375,0.142578125
2,2,35,singular,0.03728095814585686,0.03728095814585686,6.375,1.1328125,0.00482177734375,0.000946044921875,1.1015625,1.1328125,1.4609375,0.142578125
2,2,36,plural,0.0002460177056491375,0.0002460177056491375,0.037841796875,0.0458984375,6.645917892456055e-06,7.0035457611083984e-06,1.1015625,1.1328125,1.4609375,0.142578125
2,3,37,singular,0.9158326983451843,0.9158326983451843,105.5,9.5,0.05810546875,0.00848388671875,1.109375,1.1328125,1.46875,0.1455078125
2,3,38,plural,2.098061486321967e-05,2.098061486321967e-05,0.0028076171875,0.0035247802734375,2.0675361156463623e-07,1.1920928955078125e-07,1.109375,1.1328125,1.46875,0.1455078125
2,4,39,singular,0.0006914132391102612,0.0006914132391102612,0.1220703125,0.00909423828125,2.384185791015625e-05,9.760260581970215e-07,1.109375,1.1328125,1.46875,0.1455078125
2,4,40,plural,0.00982319563627243,0.00982319563627243,0.007720947265625,1.671875,5.513429641723633e-07,0.001739501953125,1.109375,1.1328125,1.46875,0.1455078125
2,5,41,singular,0.001149351242929697,0.001149351242929697,0.2099609375,0.0050048828125,8.58306884765625e-05,5.103647708892822e-07,1.109375,1.1328125,1.46875,0.1455078125
2,5,42,plural,0.014186132699251175,0.014186132699251175,2.328125,2.328125,0.0019989013671875,0.0025482177734375,1.109375,1.1328125,1.46875,0.1455078125
2,6,43,singular,0.008821917697787285,0.008821917697787285,1.5078125,1.4765625,0.001251220703125,0.001739501953125,1.109375,1.1328125,1.46875,0.1455078125
2,6,44,plural,0.05108527094125748,0.05108527094125748,7.125,8.5,0.0091552734375,0.01373291015625,1.109375,1.1328125,1.46875,0.1455078125
2,7,45,singular,0.0005838358192704618,0.0005838358192704618,0.1005859375,0.01129150390625,3.7670135498046875e-05,1.6689300537109375e-06,1.109375,1.1328125,1.46875,0.1455078125
2,7,46,plural,0.029766732826828957,0.029766732826828957,5.5625,5.5625,0.00445556640625,0.004852294921875,1.109375,1.1328125,1.46875,0.1455078125
2,8,47,singular,4.5110578536987305,4.5110578536987305,188.0,188.0,0.1044921875,0.1123046875,1.125,1.1171875,1.4765625,0.140625
2,8,48,plural,0.20165501534938812,0.20165501534938812,32.5,32.5,0.0279541015625,0.033203125,1.125,1.125,1.4765625,0.1376953125
2,9,49,singular,0.0,0.0,0.0,3.46451997756958e-07,0.0,0.0,1.125,1.125,1.4765625,0.1376953125
2,9,50,plural,0.00286977575160563,0.00286977575160563,0.44140625,0.51171875,0.0004329681396484375,0.000591278076171875,1.125,1.125,1.4765625,0.1376953125
2,10,51,singular,9.536738616588991e-07,9.536738616588991e-07,0.00017261505126953125,4.887580871582031e-05,0.0,0.0,1.125,1.125,1.4765625,0.1376953125
2,10,52,plural,20.125,20.125,190.0,190.0,0.10009765625,0.1044921875,1.109375,1.140625,1.4765625,0.1416015625
2,11,53,singular,0.04626082256436348,0.04626082256436348,7.875,0.0159912109375,0.01116943359375,5.334615707397461e-06,1.109375,1.140625,1.4765625,0.1416015625
2,11,54,plural,0.0038638473488390446,0.0038638473488390446,0.345703125,0.6953125,0.00015544891357421875,0.000637054443359375,1.109375,1.140625,1.4765625,0.1416015625
2,12,55,singular,0.0008824745309539139,0.0008824745309539139,0.16015625,0.146484375,0.00012493133544921875,0.00015926361083984375,1.109375,1.140625,1.4765625,0.1416015625
2,12,56,plural,1.1801649634435307e-05,1.1801649634435307e-05,0.00193023681640625,0.001983642578125,0.0,6.658956408500671e-08,1.109375,1.140625,1.4765625,0.1416015625
2,13,57,singular,0.01624584011733532,0.01624584011733532,2.765625,1.65625,0.0037384033203125,0.002838134765625,1.109375,1.140625,1.4765625,0.1416015625
2,13,58,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.0004329681396484375,0.000545501708984375,0.0,1.4901161193847656e-08,1.109375,1.140625,1.4765625,0.1416015625
2,14,59,singular,0.006196335423737764,0.006196335423737764,1.0703125,0.42578125,0.0017547607421875,0.000804901123046875,1.109375,1.140625,1.4765625,0.1416015625
2,14,60,plural,0.000301673193462193,0.000301673193462193,0.05322265625,0.05419921875,1.3470649719238281e-05,1.9788742065429688e-05,1.109375,1.140625,1.4765625,0.1416015625
3,0,61,singular,0.1606176793575287,0.1606176793575287,26.875,26.875,0.0277099609375,0.03173828125,1.1171875,1.140625,1.4765625,0.138671875
3,0,62,plural,0.31330442428588867,0.31330442428588867,51.25,51.25,0.04345703125,0.045166015625,1.109375,1.1484375,1.484375,0.1357421875
3,1,63,singular,0.020291713997721672,0.020291713997721672,3.484375,2.140625,0.00689697265625,0.00537109375,1.109375,1.1484375,1.484375,0.1357421875
3,1,64,plural,0.0002330270071979612,0.0002330270071979612,0.038330078125,0.03857421875,2.276897430419922e-05,2.288818359375e-05,1.109375,1.1484375,1.484375,0.1357421875
3,2,65,singular,0.0031187725253403187,0.0031187725253403187,0.56640625,0.078125,0.00140380859375,0.00014019012451171875,1.109375,1.1484375,1.484375,0.1357421875
3,2,66,plural,9.536738616588991e-07,9.536738616588991e-07,9.632110595703125e-05,0.00016117095947265625,0.0,0.0,1.109375,1.1484375,1.484375,0.1357421875
3,3,67,singular,11.50001049041748,11.50001049041748,190.0,190.0,0.12255859375,0.1259765625,1.125,1.125,1.484375,0.13671875
3,3,68,plural,0.14302468299865723,0.14302468299865723,24.75,24.75,0.0361328125,0.039306640625,1.125,1.1328125,1.4921875,0.1318359375
3,4,69,singular,0.00011586471373448148,0.00011586471373448148,0.020263671875,3.695487976074219e-05,5.602836608886719e-06,0.0,1.125,1.1328125,1.4921875,0.1318359375
3,4,70,plural,0.0002269487304147333,0.0002269487304147333,0.0283203125,0.04052734375,1.4424324035644531e-05,3.361701965332031e-05,1.125,1.1328125,1.4921875,0.1318359375
3,5,71,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.2649765014648438e-05,1.8835067749023438e-05,0.0,0.0,1.125,1.1328125,1.4921875,0.1318359375
3,5,72,plural,0.00015746307326480746,0.00015746307326480746,0.00506591796875,0.029052734375,1.2218952178955078e-06,1.8715858459472656e-05,1.125,1.1328125,1.4921875,0.1318359375
3,6,73,singular,4.732496745418757e-05,4.732496745418757e-05,0.00823974609375,8.726119995117188e-05,2.8312206268310547e-06,0.0,1.125,1.1328125,1.4921875,0.1318359375
3,6,74,plural,0.0017063356935977936,0.0017063356935977936,0.28515625,0.28515625,0.000331878662109375,0.0004291534423828125,1.125,1.1328125,1.4921875,0.1318359375
3,7,75,singular,2.4914430468925275e-05,2.4914430468925275e-05,0.00439453125,1.990795135498047e-05,1.2665987014770508e-06,0.0,1.125,1.1328125,1.4921875,0.1318359375
3,7,76,plural,16.125,16.125,190.0,190.0,0.1201171875,0.12158203125,1.109375,1.1484375,1.4921875,0.1318359375
3,8,77,singular,0.026738103479146957,0.026738103479146957,4.78125,4.71875,0.01177978515625,0.01324462890625,1.109375,1.1484375,1.4921875,0.130859375
3,8,78,plural,0.00016091958968900144,0.00016091958968900144,0.0068359375,0.027587890625,1.1026859283447266e-06,3.4809112548828125e-05,1.109375,1.1484375,1.4921875,0.130859375
3,9,79,singular,0.0015831567579880357,0.0015831567579880357,0.271484375,0.08349609375,0.000701904296875,0.0002288818359375,1.109375,1.1484375,1.4921875,0.130859375
3,9,80,plural,4.2199197196168825e-05,4.2199197196168825e-05,0.0072021484375,0.007598876953125,1.7061829566955566e-06,2.4437904357910156e-06,1.109375,1.1484375,1.4921875,0.130859375
3,10,81,singular,0.1134495958685875,0.1134495958685875,17.75,17.625,0.031494140625,0.033203125,1.1171875,1.1484375,1.4921875,0.12890625
3,10,82,plural,0.0,0.0,1.125037670135498e-06,0.0,0.0,0.0,1.1171875,1.1484375,1.4921875,0.12890625
3,11,83,singular,0.007227939087897539,0.007227939087897539,1.2578125,0.0013580322265625,0.0042724609375,9.5367431640625e-07,1.1171875,1.1484375,1.4921875,0.12890625
3,11,84,plural,0.0006282739923335612,0.0006282739923335612,4.6253204345703125e-05,0.10791015625,0.0,0.0002651214599609375,1.1171875,1.1484375,1.4921875,0.12890625
3,12,85,singular,0.004434513859450817,0.004434513859450817,0.7578125,0.291015625,0.0022125244140625,0.0008544921875,1.1171875,1.1484375,1.4921875,0.12890625
3,12,86,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.2782554626464844e-06,2.002716064453125e-05,0.0,0.0,1.1171875,1.1484375,1.4921875,0.12890625
3,13,87,singular,10.250036239624023,10.250036239624023,190.0,190.0,0.125,0.1259765625,1.1328125,1.1328125,1.4921875,0.126953125
3,13,88,plural,18.75,18.75,190.0,190.0,0.1005859375,0.10107421875,1.1171875,1.140625,1.4921875,0.130859375
3,14,89,singular,0.0029032959137111902,0.0029032959137111902,0.49609375,0.48046875,0.001129150390625,0.0011749267578125,1.1171875,1.140625,1.4921875,0.130859375
3,14,90,plural,0.015103034675121307,0.015103034675121307,1.9609375,2.703125,0.003997802734375,0.006011962890625,1.1171875,1.140625,1.4921875,0.130859375
4,0,91,singular,0.0015919642755761743,0.0015919642755761743,0.275390625,0.06591796875,0.00070953369140625,0.00014209747314453125,1.1171875,1.140625,1.4921875,0.130859375
4,0,92,plural,1.1920928244535389e-07,1.1920928244535389e-07,9.417533874511719e-06,2.1219253540039062e-05,0.0,0.0,1.1171875,1.140625,1.4921875,0.130859375
4,1,93,singular,0.00022468426323030144,0.00022468426323030144,0.041015625,0.00067901611328125,9.393692016601562e-05,7.450580596923828e-09,1.1171875,1.140625,1.4921875,0.130859375
4,1,94,plural,2.4199192921514623e-05,2.4199192921514623e-05,0.00159454345703125,0.00433349609375,1.9222497940063477e-06,9.909272193908691e-07,1.1171875,1.140625,1.4921875,0.130859375
4,2,95,singular,0.004700088407844305,0.004700088407844305,0.84765625,0.83203125,0.00173187255859375,0.00179290771484375,1.1171875,1.140625,1.4921875,0.130859375
4,2,96,plural,0.0023964515421539545,0.0023964515421539545,0.291015625,0.41015625,0.00127410888671875,0.00185394287109375,1.1171875,1.140625,1.4921875,0.130859375
4,3,97,singular,0.0029032959137111902,0.0029032959137111902,0.49609375,0.48046875,0.001739501953125,0.00177001953125,1.1171875,1.140625,1.4921875,0.130859375
4,3,98,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.0001373291015625,0.00026702880859375,0.0,0.0,1.1171875,1.140625,1.4921875,0.130859375
4,4,99,singular,8.260862523457035e-05,8.260862523457035e-05,0.01422119140625,0.0005645751953125,4.76837158203125e-05,4.76837158203125e-07,1.1171875,1.140625,1.4921875,0.130859375
4,4,100,plural,0.0022004456259310246,0.0022004456259310246,0.392578125,0.396484375,0.00131988525390625,0.0015106201171875,1.1171875,1.140625,1.4921875,0.130859375
4,5,101,singular,0.0023510216269642115,0.0023510216269642115,0.41015625,0.00021076202392578125,0.00238037109375,0.0,1.1171875,1.140625,1.4921875,0.130859375
4,5,102,plural,3.933898824470816e-06,3.933898824470816e-06,4.082918167114258e-06,0.00072479248046875,0.0,2.4586915969848633e-07,1.1171875,1.140625,1.4921875,0.130859375
4,6,103,singular,0.0031572754960507154,0.0031572754960507154,0.5546875,0.031494140625,0.00250244140625,8.96453857421875e-05,1.1171875,1.140625,1.4921875,0.130859375
4,6,104,plural,0.010776537470519543,0.010776537470519543,1.359375,1.9296875,0.00567626953125,0.00860595703125,1.1171875,1.140625,1.4921875,0.130859375
4,7,105,singular,0.00041929035796783864,0.00041929035796783864,0.07421875,0.005523681640625,0.000354766845703125,9.5367431640625e-06,1.1171875,1.140625,1.4921875,0.130859375
4,7,106,plural,0.014176142401993275,0.014176142401993275,2.671875,2.6875,0.004150390625,0.004058837890625,1.1171875,1.140625,1.4921875,0.1298828125
4,8,107,singular,5.006722927093506,5.006722927093506,189.0,189.0,0.13671875,0.13671875,1.140625,1.125,1.5078125,0.12158203125
4,8,108,plural,25.875,25.875,190.0,190.0,0.10791015625,0.10791015625,1.125,1.140625,1.4921875,0.1298828125
4,9,109,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.000583648681640625,0.00017070770263671875,0.0,0.0,1.125,1.140625,1.4921875,0.1298828125
4,9,110,plural,1.7014505863189697,1.7014505863189697,155.0,155.0,0.08349609375,0.083984375,1.109375,1.15625,1.5,0.1240234375
4,10,111,singular,0.02877863310277462,0.02877863310277462,4.875,3.453125,0.0166015625,0.01361083984375,1.1171875,1.15625,1.5,0.123046875
4,10,112,plural,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0,1.1171875,1.15625,1.5,0.123046875
4,11,113,singular,0.049046557396650314,0.049046557396650314,8.3125,6.40625,0.026123046875,0.0230712890625,1.1171875,1.15625,1.5078125,0.1220703125
4,11,114,plural,0.00017987063620239496,0.00017987063620239496,5.513429641723633e-06,0.0308837890625,0.0,8.821487426757812e-05,1.1171875,1.15625,1.5078125,0.1220703125
4,12,115,singular,0.006852815393358469,0.006852815393358469,1.1328125,1.109375,0.003631591796875,0.003936767578125,1.1171875,1.15625,1.5078125,0.1220703125
4,12,116,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.765655517578125e-05,4.029273986816406e-05,1.862645149230957e-09,0.0,1.1171875,1.15625,1.5078125,0.1220703125
4,13,117,singular,16.875,16.875,190.0,190.0,0.107421875,0.10791015625,1.125,1.1328125,1.4921875,0.12890625
4,13,118,plural,0.002809032564982772,0.002809032564982772,0.470703125,0.470703125,0.001373291015625,0.00150299072265625,1.125,1.1328125,1.4921875,0.12890625
4,14,119,singular,0.0005552418879233301,0.0005552418879233301,0.10595703125,0.10546875,1.0669231414794922e-05,1.0609626770019531e-05,1.125,1.1328125,1.4921875,0.12890625
4,14,120,plural,0.1269707828760147,0.1269707828760147,19.75,19.75,0.038818359375,0.039306640625,1.125,1.140625,1.5,0.12451171875
