epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,0.134765625,0.134765625,1.4453125,1.453125,1.953125,0.09375
1,0,2,plural,,,0.0,0.0,0.005279541015625,0.0025787353515625,1.453125,1.453125,1.953125,0.09326171875
1,1,3,singular,1.9742687940597534,1.9742687940597534,141.0,6.580352783203125e-05,0.15234375,0.0247802734375,1.453125,1.453125,1.9609375,0.08447265625
1,1,4,plural,15.573016166687012,15.573016166687012,163.0,165.0,0.154296875,0.25,1.4453125,1.4453125,1.953125,0.08447265625
1,2,5,singular,,,0.0,0.0,0.0028228759765625,0.005157470703125,1.4453125,1.453125,1.9609375,0.083984375
1,2,6,plural,,,0.0,0.0,0.000835418701171875,0.004302978515625,1.4453125,1.4453125,1.9609375,0.08447265625
1,3,7,singular,2.1504576206207275,2.1504576206207275,149.0,0.0021514892578125,0.173828125,0.0059814453125,1.4453125,1.453125,1.96875,0.0791015625
1,3,8,plural,4.8114914894104,4.8114914894104,153.0,161.0,0.1669921875,0.2392578125,1.453125,1.4453125,1.984375,0.06103515625
1,4,9,singular,6.039159297943115,6.039159297943115,164.0,2.5625,0.19140625,0.0162353515625,1.453125,1.453125,1.984375,0.0654296875
1,4,10,plural,0.5179018378257751,0.5179018378257751,43.5,62.75,0.06787109375,0.1591796875,1.453125,1.453125,1.984375,0.068359375
1,5,11,singular,6.502920627593994,6.502920627593994,155.0,154.0,0.1669921875,0.2314453125,1.4453125,1.453125,1.9921875,0.052490234375
1,5,12,plural,0.3952513337135315,0.3952513337135315,52.0,53.25,0.05615234375,0.07763671875,1.453125,1.4453125,2.0,0.045654296875
1,6,13,singular,3.349725011503324e-05,3.349725011503324e-05,0.005401611328125,1.2576580047607422e-05,0.00408935546875,0.005157470703125,1.4453125,1.453125,2.0,0.04541015625
1,6,14,plural,0.0008716359734535217,0.0008716359734535217,0.0869140625,0.13671875,0.0035858154296875,0.004425048828125,1.453125,1.453125,2.0,0.04541015625
1,7,15,singular,,,0.0,0.0,0.0028076171875,0.000690460205078125,1.453125,1.453125,2.0,0.04541015625
1,7,16,plural,6.751369953155518,6.751369953155518,167.0,167.0,0.17578125,0.216796875,1.453125,1.453125,2.015625,0.044921875
1,8,17,singular,5.507322788238525,5.507322788238525,155.0,154.0,0.17578125,0.2109375,1.453125,1.4453125,2.03125,0.02099609375
1,8,18,plural,,,0.0,0.0,0.004638671875,0.0027313232421875,1.453125,1.453125,2.03125,0.02099609375
1,9,19,singular,,,0.0,0.0,0.00119781494140625,0.004302978515625,1.4453125,1.4453125,2.03125,0.0211181640625
1,9,20,plural,5.5592474937438965,5.5592474937438965,155.0,164.0,0.2138671875,0.2392578125,1.4453125,1.4453125,2.03125,0.0111083984375
1,10,21,singular,18.437509536743164,18.437509536743164,154.0,154.0,0.1865234375,0.1982421875,1.4453125,1.453125,2.03125,0.0224609375
1,10,22,plural,0.9956651926040649,0.9956651926040649,99.0,102.5,0.1240234375,0.130859375,1.453125,1.453125,2.03125,0.01361083984375
1,11,23,singular,2.9370813369750977,2.9370813369750977,161.0,161.0,0.1552734375,0.169921875,1.453125,1.453125,2.0625,-0.005126953125
1,11,24,plural,2.711111545562744,2.711111545562744,146.0,148.0,0.1572265625,0.16015625,1.453125,1.453125,2.078125,-0.0189208984375
1,12,25,singular,10.875407218933105,10.875407218933105,159.0,159.0,0.15625,0.16015625,1.453125,1.453125,2.0625,-0.0142822265625
1,12,26,plural,5.766098499298096,5.766098499298096,152.0,154.0,0.171875,0.1728515625,1.453125,1.453125,2.078125,-0.0242919921875
1,13,27,singular,,,0.0,0.0,0.004364013671875,0.004150390625,1.4453125,1.453125,2.078125,-0.0244140625
1,13,28,plural,,,0.0,0.0,0.0045166015625,0.0011138916015625,1.453125,1.453125,2.078125,-0.0242919921875
1,14,29,singular,,,0.0,0.0,0.00286865234375,0.0,1.4453125,1.453125,2.078125,-0.0244140625
1,14,30,plural,,,0.0,0.0,0.0030517578125,0.0,1.453125,1.453125,2.078125,-0.0242919921875
2,0,31,singular,,,0.0,0.0,0.0029754638671875,0.0,1.4453125,1.453125,2.078125,-0.0244140625
2,0,32,plural,,,0.0,0.0,0.0029754638671875,0.0,1.453125,1.453125,2.078125,-0.0242919921875
2,1,33,singular,2.834305763244629,2.834305763244629,150.0,146.0,0.1748046875,0.177734375,1.4453125,1.453125,2.09375,-0.038330078125
2,1,34,plural,,,0.0,0.0,0.004669189453125,0.004119873046875,1.453125,1.4453125,2.09375,-0.03857421875
2,2,35,singular,,,0.0,0.0,0.003997802734375,0.003631591796875,1.4453125,1.453125,2.09375,-0.038330078125
2,2,36,plural,0.4873131811618805,0.4873131811618805,59.75,61.75,0.0869140625,0.08837890625,1.453125,1.453125,2.109375,-0.052001953125
2,3,37,singular,0.0008313775178976357,0.0008313775178976357,0.140625,0.00677490234375,0.004119873046875,0.00457763671875,1.453125,1.453125,2.109375,-0.052001953125
2,3,38,plural,,,0.0,0.0,0.00052642822265625,0.0010223388671875,1.453125,1.453125,2.109375,-0.052001953125
2,4,39,singular,0.32676073908805847,0.32676073908805847,45.25,33.5,0.0888671875,0.07080078125,1.4453125,1.4453125,2.09375,-0.052734375
2,4,40,plural,9.251296043395996,9.251296043395996,159.0,159.0,0.212890625,0.2138671875,1.4453125,1.453125,2.109375,-0.061279296875
2,5,41,singular,4.884679317474365,4.884679317474365,162.0,162.0,0.19140625,0.2041015625,1.4453125,1.453125,2.140625,-0.083984375
2,5,42,plural,0.17879503965377808,0.17879503965377808,24.0,27.0,0.032470703125,0.0361328125,1.453125,1.4453125,2.140625,-0.08740234375
2,6,43,singular,0.11663606017827988,0.11663606017827988,17.875,0.31640625,0.0400390625,0.0052490234375,1.4453125,1.453125,2.140625,-0.08447265625
2,6,44,plural,0.0001481661747675389,0.0001481661747675389,0.0030364990234375,0.023681640625,0.005279541015625,0.0042724609375,1.453125,1.4453125,2.140625,-0.08447265625
2,7,45,singular,8.106198947643861e-06,8.106198947643861e-06,0.00138092041015625,3.7848949432373047e-06,0.0040283203125,0.002960205078125,1.453125,1.453125,2.140625,-0.083984375
2,7,46,plural,7.376825332641602,7.376825332641602,163.0,163.0,0.234375,0.2275390625,1.453125,1.4453125,2.140625,-0.09765625
2,8,47,singular,0.6512381434440613,0.6512381434440613,74.0,55.25,0.11767578125,0.09619140625,1.453125,1.453125,2.171875,-0.111328125
2,8,48,plural,0.0008544846205040812,0.0008544846205040812,0.10302734375,0.140625,0.00433349609375,0.00421142578125,1.4453125,1.453125,2.15625,-0.111328125
