epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,0.361328125,0.369140625,1.078125,1.078125,1.515625,0.0140380859375
1,0,2,plural,33.072296142578125,33.072296142578125,174.0,174.0,0.3671875,0.49609375,1.078125,1.078125,1.5390625,-0.0135498046875
1,1,3,singular,,,0.0,0.0,0.00238037109375,0.0023193359375,1.0859375,1.078125,1.5390625,-0.01361083984375
1,1,4,plural,0.06675196439027786,0.06675196439027786,3.314018249511719e-05,11.625,0.006591796875,0.1630859375,1.078125,1.078125,1.53125,-0.01226806640625
1,2,5,singular,,,0.0,0.0,0.0026092529296875,0.002227783203125,1.078125,1.078125,1.53125,-0.01220703125
1,2,6,plural,4.005352093372494e-05,4.005352093372494e-05,5.995389074087143e-09,0.007171630859375,0.00180816650390625,0.00157928466796875,1.078125,1.078125,1.53125,-0.01220703125
1,3,7,singular,,,0.0,0.0,0.001068115234375,0.0009765625,1.078125,1.078125,1.53125,-0.01220703125
1,3,8,plural,,,0.0,0.0,0.00022792816162109375,7.927417755126953e-06,1.078125,1.078125,1.53125,-0.01220703125
1,4,9,singular,12.027450561523438,12.027450561523438,174.0,159.0,0.55078125,0.6640625,1.078125,1.078125,1.703125,-0.2412109375
1,4,10,plural,45.46875,45.46875,178.0,178.0,0.58203125,0.59375,1.0859375,1.078125,1.765625,-0.33984375
1,5,11,singular,2.9310903549194336,2.9310903549194336,172.0,1.1801719665527344e-05,0.443359375,0.0019989013671875,1.078125,1.078125,1.7421875,-0.306640625
1,5,12,plural,,,0.0,0.0,0.00262451171875,0.00153350830078125,1.078125,1.078125,1.7421875,-0.306640625
1,6,13,singular,0.0,0.0,0.0,1.7319479184152442e-13,0.00189208984375,0.00091552734375,1.078125,1.078125,1.7421875,-0.306640625
1,6,14,plural,,,0.0,0.0,0.0012054443359375,0.000560760498046875,1.078125,1.078125,1.7421875,-0.306640625
1,7,15,singular,,,0.0,0.0,0.000461578369140625,0.0,1.078125,1.078125,1.7421875,-0.306640625
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.7421875,-0.306640625
