epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,128,plural,0.0,-183.0,282.0,-465.0
5,129,singular,0.0,143.0,-58.25,201.25
5,130,plural,0.0,-139.0,227.0,-366.0
5,131,singular,0.0,266.0,-181.0,447.0
5,132,plural,0.0,-168.0,262.0,-430.0
5,133,singular,366.0,-139.0,227.0,-366.0
5,134,plural,0.0,-98.5,190.0,-288.5
5,135,singular,0.0,340.0,-252.0,592.0
5,136,plural,0.0,-125.5,193.0,-318.5
5,137,singular,0.0,334.0,-249.0,583.0
5,138,plural,0.0,19.0,80.5,-61.5
5,139,singular,0.0,384.0,-288.0,672.0
5,140,plural,0.0,34.25,58.25,-24.0
5,141,singular,0.0,241.0,-189.0,430.0
5,142,plural,592.0,340.0,-252.0,592.0
5,143,singular,284.0,-98.5,186.0,-284.5
5,144,plural,412.0,250.0,-163.0,413.0
5,145,singular,0.0,122.5,-74.0,196.5
5,146,plural,0.0,-300.0,400.0,-700.0
5,147,singular,0.0,240.0,-100.0,340.0
5,148,plural,0.0,-119.0,205.0,-324.0
5,149,singular,0.0,296.0,-210.0,506.0
5,150,plural,0.0,-128.0,224.0,-352.0
6,151,singular,0.0,298.0,-211.0,509.0
6,152,plural,0.0,-213.0,304.0,-517.0
6,153,singular,0.0,362.0,-288.0,650.0
6,154,plural,0.0,-119.0,205.0,-324.0
6,155,singular,0.0,268.0,-189.0,457.0
6,156,plural,0.0,-52.0,140.0,-192.0
6,157,singular,0.0,122.5,-74.0,196.5
6,158,plural,0.0,-136.0,235.0,-371.0
6,159,singular,192.0,-52.0,140.0,-192.0
6,160,plural,27.75,71.0,43.25,27.75
6,161,singular,0.0,189.0,-49.0,238.0
6,162,plural,0.0,-145.0,241.0,-386.0
6,163,singular,0.0,255.0,-169.0,424.0
6,164,plural,0.0,-182.0,249.0,-431.0
6,165,singular,0.0,288.0,-201.0,489.0
6,166,plural,0.0,-251.0,352.0,-603.0
6,167,singular,0.0,194.0,-94.5,288.5
6,168,plural,0.0,-129.0,229.0,-358.0
6,169,singular,0.0,288.0,-201.0,489.0
6,170,plural,0.0,-161.0,256.0,-417.0
6,171,singular,0.0,310.0,-225.0,535.0
6,172,plural,0.0,-59.5,156.0,-215.5
6,173,singular,0.0,234.0,-172.0,406.0
6,174,plural,0.0,-87.0,180.0,-267.0
6,175,singular,0.0,352.0,-266.0,618.0
6,176,plural,488.0,288.0,-201.0,489.0
6,177,singular,0.0,63.25,-10.625,73.875
6,178,plural,0.0,-163.0,250.0,-413.0
6,179,singular,0.0,109.0,-12.625,121.625
6,180,plural,0.0,-270.0,340.0,-610.0
7,181,singular,412.0,-163.0,250.0,-413.0
7,182,plural,0.0,-158.0,254.0,-412.0
7,183,singular,0.0,230.0,-143.0,373.0
7,184,plural,0.0,-194.0,262.0,-456.0
7,185,singular,0.0,184.0,-136.0,320.0
7,186,plural,0.0,-176.0,270.0,-446.0
7,187,singular,0.0,416.0,-344.0,760.0
7,188,plural,0.0,-170.0,240.0,-410.0
7,189,singular,0.0,312.0,-233.0,545.0
7,190,plural,372.0,230.0,-143.0,373.0
7,191,singular,0.0,83.5,2.359375,81.140625
7,192,plural,0.0,-300.0,400.0,-700.0
7,193,singular,2.125,69.0,71.0,-2.0
7,194,plural,0.0,-131.0,228.0,-359.0
7,195,singular,276.0,-94.0,181.0,-275.0
7,196,plural,0.0,-162.0,253.0,-415.0
7,197,singular,0.0,386.0,-290.0,676.0
7,198,plural,412.0,249.0,-162.0,411.0
7,199,singular,0.0,310.0,-225.0,535.0
7,200,plural,0.0,-118.5,232.0,-350.5
7,201,singular,0.0,112.0,-59.0,171.0
7,202,plural,0.0,-159.0,245.0,-404.0
7,203,singular,0.0,161.0,-99.5,260.5
7,204,plural,0.0,-131.0,223.0,-354.0
7,205,singular,0.0,312.0,-227.0,539.0
7,206,plural,0.0,-318.0,420.0,-738.0
7,207,singular,0.0,145.0,-45.5,190.5
7,208,plural,0.0,-192.0,292.0,-484.0
7,209,singular,0.0,169.0,-85.0,254.0
7,210,plural,0.0,-69.0,157.0,-226.0
8,211,singular,0.0,145.0,-45.5,190.5
8,212,plural,0.0,-318.0,420.0,-738.0
8,213,singular,0.0,203.0,-117.5,320.5
8,214,plural,0.0,-118.5,232.0,-350.5
8,215,singular,0.0,370.0,-296.0,666.0
8,216,plural,0.0,-192.0,292.0,-484.0
8,217,singular,0.0,169.0,-85.0,254.0
8,218,plural,0.0,-186.0,280.0,-466.0
8,219,singular,0.0,294.0,-215.0,509.0
8,220,plural,0.0,-249.0,316.0,-565.0
8,221,singular,0.0,310.0,-225.0,535.0
8,222,plural,0.0,-253.0,344.0,-597.0
8,223,singular,0.0,111.5,-63.0,174.5
8,224,plural,0.0,-179.0,278.0,-457.0
8,225,singular,0.0,312.0,-227.0,539.0
8,226,plural,0.0,-159.0,245.0,-404.0
8,227,singular,0.0,249.0,-153.0,402.0
8,228,plural,0.0,-69.0,157.0,-226.0
8,229,singular,0.0,161.0,-99.5,260.5
8,230,plural,0.0,-131.0,223.0,-354.0
8,231,singular,226.0,-69.0,157.0,-226.0
8,232,plural,792.0,440.0,-354.0,794.0
8,233,singular,0.0,62.5,25.125,37.375
8,234,plural,0.0,-132.0,228.0,-360.0
8,235,singular,0.0,384.0,-244.0,628.0
8,236,plural,0.0,-186.0,255.0,-441.0
8,237,singular,0.0,149.0,-96.5,245.5
8,238,plural,0.0,-71.0,168.0,-239.0
8,239,singular,0.0,62.5,25.125,37.375
8,240,plural,37.5,62.5,25.125,37.375
9,241,singular,0.0,85.5,-24.0,109.5
9,242,plural,0.0,-420.0,520.0,-940.0
9,243,singular,744.0,-330.0,416.0,-746.0
9,244,plural,0.0,-101.5,194.0,-295.5
9,245,singular,50.5,18.5,69.0,-50.5
9,246,plural,0.0,-33.75,134.0,-167.75
9,247,singular,0.0,472.0,-386.0,858.0
9,248,plural,0.0,-26.125,126.0,-152.125
9,249,singular,0.0,332.0,-244.0,576.0
9,250,plural,0.0,-54.0,150.0,-204.0
9,251,singular,0.0,392.0,-308.0,700.0
9,252,plural,0.0,-157.0,224.0,-381.0
9,253,singular,0.0,458.0,-318.0,776.0
9,254,plural,0.0,-19.375,133.0,-152.375
9,255,singular,0.0,468.0,-384.0,852.0
9,256,plural,576.0,332.0,-244.0,576.0
9,257,singular,0.0,116.0,-67.5,183.5
9,258,plural,0.0,-54.25,142.0,-196.25
9,259,singular,0.0,208.0,-122.5,330.5
9,260,plural,0.0,-118.5,215.0,-333.5
9,261,singular,0.0,255.0,-159.0,414.0
9,262,plural,0.0,-54.25,142.0,-196.25
9,263,singular,0.0,149.0,-50.0,199.0
9,264,plural,0.0,-155.0,241.0,-396.0
9,265,singular,0.0,374.0,-302.0,676.0
9,266,plural,0.0,-215.0,284.0,-499.0
9,267,singular,0.0,116.5,-63.75,180.25
9,268,plural,0.0,-249.0,340.0,-589.0
9,269,singular,0.0,300.0,-220.0,520.0
9,270,plural,0.0,-182.0,278.0,-460.0
10,271,singular,0.0,374.0,-302.0,676.0
10,272,plural,0.0,-155.0,241.0,-396.0
10,273,singular,196.0,-54.25,142.0,-196.25
10,274,plural,0.0,-39.0,134.0,-173.0
10,275,singular,0.0,436.0,-352.0,788.0
10,276,plural,0.0,-133.0,233.0,-366.0
10,277,singular,0.0,460.0,-364.0,824.0
10,278,plural,0.0,-30.5,126.0,-156.5
10,279,singular,0.0,410.0,-322.0,732.0
10,280,plural,0.0,-112.5,204.0,-316.5
10,281,singular,0.0,240.0,-192.0,432.0
10,282,plural,732.0,410.0,-322.0,732.0
10,283,singular,135.0,-23.875,111.0,-134.875
10,284,plural,0.0,2.515625,90.0,-87.484375
10,285,singular,0.0,458.0,-318.0,776.0
10,286,plural,0.0,-36.75,136.0,-172.75
10,287,singular,0.0,466.0,-380.0,846.0
10,288,plural,0.0,-158.0,226.0,-384.0
10,289,singular,0.0,350.0,-264.0,614.0
10,290,plural,0.0,-28.875,129.0,-157.875
10,291,singular,0.0,302.0,-202.0,504.0
10,292,plural,0.0,35.5,61.25,-25.75
10,293,singular,0.0,442.0,-362.0,804.0
10,294,plural,0.0,-120.0,190.0,-310.0
10,295,singular,0.0,223.0,-171.0,394.0
10,296,plural,560.0,324.0,-236.0,560.0
10,297,singular,0.0,300.0,-214.0,514.0
10,298,plural,0.0,-127.5,242.0,-369.5
10,299,singular,0.0,152.0,-91.0,243.0
10,300,plural,0.0,-98.5,186.0,-284.5
