epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.0757341384887695,7.0757341384887695,178.0,0.765625,0.050048828125,0.050048828125,1.0859375,1.078125,1.4296875,0.123046875
1,0,2,plural,7.930718421936035,7.930718421936035,1.75,177.0,0.00885009765625,0.06982421875,1.078125,1.078125,1.421875,0.126953125
1,1,3,singular,5.341460227966309,5.341460227966309,173.0,1.5703125,0.05908203125,0.004241943359375,1.078125,1.078125,1.421875,0.130859375
1,1,4,plural,3.831599235534668,3.831599235534668,75.5,170.0,0.033935546875,0.0673828125,1.078125,1.078125,1.421875,0.1337890625
1,2,5,singular,4.799574851989746,4.799574851989746,171.0,0.31640625,0.06298828125,0.002532958984375,1.078125,1.078125,1.421875,0.13671875
1,2,6,plural,5.484422206878662,5.484422206878662,0.37890625,192.0,0.0023193359375,0.07666015625,1.078125,1.0859375,1.421875,0.1396484375
1,3,7,singular,,,0.0,0.0,0.0017852783203125,0.00677490234375,1.078125,1.078125,1.4140625,0.1396484375
1,3,8,plural,,,0.0,0.0,0.00092315673828125,0.0024871826171875,1.078125,1.078125,1.4140625,0.1396484375
1,4,9,singular,2.8030967712402344,2.8030967712402344,166.0,148.0,0.06787109375,0.0634765625,1.078125,1.078125,1.4140625,0.1376953125
1,4,10,plural,2.819685220718384,2.819685220718384,147.0,168.0,0.06298828125,0.0654296875,1.078125,1.078125,1.421875,0.13671875
1,5,11,singular,,,0.0,0.0,0.002166748046875,0.002288818359375,1.078125,1.078125,1.421875,0.13671875
1,5,12,plural,0.031698085367679596,0.031698085367679596,3.03125,5.34375,0.002044677734375,0.003021240234375,1.078125,1.0859375,1.421875,0.1357421875
1,6,13,singular,,,0.0,0.0,0.00093841552734375,0.006561279296875,1.078125,1.078125,1.4140625,0.1357421875
1,6,14,plural,2.852976083755493,2.852976083755493,0.015380859375,177.0,0.000385284423828125,0.08642578125,1.078125,1.078125,1.421875,0.1376953125
1,7,15,singular,5.634172439575195,5.634172439575195,171.0,171.0,0.07666015625,0.06298828125,1.078125,1.078125,1.4140625,0.1376953125
1,7,16,plural,,,0.0,0.0,0.0025634765625,0.00244140625,1.078125,1.0859375,1.421875,0.13671875
1,8,17,singular,,,0.0,0.0,0.00162506103515625,0.00653076171875,1.078125,1.078125,1.4140625,0.13671875
1,8,18,plural,,,0.0,0.0,0.001068115234375,0.002716064453125,1.078125,1.078125,1.4140625,0.13671875
1,9,19,singular,0.014385796152055264,0.014385796152055264,2.453125,1.296875,0.0012969970703125,0.00179290771484375,1.078125,1.078125,1.4140625,0.13671875
1,9,20,plural,0.053235698491334915,0.053235698491334915,2.265625,9.8125,0.002410888671875,0.0059814453125,1.078125,1.078125,1.4140625,0.1376953125
1,10,21,singular,1.5105661153793335,1.5105661153793335,138.0,137.0,0.07470703125,0.0634765625,1.0859375,1.078125,1.421875,0.1357421875
1,10,22,plural,,,0.0,0.0,0.00677490234375,0.002410888671875,1.078125,1.078125,1.421875,0.1357421875
1,11,23,singular,,,0.0,0.0,0.0026702880859375,0.001708984375,1.078125,1.0859375,1.421875,0.1357421875
1,11,24,plural,3.8995182514190674,3.8995182514190674,174.0,175.0,0.0888671875,0.07666015625,1.078125,1.078125,1.421875,0.12890625
1,12,25,singular,1.5508710145950317,1.5508710145950317,150.0,110.0,0.08203125,0.0615234375,1.0859375,1.078125,1.4296875,0.125
1,12,26,plural,3.1698484420776367,3.1698484420776367,171.0,171.0,0.0712890625,0.06787109375,1.078125,1.0859375,1.4296875,0.12109375
1,13,27,singular,0.017166364938020706,0.017166364938020706,3.09375,1.546875,0.0027618408203125,0.006683349609375,1.078125,1.078125,1.4296875,0.12109375
1,13,28,plural,4.658440113067627,4.658440113067627,171.0,175.0,0.076171875,0.07470703125,1.0859375,1.078125,1.4375,0.12060546875
1,14,29,singular,4.402675151824951,4.402675151824951,179.0,176.0,0.0693359375,0.068359375,1.078125,1.078125,1.4375,0.11865234375
1,14,30,plural,,,0.0,0.0,0.0023956298828125,0.002166748046875,1.078125,1.078125,1.4375,0.11865234375
2,0,31,singular,0.0060500106774270535,0.0060500106774270535,1.09375,0.2392578125,0.00162506103515625,0.0015716552734375,1.0859375,1.0859375,1.4375,0.1171875
2,0,32,plural,1.167039155960083,1.167039155960083,101.5,120.0,0.0458984375,0.05126953125,1.078125,1.078125,1.4296875,0.11572265625
2,1,33,singular,,,0.0,0.0,0.002288818359375,0.0023345947265625,1.078125,1.078125,1.4375,0.11572265625
2,1,34,plural,4.756337511935271e-05,4.756337511935271e-05,0.002044677734375,0.00848388671875,0.00177764892578125,0.001678466796875,1.078125,1.078125,1.4375,0.1162109375
2,2,35,singular,2.0308053493499756,2.0308053493499756,149.0,147.0,0.06640625,0.0654296875,1.078125,1.078125,1.4375,0.11083984375
2,2,36,plural,0.00044264530879445374,0.00044264530879445374,0.0194091796875,0.0791015625,0.0023193359375,0.0021209716796875,1.078125,1.078125,1.4375,0.11083984375
2,3,37,singular,,,0.0,0.0,0.001739501953125,0.00164031982421875,1.078125,1.0859375,1.4375,0.1103515625
2,3,38,plural,,,0.0,0.0,0.00109100341796875,0.006591796875,1.078125,1.078125,1.4375,0.1103515625
2,4,39,singular,0.0010239601833745837,0.0010239601833745837,0.181640625,0.052490234375,0.0003032684326171875,0.0023956298828125,1.078125,1.078125,1.4375,0.1103515625
2,4,40,plural,,,0.0,0.0,2.086162567138672e-06,0.000820159912109375,1.078125,1.078125,1.4375,0.1103515625
2,5,41,singular,0.9809994101524353,0.9809994101524353,111.5,110.0,0.060546875,0.0595703125,1.078125,1.078125,1.4453125,0.10888671875
2,5,42,plural,4.142955780029297,4.142955780029297,168.0,169.0,0.07958984375,0.07666015625,1.078125,1.078125,1.4453125,0.103515625
2,6,43,singular,0.013399193994700909,0.013399193994700909,2.40625,0.828125,0.0026092529296875,0.00250244140625,1.078125,1.078125,1.4453125,0.103515625
2,6,44,plural,,,0.0,0.0,0.00165557861328125,0.00168609619140625,1.0859375,1.078125,1.453125,0.10302734375
2,7,45,singular,0.003304618177935481,0.003304618177935481,0.56640625,0.29296875,0.006622314453125,0.00122833251953125,1.078125,1.078125,1.4453125,0.10302734375
2,7,46,plural,,,0.0,0.0,0.0025787353515625,0.000339508056640625,1.078125,1.0859375,1.4453125,0.1025390625
2,8,47,singular,,,0.0,0.0,0.0009002685546875,0.006439208984375,1.078125,1.078125,1.4453125,0.1025390625
2,8,48,plural,0.00024351492174901068,0.00024351492174901068,0.00921630859375,0.04345703125,0.0002613067626953125,0.00262451171875,1.078125,1.078125,1.4453125,0.1025390625
2,9,49,singular,0.026804490014910698,0.026804490014910698,4.59375,3.984375,0.0034027099609375,0.002777099609375,1.078125,1.078125,1.4453125,0.1025390625
2,9,50,plural,,,0.0,0.0,0.000316619873046875,0.0002899169921875,1.078125,1.078125,1.4453125,0.1025390625
2,10,51,singular,0.06847088783979416,0.06847088783979416,11.5,2.609375,0.01104736328125,0.0023956298828125,1.078125,1.078125,1.4453125,0.103515625
2,10,52,plural,0.004482222720980644,0.004482222720980644,0.62109375,0.77734375,0.00130462646484375,0.000522613525390625,1.078125,1.078125,1.4453125,0.103515625
2,11,53,singular,0.041252389550209045,0.041252389550209045,7.15625,6.5625,0.0093994140625,0.006866455078125,1.078125,1.078125,1.4453125,0.1025390625
