epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.29360294342041,14.29360294342041,182.0,8.165836334228516e-06,0.0247802734375,0.021484375,1.078125,1.078125,1.4375,0.109375
1,0,2,plural,9.377738952636719,9.377738952636719,0.00762939453125,190.0,0.00067138671875,0.03564453125,1.078125,1.0859375,1.4453125,0.11083984375
1,1,3,singular,7.037257671356201,7.037257671356201,173.0,0.15234375,0.02978515625,0.00176239013671875,1.0859375,1.0859375,1.4453125,0.11181640625
1,1,4,plural,2.8283441066741943,2.8283441066741943,0.8125,158.0,0.0002079010009765625,0.02880859375,1.0859375,1.0859375,1.4453125,0.11328125
1,2,5,singular,8.765247344970703,8.765247344970703,190.0,2.359375,0.03271484375,0.0002498626708984375,1.0859375,1.0859375,1.4453125,0.1162109375
1,2,6,plural,9.15970230102539,9.15970230102539,0.002410888671875,169.0,0.0,0.0341796875,1.0859375,1.0859375,1.4453125,0.1171875
1,3,7,singular,13.371828079223633,13.371828079223633,172.0,0.000499725341796875,0.032470703125,0.0,1.0859375,1.0859375,1.4453125,0.11767578125
1,3,8,plural,5.928938388824463,5.928938388824463,0.01019287109375,183.0,1.1920928955078125e-07,0.036865234375,1.0859375,1.0859375,1.4453125,0.1201171875
1,4,9,singular,3.706792116165161,3.706792116165161,186.0,30.5,0.03125,0.007537841796875,1.09375,1.0859375,1.4453125,0.12158203125
1,4,10,plural,3.6270203590393066,3.6270203590393066,115.0,185.0,0.01953125,0.03466796875,1.0859375,1.09375,1.4453125,0.12353515625
1,5,11,singular,8.186320304870605,8.186320304870605,175.0,0.169921875,0.0291748046875,7.987022399902344e-06,1.09375,1.09375,1.4453125,0.12451171875
1,5,12,plural,0.11795394122600555,0.11795394122600555,0.08837890625,20.0,2.9206275939941406e-06,0.0047607421875,1.09375,1.09375,1.4453125,0.12451171875
1,6,13,singular,6.898477554321289,6.898477554321289,177.0,0.2021484375,0.03173828125,1.823902130126953e-05,1.09375,1.09375,1.4453125,0.1259765625
1,6,14,plural,1.310878038406372,1.310878038406372,6.03125,121.0,0.00109100341796875,0.0274658203125,1.09375,1.09375,1.4453125,0.1279296875
1,7,15,singular,10.760247230529785,10.760247230529785,174.0,2.205371856689453e-05,0.03466796875,0.0,1.09375,1.09375,1.4453125,0.12890625
1,7,16,plural,0.22263053059577942,0.22263053059577942,1.8828125,37.25,0.0002288818359375,0.01190185546875,1.09375,1.09375,1.4453125,0.12890625
1,8,17,singular,1.7290762662887573,1.7290762662887573,157.0,152.0,0.0277099609375,0.034912109375,1.1015625,1.09375,1.4453125,0.126953125
1,8,18,plural,10.167217254638672,10.167217254638672,0.03564453125,171.0,3.8929283618927e-07,0.0400390625,1.1015625,1.09375,1.4453125,0.12890625
1,9,19,singular,0.16805779933929443,0.16805779933929443,26.5,6.34375,0.006256103515625,0.00164794921875,1.1015625,1.09375,1.4453125,0.12890625
1,9,20,plural,4.302445411682129,4.302445411682129,0.004669189453125,176.0,6.146728992462158e-08,0.037841796875,1.1015625,1.09375,1.4453125,0.130859375
1,10,21,singular,5.3556437492370605,5.3556437492370605,171.0,0.06640625,0.0322265625,1.3560056686401367e-06,1.1015625,1.09375,1.453125,0.1328125
1,10,22,plural,5.754347324371338,5.754347324371338,189.0,189.0,0.033935546875,0.035888671875,1.09375,1.1015625,1.4453125,0.1337890625
1,11,23,singular,2.089540958404541,2.089540958404541,158.0,113.5,0.023681640625,0.01953125,1.1015625,1.1015625,1.4453125,0.1328125
1,11,24,plural,0.008381075225770473,0.008381075225770473,0.4375,1.484375,2.288818359375e-05,0.0001659393310546875,1.1015625,1.1015625,1.4453125,0.1328125
1,12,25,singular,0.0803181380033493,0.0803181380033493,12.75,7.59375,0.0027923583984375,0.00180816650390625,1.1015625,1.1015625,1.4453125,0.1328125
1,12,26,plural,1.8110206127166748,1.8110206127166748,0.74609375,143.0,9.72747802734375e-05,0.031982421875,1.1015625,1.1015625,1.453125,0.1357421875
1,13,27,singular,5.7148823738098145,5.7148823738098145,181.0,0.6796875,0.03955078125,9.298324584960938e-05,1.1015625,1.1015625,1.453125,0.138671875
1,13,28,plural,0.23184911906719208,0.23184911906719208,0.95703125,37.25,7.43865966796875e-05,0.00830078125,1.1015625,1.109375,1.453125,0.138671875
1,14,29,singular,0.013012022711336613,0.013012022711336613,2.25,1.6875,0.000415802001953125,0.000354766845703125,1.1015625,1.109375,1.453125,0.138671875
1,14,30,plural,0.004193085711449385,0.004193085711449385,0.2216796875,0.703125,1.3232231140136719e-05,9.584426879882812e-05,1.1015625,1.109375,1.453125,0.138671875
2,0,31,singular,0.18726646900177002,0.18726646900177002,31.0,0.039306640625,0.00958251953125,1.1324882507324219e-06,1.1015625,1.109375,1.453125,0.138671875
2,0,32,plural,0.01864830031991005,0.01864830031991005,2.625,3.0625,0.0005035400390625,0.000728607177734375,1.1015625,1.109375,1.453125,0.138671875
2,1,33,singular,0.17224138975143433,0.17224138975143433,28.625,18.125,0.0067138671875,0.005035400390625,1.1015625,1.109375,1.453125,0.138671875
2,1,34,plural,0.003287508385255933,0.003287508385255933,0.53125,0.55078125,3.528594970703125e-05,4.863739013671875e-05,1.1015625,1.109375,1.453125,0.138671875
2,2,35,singular,0.020158419385552406,0.020158419385552406,3.40625,2.71875,0.0009765625,0.00092315673828125,1.1015625,1.109375,1.453125,0.138671875
2,2,36,plural,0.1481192409992218,0.1481192409992218,0.035400390625,24.625,7.636845111846924e-07,0.01043701171875,1.1015625,1.109375,1.453125,0.1396484375
2,3,37,singular,0.8605387806892395,0.8605387806892395,99.5,0.140625,0.0341796875,1.621246337890625e-05,1.109375,1.109375,1.453125,0.1396484375
2,3,38,plural,2.3505971431732178,2.3505971431732178,172.0,172.0,0.042236328125,0.047607421875,1.1015625,1.1171875,1.453125,0.1396484375
2,4,39,singular,0.4296203553676605,0.4296203553676605,63.75,2.796875,0.0201416015625,0.0012054443359375,1.1015625,1.1171875,1.453125,0.1416015625
2,4,40,plural,0.0005123494775034487,0.0005123494775034487,0.0206298828125,0.0859375,2.0675361156463623e-07,4.887580871582031e-06,1.1015625,1.1171875,1.453125,0.1416015625
2,5,41,singular,9.000131607055664,9.000131607055664,190.0,190.0,0.04150390625,0.046142578125,1.109375,1.109375,1.453125,0.1416015625
