epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.685070037841797,17.685070037841797,175.0,0.00015544891357421875,0.005401611328125,0.00531005859375,1.078125,1.078125,1.4453125,0.10791015625
1,0,2,plural,11.159605026245117,11.159605026245117,0.001373291015625,169.0,1.4901161193847656e-08,0.007568359375,1.078125,1.078125,1.4453125,0.10791015625
1,1,3,singular,15.106107711791992,15.106107711791992,182.0,0.000942230224609375,0.006591796875,0.00022029876708984375,1.078125,1.078125,1.4453125,0.1083984375
1,1,4,plural,10.880356788635254,10.880356788635254,0.00090789794921875,180.0,0.0,0.00677490234375,1.078125,1.078125,1.4453125,0.1083984375
1,2,5,singular,18.478981018066406,18.478981018066406,174.0,0.000823974609375,0.00701904296875,0.0,1.078125,1.078125,1.4453125,0.10888671875
1,2,6,plural,5.79595947265625,5.79595947265625,0.044921875,179.0,0.0,0.006988525390625,1.078125,1.078125,1.4453125,0.109375
1,3,7,singular,13.066615104675293,13.066615104675293,190.0,0.28515625,0.00701904296875,5.185604095458984e-06,1.078125,1.078125,1.4453125,0.10986328125
1,3,8,plural,6.5041184425354,6.5041184425354,0.00102996826171875,190.0,0.0,0.0081787109375,1.078125,1.078125,1.4453125,0.10986328125
1,4,9,singular,13.83385944366455,13.83385944366455,177.0,0.00653076171875,0.006561279296875,0.0,1.078125,1.078125,1.4453125,0.1103515625
1,4,10,plural,10.059382438659668,10.059382438659668,0.00045013427734375,187.0,0.0,0.00738525390625,1.078125,1.078125,1.4453125,0.1103515625
1,5,11,singular,10.015656471252441,10.015656471252441,166.0,4.34375,0.005706787109375,7.915496826171875e-05,1.078125,1.078125,1.4453125,0.11083984375
1,5,12,plural,8.023710250854492,8.023710250854492,0.01226806640625,168.0,0.0,0.00653076171875,1.078125,1.078125,1.4453125,0.111328125
1,6,13,singular,11.635210037231445,11.635210037231445,190.0,1.4375,0.00714111328125,1.2576580047607422e-05,1.078125,1.078125,1.4453125,0.11181640625
1,6,14,plural,8.445781707763672,8.445781707763672,0.01153564453125,166.0,1.1175870895385742e-08,0.006439208984375,1.078125,1.078125,1.4453125,0.11181640625
1,7,15,singular,12.247091293334961,12.247091293334961,172.0,0.044921875,0.00726318359375,0.0,1.078125,1.078125,1.4453125,0.1123046875
1,7,16,plural,10.002331733703613,10.002331733703613,0.00018215179443359375,171.0,0.0,0.00714111328125,1.078125,1.0859375,1.4453125,0.11181640625
1,8,17,singular,13.034847259521484,13.034847259521484,174.0,0.11962890625,0.006927490234375,0.0,1.078125,1.0859375,1.4453125,0.11181640625
1,8,18,plural,3.6641056537628174,3.6641056537628174,0.146484375,163.0,1.1920928955078125e-07,0.005279541015625,1.078125,1.0859375,1.4453125,0.1123046875
1,9,19,singular,10.145756721496582,10.145756721496582,190.0,3.421875,0.00701904296875,5.4836273193359375e-05,1.078125,1.0859375,1.4375,0.11279296875
1,9,20,plural,7.052091598510742,7.052091598510742,0.00138092041015625,184.0,0.0,0.00799560546875,1.078125,1.0859375,1.4453125,0.11328125
1,10,21,singular,13.645340919494629,13.645340919494629,182.0,0.00262451171875,0.0074462890625,0.0,1.078125,1.0859375,1.4453125,0.11328125
1,10,22,plural,4.262780666351318,4.262780666351318,0.006195068359375,175.0,0.0,0.00640869140625,1.078125,1.0859375,1.4453125,0.11328125
1,11,23,singular,5.927504062652588,5.927504062652588,170.0,3.828125,0.00616455078125,7.343292236328125e-05,1.078125,1.0859375,1.4453125,0.11376953125
1,11,24,plural,11.416983604431152,11.416983604431152,0.000255584716796875,171.0,0.0,0.0079345703125,1.078125,1.0859375,1.4453125,0.1142578125
1,12,25,singular,10.141181945800781,10.141181945800781,181.0,1.6328125,0.005615234375,1.0251998901367188e-05,1.0859375,1.0859375,1.4453125,0.11376953125
1,12,26,plural,3.170753240585327,3.170753240585327,0.047607421875,182.0,1.1920928955078125e-07,0.007598876953125,1.0859375,1.0859375,1.4453125,0.1142578125
1,13,27,singular,11.225719451904297,11.225719451904297,173.0,0.46875,0.0069580078125,2.8759241104125977e-06,1.0859375,1.0859375,1.4453125,0.11474609375
1,13,28,plural,2.240496873855591,2.240496873855591,0.064453125,170.0,1.9837170839309692e-07,0.006805419921875,1.0859375,1.0859375,1.4453125,0.115234375
1,14,29,singular,9.486917495727539,9.486917495727539,172.0,1.9296875,0.00640869140625,1.6450881958007812e-05,1.0859375,1.0859375,1.4453125,0.11572265625
1,14,30,plural,10.538825035095215,10.538825035095215,0.0013580322265625,179.0,0.0,0.00762939453125,1.0859375,1.0859375,1.4453125,0.11572265625
2,0,31,singular,8.033449172973633,8.033449172973633,190.0,46.5,0.00738525390625,0.00165557861328125,1.0859375,1.0859375,1.4453125,0.1162109375
2,0,32,plural,1.504869818687439,1.504869818687439,0.1728515625,148.0,3.5762786865234375e-07,0.005767822265625,1.0859375,1.0859375,1.4453125,0.11669921875
2,1,33,singular,11.957939147949219,11.957939147949219,182.0,0.0194091796875,0.007598876953125,2.9802322387695312e-08,1.0859375,1.0859375,1.4453125,0.1171875
2,1,34,plural,1.9529380798339844,1.9529380798339844,1.1171875,155.0,4.589557647705078e-06,0.00543212890625,1.0859375,1.0859375,1.4453125,0.11767578125
2,2,35,singular,9.24852466583252,9.24852466583252,172.0,0.275390625,0.00738525390625,2.384185791015625e-06,1.0859375,1.0859375,1.4453125,0.1181640625
2,2,36,plural,6.037578105926514,6.037578105926514,0.10205078125,168.0,2.384185791015625e-07,0.006988525390625,1.0859375,1.0859375,1.4453125,0.1181640625
2,3,37,singular,13.510416984558105,13.510416984558105,174.0,0.032958984375,0.007293701171875,1.2759119272232056e-07,1.0859375,1.0859375,1.4453125,0.11865234375
2,3,38,plural,8.913955688476562,8.913955688476562,0.00537109375,179.0,0.0,0.00762939453125,1.0859375,1.0859375,1.4453125,0.119140625
2,4,39,singular,6.953041076660156,6.953041076660156,190.0,107.0,0.007110595703125,0.00457763671875,1.0859375,1.0859375,1.4453125,0.11962890625
2,4,40,plural,4.70598030090332,4.70598030090332,0.23046875,165.0,0.0,0.00616455078125,1.0859375,1.0859375,1.4453125,0.11962890625
2,5,41,singular,5.7621378898620605,5.7621378898620605,189.0,89.0,0.0067138671875,0.0037994384765625,1.0859375,1.0859375,1.4453125,0.1201171875
2,5,42,plural,3.701310634613037,3.701310634613037,0.0164794921875,180.0,1.4901161193847656e-08,0.00738525390625,1.0859375,1.0859375,1.4453125,0.12060546875
2,6,43,singular,8.918722152709961,8.918722152709961,174.0,1.6328125,0.006927490234375,1.728534698486328e-05,1.0859375,1.0859375,1.4453125,0.12109375
2,6,44,plural,1.4055383205413818,1.4055383205413818,0.083984375,134.0,1.3317912817001343e-07,0.004852294921875,1.0859375,1.0859375,1.4453125,0.12109375
2,7,45,singular,8.045042991638184,8.045042991638184,182.0,0.2041015625,0.007110595703125,7.152557373046875e-07,1.0859375,1.0859375,1.4453125,0.12158203125
2,7,46,plural,4.076725006103516,4.076725006103516,0.05126953125,184.0,3.427267074584961e-07,0.007110595703125,1.0859375,1.0859375,1.4453125,0.12158203125
2,8,47,singular,7.395177364349365,7.395177364349365,172.0,7.375,0.006195068359375,0.00018310546875,1.0859375,1.0859375,1.4453125,0.1220703125
2,8,48,plural,5.381946086883545,5.381946086883545,0.00872802734375,170.0,0.0,0.00689697265625,1.0859375,1.0859375,1.4453125,0.12255859375
