epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.045654296875,0.045654296875,1.0859375,1.078125,1.4453125,0.10400390625
1,0,2,plural,,,0.0,0.0,0.006683349609375,0.0023651123046875,1.078125,1.078125,1.4453125,0.1044921875
1,1,3,singular,,,0.0,0.0,0.00286865234375,0.00170135498046875,1.078125,1.0859375,1.4453125,0.103515625
1,1,4,plural,10.654013633728027,10.654013633728027,0.0576171875,176.0,0.0031280517578125,0.08447265625,1.078125,1.078125,1.4375,0.109375
1,2,5,singular,7.257208824157715,7.257208824157715,182.0,0.953125,0.0654296875,0.00604248046875,1.078125,1.0859375,1.4375,0.11376953125
1,2,6,plural,15.043489456176758,15.043489456176758,0.00043487548828125,188.0,0.0023956298828125,0.0771484375,1.078125,1.078125,1.4375,0.115234375
1,3,7,singular,3.1187543869018555,3.1187543869018555,166.0,20.75,0.0595703125,0.01251220703125,1.078125,1.078125,1.4296875,0.11767578125
1,3,8,plural,6.0885796546936035,6.0885796546936035,0.8046875,189.0,0.002410888671875,0.064453125,1.078125,1.078125,1.4296875,0.12158203125
1,4,9,singular,0.6353104710578918,0.6353104710578918,81.0,62.5,0.033447265625,0.02783203125,1.078125,1.078125,1.4296875,0.12060546875
1,4,10,plural,3.78289532661438,3.78289532661438,166.0,167.0,0.06103515625,0.055908203125,1.078125,1.078125,1.4296875,0.12060546875
1,5,11,singular,3.0682199001312256,3.0682199001312256,165.0,110.5,0.05908203125,0.0419921875,1.078125,1.078125,1.4296875,0.123046875
1,5,12,plural,0.2795477509498596,0.2795477509498596,38.75,43.5,0.0174560546875,0.0184326171875,1.078125,1.078125,1.4296875,0.1220703125
1,6,13,singular,1.6175506114959717,1.6175506114959717,143.0,140.0,0.05029296875,0.04931640625,1.078125,1.0859375,1.4375,0.119140625
1,6,14,plural,1.7270747423171997,1.7270747423171997,142.0,146.0,0.0517578125,0.04931640625,1.0859375,1.0859375,1.4375,0.1171875
1,7,15,singular,,,0.0,0.0,0.00689697265625,0.006805419921875,1.078125,1.078125,1.4296875,0.1171875
1,7,16,plural,0.12924982607364655,0.12924982607364655,18.0,20.75,0.007476806640625,0.00848388671875,1.078125,1.078125,1.4296875,0.1171875
1,8,17,singular,0.15081219375133514,0.15081219375133514,24.0,15.625,0.01025390625,0.007049560546875,1.078125,1.078125,1.4296875,0.11767578125
1,8,18,plural,,,0.0,0.0,0.00159454345703125,0.0015411376953125,1.078125,1.078125,1.4296875,0.11767578125
1,9,19,singular,1.0263229608535767,1.0263229608535767,113.0,104.0,0.051513671875,0.0478515625,1.078125,1.078125,1.4375,0.11474609375
1,9,20,plural,6.053885459899902,6.053885459899902,187.0,196.0,0.07421875,0.07373046875,1.078125,1.078125,1.4375,0.11572265625
1,10,21,singular,,,0.0,0.0,0.0021820068359375,0.0023345947265625,1.078125,1.078125,1.4375,0.11572265625
1,10,22,plural,,,0.0,0.0,0.00153350830078125,0.00167083740234375,1.0859375,1.078125,1.4375,0.11474609375
1,11,23,singular,0.3121533691883087,0.3121533691883087,47.75,42.25,0.0225830078125,0.0205078125,1.078125,1.078125,1.4375,0.1142578125
1,11,24,plural,,,0.0,0.0,0.002227783203125,0.0020599365234375,1.078125,1.078125,1.4375,0.1142578125
1,12,25,singular,,,0.0,0.0,0.00151824951171875,0.0013580322265625,1.078125,1.078125,1.4375,0.1142578125
1,12,26,plural,1.24418044090271,1.24418044090271,122.0,125.5,0.052978515625,0.05224609375,1.0859375,1.078125,1.4453125,0.11279296875
1,13,27,singular,,,0.0,0.0,0.00665283203125,0.002410888671875,1.078125,1.078125,1.4375,0.11279296875
1,13,28,plural,,,0.0,0.0,0.0027008056640625,0.001922607421875,1.078125,1.0859375,1.4375,0.1123046875
1,14,29,singular,3.9329018592834473,3.9329018592834473,180.0,173.0,0.076171875,0.0751953125,1.078125,1.078125,1.4375,0.10693359375
1,14,30,plural,0.7098653316497803,0.7098653316497803,88.5,91.5,0.04296875,0.042724609375,1.078125,1.078125,1.4453125,0.10595703125
2,0,31,singular,0.4885097146034241,0.4885097146034241,66.5,56.5,0.033935546875,0.0284423828125,1.0859375,1.078125,1.4453125,0.10400390625
2,0,32,plural,,,0.0,0.0,0.00677490234375,0.0020751953125,1.078125,1.078125,1.4453125,0.10400390625
2,1,33,singular,0.20081327855587006,0.20081327855587006,32.25,25.375,0.0196533203125,0.01507568359375,1.078125,1.078125,1.4453125,0.103515625
2,1,34,plural,,,0.0,0.0,0.002105712890625,0.001983642578125,1.078125,1.0859375,1.4453125,0.10302734375
2,2,35,singular,0.0851253941655159,0.0851253941655159,14.5,13.375,0.00897216796875,0.01055908203125,1.0859375,1.078125,1.4453125,0.10205078125
2,2,36,plural,0.7067468762397766,0.7067468762397766,88.0,90.5,0.048828125,0.048583984375,1.078125,1.078125,1.4453125,0.10107421875
2,3,37,singular,1.739126205444336,1.739126205444336,155.0,61.75,0.08056640625,0.04443359375,1.078125,1.0859375,1.453125,0.0986328125
2,3,38,plural,0.6545100808143616,0.6545100808143616,0.2431640625,90.5,0.0023956298828125,0.064453125,1.078125,1.078125,1.4453125,0.1005859375
2,4,39,singular,,,0.0,0.0,0.001708984375,0.0025177001953125,1.078125,1.078125,1.4453125,0.1005859375
2,4,40,plural,,,0.0,0.0,0.0010986328125,0.00174713134765625,1.078125,1.078125,1.4453125,0.1005859375
2,5,41,singular,,,0.0,0.0,0.0002918243408203125,0.0010528564453125,1.078125,1.078125,1.4453125,0.1005859375
2,5,42,plural,,,0.0,0.0,0.0,0.000354766845703125,1.078125,1.078125,1.4453125,0.1005859375
2,6,43,singular,0.0004158347437623888,0.0004158347437623888,0.07568359375,0.011962890625,9.655952453613281e-06,6.332993507385254e-07,1.078125,1.078125,1.4453125,0.1005859375
2,6,44,plural,0.0012253165477886796,0.0012253165477886796,0.00061798095703125,0.2294921875,1.9073486328125e-06,7.62939453125e-05,1.078125,1.078125,1.4453125,0.1005859375
2,7,45,singular,0.00029666791670024395,0.00029666791670024395,0.052734375,0.03173828125,8.165836334228516e-06,1.2695789337158203e-05,1.078125,1.078125,1.4453125,0.1005859375
2,7,46,plural,0.06396777182817459,0.06396777182817459,10.25,10.625,0.0087890625,0.00921630859375,1.078125,1.078125,1.4453125,0.1005859375
2,8,47,singular,0.0028688248712569475,0.0028688248712569475,0.498046875,0.12353515625,0.00151824951171875,0.0014190673828125,1.078125,1.078125,1.4453125,0.1005859375
2,8,48,plural,0.29626035690307617,0.29626035690307617,47.75,50.75,0.0419921875,0.046630859375,1.0859375,1.078125,1.453125,0.09912109375
2,9,49,singular,,,0.0,0.0,0.006805419921875,0.002166748046875,1.078125,1.0859375,1.4453125,0.0986328125
2,9,50,plural,9.536697689327411e-06,9.536697689327411e-06,0.00035858154296875,0.00171661376953125,0.002410888671875,0.006561279296875,1.078125,1.078125,1.4453125,0.0986328125
