epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,60,plural,0.00023174285888671875,23.125,32.0,-8.875
3,61,singular,0.00011587142944335938,30.875,20.875,10.0
3,62,plural,0.0625,24.625,27.625,-3.0
3,67,singular,0.09228515625,26.875,24.5,2.375
3,68,plural,0.58203125,26.5,26.75,-0.25
3,69,singular,1.171875,25.625,26.375,-0.75
3,70,plural,0.0118408203125,24.875,29.375,-4.5
3,71,singular,0.050048828125,27.75,24.75,3.0
3,72,plural,2.140625,28.0,26.0,2.0
3,73,singular,0.390625,27.25,26.5,0.75
3,74,plural,0.0016937255859375,23.5,30.0,-6.5
3,78,plural,0.0002231597900390625,18.625,31.625,-13.0
3,79,singular,0.041748046875,27.25,24.0,3.25
3,80,plural,6.437301635742188e-05,22.125,32.75,-10.625
3,81,singular,0.00750732421875,29.375,23.875,5.5
3,82,plural,0.00045013427734375,16.25,31.5,-15.25
3,83,singular,0.17578125,26.25,24.375,1.875
3,84,plural,0.01336669921875,25.0,29.375,-4.375
3,85,singular,0.0005035400390625,31.375,22.375,9.0
3,86,plural,8.344650268554688e-05,22.625,32.75,-10.125
3,87,singular,3.218650817871094e-05,31.875,19.875,12.0
4,91,singular,0.00193023681640625,29.0,22.5,6.5
4,92,plural,0.047607421875,24.75,28.0,-3.25
4,94,plural,0.02197265625,24.625,28.5,-3.875
4,95,singular,0.001861572265625,30.125,23.0,7.125
4,96,plural,5.078315734863281e-05,22.5,33.0,-10.5
4,99,singular,0.08447265625,27.0,24.25,2.75
4,100,plural,0.0014801025390625,23.5,30.125,-6.625
4,101,singular,1.6689300537109375e-05,32.5,19.75,12.75
4,102,plural,0.0001392364501953125,22.875,32.25,-9.375
4,103,singular,5.626678466796875e-05,32.75,22.25,10.5
4,104,plural,0.0011138916015625,18.5,30.25,-11.75
4,105,singular,1.4185905456542969e-05,32.5,19.375,13.125
4,106,plural,0.000629425048828125,19.375,30.75,-11.375
4,107,singular,0.000614166259765625,30.625,21.5,9.125
4,109,singular,0.00022220611572265625,32.25,22.0,10.25
4,114,plural,0.000888824462890625,23.0,31.125,-8.125
4,115,singular,0.00113677978515625,29.5,22.25,7.25
4,118,plural,0.05029296875,25.625,28.625,-3.0
4,119,singular,3.65625,24.625,28.25,-3.625
4,120,plural,3.78125,28.75,25.0,3.75
5,121,singular,0.000881195068359375,31.0,22.5,8.5
5,122,plural,0.00127410888671875,22.75,31.0,-8.25
5,123,singular,0.005401611328125,28.875,22.625,6.25
5,125,singular,0.00104522705078125,29.25,22.0,7.25
5,126,plural,0.001190185546875,20.375,30.0,-9.625
5,128,plural,0.0002288818359375,22.0,31.125,-9.125
5,129,singular,0.0130615234375,28.875,24.5,4.375
5,130,plural,0.0005340576171875,23.75,31.5,-7.75
5,131,singular,2.682209014892578e-05,32.0,19.5,12.5
5,132,plural,0.037353515625,24.75,28.25,-3.5
5,137,singular,3.981590270996094e-05,31.5,19.625,11.875
5,138,plural,0.0013885498046875,17.25,30.375,-13.125
5,140,plural,0.005157470703125,24.375,29.75,-5.375
5,143,singular,0.00052642822265625,31.125,23.25,7.875
5,144,plural,0.0003757476806640625,22.5,31.0,-8.5
5,145,singular,0.00109100341796875,30.75,22.125,8.625
5,146,plural,4.76837158203125e-05,21.625,32.75,-11.125
5,147,singular,0.001983642578125,30.375,23.125,7.25
5,148,plural,0.027099609375,24.875,28.5,-3.625
5,149,singular,0.0322265625,27.75,24.25,3.5
6,151,singular,2.288818359375e-05,32.0,19.25,12.75
6,152,plural,0.00054931640625,18.125,31.0,-12.875
6,153,singular,2.288818359375e-05,32.0,19.25,12.75
6,154,plural,0.000492095947265625,22.75,30.875,-8.125
6,156,plural,8.96453857421875e-05,22.625,32.5,-9.875
6,158,plural,0.048583984375,24.5,27.75,-3.25
6,160,plural,2.086162567138672e-05,20.75,33.25,-12.5
6,161,singular,0.017822265625,28.875,24.625,4.25
6,162,plural,2.753734588623047e-05,21.875,33.5,-11.625
6,163,singular,0.000682830810546875,31.0,22.625,8.375
6,164,plural,0.000171661376953125,21.75,32.5,-10.75
6,165,singular,0.025634765625,27.75,24.0,3.75
6,166,plural,0.25390625,26.75,28.0,-1.25
6,167,singular,2.9375,25.875,28.75,-2.875
6,171,singular,0.0025177001953125,29.375,23.25,6.125
6,172,plural,0.072265625,24.875,27.5,-2.625
6,173,singular,0.001312255859375,28.75,21.625,7.125
6,175,singular,4.76837158203125e-05,33.25,19.5,13.75
6,177,singular,0.00372314453125,28.875,21.75,7.125
6,180,plural,0.0015716552734375,17.25,30.25,-13.0
7,181,singular,9.775161743164062e-06,32.75,18.25,14.5
7,183,singular,0.00119781494140625,28.875,21.625,7.25
7,184,plural,5.507469177246094e-05,21.25,32.5,-11.25
7,186,plural,0.0087890625,23.875,28.75,-4.875
7,187,singular,0.004302978515625,28.625,22.875,5.75
7,188,plural,0.0220947265625,24.375,28.5,-4.125
7,189,singular,0.02783203125,27.625,24.0,3.625
7,190,plural,0.00102996826171875,20.0,30.125,-10.125
7,191,singular,9.5367431640625e-05,33.0,20.375,12.625
7,192,plural,0.0026397705078125,23.25,30.125,-6.875
7,196,plural,0.0004119873046875,23.25,31.375,-8.125
7,198,plural,0.00080108642578125,20.0,30.375,-10.375
7,200,plural,0.000354766845703125,22.375,31.0,-8.625
7,201,singular,0.011962890625,28.375,23.25,5.125
7,202,plural,0.000301361083984375,22.375,31.125,-8.75
7,203,singular,2.86102294921875e-05,34.0,20.0,14.0
7,205,singular,9.775161743164062e-05,33.0,19.875,13.125
7,207,singular,5.841255187988281e-06,33.25,17.875,15.375
7,209,singular,4.5299530029296875e-06,34.5,19.25,15.25
7,210,plural,0.0191650390625,24.125,28.125,-4.0
8,211,singular,0.2041015625,27.125,25.625,1.5
8,212,plural,8.375,30.5,22.125,8.375
8,213,singular,9.1552734375e-05,32.0,21.625,10.375
8,215,singular,0.039306640625,26.875,23.5,3.375
8,217,singular,0.038818359375,26.5,23.125,3.375
8,218,plural,7.867813110351562e-06,19.625,34.5,-14.875
8,220,plural,4.4345855712890625e-05,20.375,32.5,-12.125
8,222,plural,0.000396728515625,21.875,32.0,-10.125
8,223,singular,0.000202178955078125,32.25,21.125,11.125
8,228,plural,9.894371032714844e-06,19.5,34.0,-14.5
8,229,singular,0.0003509521484375,31.75,20.75,11.0
8,230,plural,0.0030975341796875,23.125,29.75,-6.625
8,232,plural,0.0001659393310546875,15.1875,32.5,-17.3125
8,233,singular,0.0003528594970703125,31.75,21.375,10.375
8,235,singular,0.01165771484375,28.375,23.25,5.125
8,236,plural,0.0009307861328125,22.75,30.125,-7.375
8,237,singular,1.9073486328125e-05,32.5,19.625,12.875
8,238,plural,4.076957702636719e-05,20.25,32.5,-12.25
8,239,singular,1.5020370483398438e-05,32.5,18.75,13.75
8,240,plural,7.390975952148438e-05,15.9375,33.0,-17.0625
9,243,singular,0.00010395050048828125,32.75,21.0,11.75
9,245,singular,1.9073486328125e-05,32.5,19.625,12.875
9,246,plural,0.00170135498046875,23.5,30.125,-6.625
9,249,singular,0.1650390625,26.375,24.625,1.75
9,250,plural,0.38671875,26.125,27.0,-0.875
9,251,singular,0.01275634765625,27.625,23.0,4.625
9,252,plural,8.702278137207031e-06,13.8125,35.0,-21.1875
9,253,singular,0.038818359375,27.5,23.75,3.75
9,256,plural,0.0002803802490234375,21.125,30.625,-9.5
9,257,singular,0.000457763671875,31.5,21.5,10.0
9,258,plural,1.0132789611816406e-05,13.5625,35.0,-21.4375
9,259,singular,0.01025390625,28.5,23.25,5.25
9,260,plural,2.193450927734375e-05,20.75,33.25,-12.5
9,262,plural,0.0004673004150390625,21.625,30.25,-8.625
9,264,plural,0.00083160400390625,22.625,30.875,-8.25
9,265,singular,1.1444091796875e-05,32.75,18.375,14.375
9,266,plural,0.057373046875,24.5,27.375,-2.875
9,267,singular,0.0002288818359375,31.125,21.875,9.25
9,268,plural,5.364418029785156e-06,19.25,34.5,-15.25
9,269,singular,0.006317138671875,27.625,22.25,5.375
10,272,plural,2.765655517578125e-05,19.5,32.0,-12.5
10,273,singular,9.441375732421875e-05,30.875,20.375,10.5
10,275,singular,0.035400390625,27.75,24.0,3.75
10,277,singular,5.078315734863281e-05,33.25,21.125,12.125
10,279,singular,1.0251998901367188e-05,33.75,20.125,13.625
10,280,plural,0.003143310546875,23.375,29.375,-6.0
10,282,plural,0.00154876708984375,23.25,30.5,-7.25
10,283,singular,0.0006866455078125,29.125,21.0,8.125
10,284,plural,2.2292137145996094e-05,13.9375,34.5,-20.5625
10,285,singular,9.179115295410156e-06,33.0,19.0,14.0
10,286,plural,1.1563301086425781e-05,15.25,34.75,-19.5
10,287,singular,0.031982421875,27.375,23.875,3.5
10,290,plural,0.015869140625,24.25,28.5,-4.25
10,291,singular,0.0023956298828125,29.875,23.0,6.875
10,294,plural,0.000400543212890625,22.125,30.625,-8.5
10,295,singular,2.9325485229492188e-05,34.0,20.625,13.375
10,296,plural,6.151199340820312e-05,22.0,32.75,-10.75
10,297,singular,0.00015163421630859375,31.125,21.5,9.625
10,298,plural,2.4437904357910156e-05,20.5,34.75,-14.25
10,300,plural,6.151199340820312e-05,22.0,32.75,-10.75
11,303,singular,0.0004119873046875,31.125,21.875,9.25
11,304,plural,0.000377655029296875,22.25,30.75,-8.5
11,305,singular,1.7881393432617188e-06,34.75,18.5,16.25
11,306,plural,3.123283386230469e-05,22.0,33.25,-11.25
11,309,singular,1.3113021850585938e-05,32.5,18.25,14.25
11,311,singular,1.0728836059570312e-06,35.0,17.625,17.375
11,312,plural,0.00164031982421875,23.25,30.0,-6.75
11,313,singular,0.000377655029296875,30.25,22.0,8.25
11,314,plural,0.0064697265625,23.625,28.75,-5.125
11,316,plural,2.7418136596679688e-06,15.625,36.0,-20.375
11,318,plural,4.410743713378906e-06,13.6875,35.75,-22.0625
11,319,singular,0.000537872314453125,31.75,23.375,8.375
11,320,plural,4.649162292480469e-06,19.625,36.25,-16.625
11,321,singular,0.00015926361083984375,32.5,22.75,9.75
11,322,plural,9.202957153320312e-05,22.375,33.0,-10.625
11,323,singular,3.695487976074219e-05,33.0,22.0,11.0
11,324,plural,7.05718994140625e-05,22.0,32.25,-10.25
11,325,singular,0.00017070770263671875,32.5,23.0,9.5
11,326,plural,1.3113021850585938e-06,19.5,36.0,-16.5
11,327,singular,0.00750732421875,28.875,23.875,5.0
12,331,singular,2.9325485229492188e-05,33.75,20.0,13.75
12,332,plural,0.0001277923583984375,22.5,33.25,-10.75
12,333,singular,1.1920928955078125e-06,37.25,18.25,19.0
12,335,singular,0.000186920166015625,30.75,21.625,9.125
12,337,singular,3.5762786865234375e-06,36.25,19.0,17.25
12,338,plural,0.00014019012451171875,19.25,32.25,-13.0
12,339,singular,1.1920928955078125e-07,38.0,17.375,20.625
12,340,plural,0.00012874603271484375,17.75,32.75,-15.0
12,342,plural,0.0166015625,24.625,28.75,-4.125
12,343,singular,0.390625,26.25,25.5,0.75
12,344,plural,0.0002536773681640625,22.625,31.5,-8.875
12,347,singular,2.9802322387695312e-06,34.5,17.375,17.125
12,348,plural,3.40625,28.875,25.5,3.375
12,350,plural,1.2159347534179688e-05,18.625,34.5,-15.875
12,351,singular,0.00022602081298828125,30.5,21.5,9.0
12,352,plural,0.0,15.125,39.0,-23.875
12,354,plural,8.344650268554688e-07,16.5,36.25,-19.75
12,355,singular,0.021728515625,28.875,24.875,4.0
12,357,singular,0.00019550323486328125,30.625,21.5,9.125
12,360,plural,4.172325134277344e-06,17.625,34.75,-17.125
13,361,singular,0.01031494140625,29.625,24.875,4.75
13,364,plural,4.172325134277344e-06,17.5,34.75,-17.25
13,365,singular,3.296875,23.875,27.125,-3.25
13,366,plural,0.00021266937255859375,16.25,32.25,-16.0
13,368,plural,0.00055694580078125,22.75,30.75,-8.0
13,369,singular,1.1920928955078125e-07,36.5,14.5625,21.9375
13,371,singular,6.198883056640625e-06,35.25,18.375,16.875
13,372,plural,0.000751495361328125,22.375,31.125,-8.75
13,373,singular,0.0002193450927734375,31.75,20.25,11.5
13,374,plural,0.0002536773681640625,19.125,31.5,-12.375
13,377,singular,1.430511474609375e-06,36.75,15.375,21.375
13,378,plural,0.0042724609375,24.0,29.625,-5.625
13,380,plural,0.1318359375,24.375,26.375,-2.0
13,382,plural,0.00103759765625,23.0,30.25,-7.25
13,383,singular,0.00013828277587890625,30.875,20.375,10.5
13,384,plural,0.0019073486328125,22.25,29.25,-7.0
13,385,singular,7.62939453125e-06,34.25,18.625,15.625
13,386,plural,0.00506591796875,23.375,29.375,-6.0
13,387,singular,2.86102294921875e-06,34.0,14.9375,19.0625
13,389,singular,1.6689300537109375e-06,34.75,16.875,17.875
14,392,plural,0.0002994537353515625,21.25,30.75,-9.5
14,395,singular,0.0002880096435546875,30.125,20.375,9.75
14,396,plural,0.00106048583984375,22.375,29.75,-7.375
14,397,singular,0.00078582763671875,29.0,21.0,8.0
14,400,plural,0.0012054443359375,22.125,30.125,-8.0
14,401,singular,0.00131988525390625,30.125,21.875,8.25
14,403,singular,9.5367431640625e-07,35.0,15.625,19.375
14,405,singular,7.867813110351562e-05,33.0,20.5,12.5
14,406,plural,0.000385284423828125,21.0,30.25,-9.25
14,408,plural,0.0001277923583984375,21.25,33.0,-11.75
14,409,singular,5.125999450683594e-06,35.5,17.75,17.75
14,410,plural,0.0255126953125,23.75,27.5,-3.75
14,412,plural,8.940696716308594e-06,18.875,34.25,-15.375
14,413,singular,7.915496826171875e-05,30.75,18.0,12.75
14,414,plural,3.2186508178710938e-06,13.5625,36.0,-22.4375
14,415,singular,2.9325485229492188e-05,32.75,20.125,12.625
14,416,plural,3.2186508178710938e-06,13.5625,36.0,-22.4375
14,417,singular,0.00022983551025390625,31.75,21.0,10.75
14,419,singular,3.4570693969726562e-06,33.75,17.0,16.75
14,420,plural,3.337860107421875e-06,17.75,35.25,-17.5
15,421,singular,3.4570693969726562e-06,33.75,17.0,16.75
15,422,plural,9.059906005859375e-06,18.0,35.5,-17.5
15,424,plural,5.245208740234375e-06,18.75,34.5,-15.75
15,426,plural,2.9087066650390625e-05,18.875,32.75,-13.875
15,428,plural,1.7881393432617188e-06,12.3125,36.75,-24.4375
15,429,singular,0.006072998046875,27.75,22.375,5.375
15,431,singular,0.000274658203125,32.0,21.375,10.625
15,432,plural,1.537799835205078e-05,20.0,33.5,-13.5
15,433,singular,1.0728836059570312e-06,34.75,16.125,18.625
15,435,singular,6.4373016357421875e-06,35.25,18.375,16.875
15,437,singular,0.000213623046875,32.25,21.375,10.875
15,440,plural,0.00011396408081054688,20.375,31.375,-11.0
15,441,singular,8.940696716308594e-06,34.0,19.875,14.125
15,442,plural,0.000614166259765625,22.125,30.875,-8.75
15,443,singular,3.4570693969726562e-06,33.75,16.25,17.5
15,444,plural,2.86102294921875e-06,13.5,36.25,-22.75
15,445,singular,0.000583648681640625,30.75,22.0,8.75
15,446,plural,0.0030517578125,23.75,29.75,-6.0
15,449,singular,0.0052490234375,28.5,23.0,5.5
15,450,plural,0.00390625,22.875,28.625,-5.75
