split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid monitor,The timid monitors,-14.074374198913574,-17.761873245239258,-12.988584518432617,-9.301084518432617,-13.292964935302734,-11.542964935302734,
train,0,4,1,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-15.627019882202148,-11.127019882202148,
train,0,4,1,The timid cow,The timid cows,-11.9185152053833,-16.043516159057617,-17.590898513793945,-11.028399467468262,-15.642536163330078,-11.517536163330078,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.981026649475098,-17.94977569580078,-17.741779327392578,-14.116779327392578,-17.6057186126709,-14.980717658996582,
train,0,4,1,The timid lion,The timid lions,-11.78833293914795,-14.97583293914795,-15.970396995544434,-12.470396995544434,-15.170097351074219,-12.107597351074219,
train,0,4,1,The quiet turtle,The quiet turtles,-14.223211288452148,-18.94196128845215,-17.27975082397461,-13.77975082397461,-16.726533889770508,-14.289033889770508,
train,0,4,1,The small dolphin,The small dolphins,-1.0090503692626953,-9.759050369262695,-8.183527946472168,-0.8085277676582336,-7.286540985107422,-0.5365409255027771,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.00649642944336,-17.00649642944336,-15.346335411071777,-11.096335411071777,-14.272745132446289,-10.460245132446289,
train,0,4,1,The sleepy chick,The sleepy chicks,-10.60643196105957,-12.66893196105957,-16.675891876220703,-11.300891876220703,-18.153932571411133,-13.778931617736816,
train,0,4,1,The small bat,The small bats,-9.252910614013672,-16.252910614013672,-16.181917190551758,-10.119417190551758,-14.461221694946289,-10.148721694946289,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-0.5536490678787231,-8.303648948669434,-3.5946550369262695,-0.7196549773216248,-4.2940521240234375,-0.41905221343040466,
train,0,4,1,The nervous frog,The nervous frogs,-1.2182930707931519,-10.093293190002441,-5.352331638336182,-1.7273317575454712,-6.088998317718506,-1.0889983177185059,
train,0,4,1,The quiet frog,The quiet frogs,-11.935842514038086,-12.498342514038086,-15.525267601013184,-11.650267601013184,-14.719964027404785,-11.719964027404785,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-1.0759057998657227,-9.263405799865723,-5.769950866699219,-0.6449506878852844,-5.057337760925293,-0.8073376417160034,
train,0,4,1,The quiet kitten,The quiet kittens,-16.99607276916504,-17.49607276916504,-19.990276336669922,-15.521526336669922,-19.486034393310547,-15.329785346984863,
train,0,4,1,The timid whale,The timid whales,-11.341490745544434,-14.716490745544434,-14.737768173217773,-8.800268173217773,-15.908105850219727,-10.345605850219727,
train,0,4,1,The sleepy whale,The sleepy whales,-9.190492630004883,-12.690492630004883,-13.820770263671875,-9.820770263671875,-14.946805000305176,-11.759305000305176,
train,0,4,1,The nervous rabbit,The nervous rabbits,-1.8805291652679443,-9.630529403686523,-4.643974304199219,-1.2689740657806396,-5.5042853355407715,-0.8792852163314819,
train,0,4,1,The slender lion,The slender lions,-14.065484046936035,-16.37798500061035,-14.277364730834961,-10.339864730834961,-13.72230339050293,-9.40980339050293,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-0.5917637348175049,-8.841763496398926,-5.990983963012695,-0.6159841418266296,-7.117005825042725,-0.4920058250427246,
train,0,4,1,The bright whale,The bright whales,-0.814866304397583,-9.189866065979004,-5.155080795288086,-0.905081033706665,-5.158181190490723,-1.0331811904907227,
train,0,4,1,The nervous lion,The nervous lions,-11.414485931396484,-14.914485931396484,-14.269567489624023,-10.644567489624023,-14.463251113891602,-9.900751113891602,
train,0,4,1,The nervous shark,The nervous sharks,-13.862370491027832,-18.61237144470215,-17.775407791137695,-14.150407791137695,-20.92198371887207,-16.35948371887207,
train,0,4,1,The timid kitten,The timid kittens,-0.9172825217247009,-12.417282104492188,-9.163958549499512,-0.5389581322669983,-4.822196006774902,-0.8221957683563232,
train,0,4,1,The nervous shark,The nervous sharks,-0.7373708486557007,-8.612370491027832,-4.900407314300537,-0.6504073739051819,-6.234484672546387,-0.35948458313941956,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.453961372375488,-10.078961372375488,-14.451682090759277,-9.014182090759277,-16.26527214050293,-10.95277214050293,
train,0,4,1,The quiet panda,The quiet pandas,-0.7686915397644043,-9.768692016601562,-6.364579200744629,-0.4895792603492737,-5.853395938873291,-0.2283957302570343,
train,0,4,1,The bright horse,The bright horses,-13.830164909362793,-16.267663955688477,-17.760404586791992,-12.697905540466309,-16.70416259765625,-11.766663551330566,
train,0,4,1,The slender doe,The slender does,-7.710446357727051,-13.83544635772705,-16.7655086517334,-12.828008651733398,-18.76655387878418,-13.516552925109863,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-13.106443405151367,-15.356443405151367,-16.27531623840332,-12.21281623840332,-16.636571884155273,-13.074070930480957,
train,0,4,1,The fuzzy lion,The fuzzy lions,-10.934882164001465,-12.684882164001465,-14.21363353729248,-11.77613353729248,-13.213617324829102,-11.276117324829102,
train,0,4,1,The nervous bat,The nervous bats,-1.3823801279067993,-8.882380485534668,-3.8593151569366455,-1.4843151569366455,-5.226753234863281,-1.7267533540725708,
train,0,4,1,The sleepy bat,The sleepy bats,-0.6004873514175415,-10.35048770904541,-6.004189491271973,-1.0041892528533936,-4.8272247314453125,-1.0772244930267334,
train,0,4,1,The slender doe,The slender does,-12.21044635772705,-14.21044635772705,-18.2655086517334,-12.828008651733398,-19.64155387878418,-14.016552925109863,
train,0,4,1,The bright bat,The bright bats,-11.549745559692383,-14.299745559692383,-15.520149230957031,-13.645149230957031,-15.249801635742188,-13.437301635742188,
train,0,4,1,The nervous chick,The nervous chicks,-14.24719524383545,-17.372196197509766,-17.431007385253906,-15.18100643157959,-18.452449798583984,-15.577449798583984,
train,0,4,1,The fuzzy lion,The fuzzy lions,-12.559882164001465,-16.05988121032715,-17.338634490966797,-13.58863353729248,-16.4011173248291,-12.901117324829102,
train,0,4,1,The calm doe,The calm does,-12.275297164916992,-15.337797164916992,-18.138931274414062,-14.201431274414062,-19.769014358520508,-14.831514358520508,
train,0,4,1,The bright lion,The bright lions,-10.662596702575684,-12.475096702575684,-13.391011238098145,-11.578511238098145,-14.092323303222656,-12.529823303222656,
train,0,4,1,The nervous doe,The nervous does,-10.47425651550293,-12.41175651550293,-16.1649112701416,-13.102411270141602,-18.396154403686523,-14.083653450012207,
train,0,4,1,The sleepy monitor,The sleepy monitors,-16.047643661499023,-19.297643661499023,-13.150222778320312,-9.712722778320312,-12.422720909118652,-10.235220909118652,
train,0,4,1,The calm chick,The calm chicks,-12.266960144042969,-15.516960144042969,-16.469127655029297,-12.094127655029297,-17.077817916870117,-13.5778169631958,
train,0,4,1,The slender doe,The slender does,-12.89794635772705,-16.960445404052734,-19.8905086517334,-17.5155086517334,-21.14155387878418,-17.45405387878418,
train,0,4,1,The sleepy rat,The sleepy rats,-13.777731895446777,-14.715231895446777,-16.767642974853516,-13.4551420211792,-15.985298156738281,-13.235298156738281,
train,0,4,1,The calm cow,The calm cows,-5.737705230712891,-12.17520523071289,-10.776801109313965,-7.026801109313965,-12.001429557800293,-10.126429557800293,
train,0,4,1,The small dog,The small dogs,-10.016643524169922,-15.829143524169922,-13.878924369812012,-11.441424369812012,-12.548433303833008,-10.485933303833008,
train,0,4,1,The fuzzy doe,The fuzzy does,-10.992837905883789,-14.617837905883789,-18.895645141601562,-14.083145141601562,-20.459043502807617,-14.521543502807617,
train,0,4,1,The timid dog,The timid dogs,-11.245270729064941,-15.120270729064941,-15.950431823730469,-12.825431823730469,-16.23650360107422,-13.486503601074219,
