split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet does,The quiet doe,-16.268381118774414,-20.768381118774414,-15.988527297973633,-19.332277297973633,-16.391399383544922,-20.985149383544922,-16.589847564697266,-20.027347564697266,128
train,0,The bright pup,The bright pups,-12.050444602966309,-17.519195556640625,-9.58649730682373,-12.02399730682373,-13.073176383972168,-18.541927337646484,-9.332919120788574,-12.395419120788574,128
train,1,The bright pups,The bright pup,-12.070964813232422,-13.008464813232422,-12.360917091369629,-12.860917091369629,-11.984395980834961,-12.546895980834961,-12.226909637451172,-12.664409637451172,128
train,0,The sleepy rat,The sleepy rats,-12.277731895446777,-15.902731895446777,-10.917498588562012,-15.167498588562012,-12.52220630645752,-15.27220630645752,-11.11559009552002,-14.55309009552002,128
train,1,The sleepy rats,The sleepy rat,-12.5801420211792,-15.9551420211792,-11.999184608459473,-15.311684608459473,-12.316668510437012,-14.941668510437012,-11.781952857971191,-14.531952857971191,128
train,0,The sleepy bat,The sleepy bats,-11.85048770904541,-15.03798770904541,-12.247002601623535,-15.059502601623535,-11.63231086730957,-14.69481086730957,-12.297792434692383,-15.047792434692383,128
train,1,The sleepy bats,The sleepy bat,-10.754189491271973,-15.629189491271973,-12.336677551269531,-17.21167755126953,-10.888279914855957,-15.200779914855957,-12.448225021362305,-16.823225021362305,128
train,0,The sleepy turtle,The sleepy turtles,-12.581917762756348,-16.33191680908203,-11.261603355407715,-15.449103355407715,-12.476804733276367,-15.789304733276367,-11.54057502746582,-15.22807502746582,128
train,1,The sleepy turtles,The sleepy turtle,-13.42237377166748,-17.547374725341797,-11.936664581298828,-16.249164581298828,-13.003405570983887,-16.12840461730957,-12.033591270446777,-15.658591270446777,128
train,0,The timid horse,The timid horses,-7.133554458618164,-9.946054458618164,-6.9111456871032715,-9.348645210266113,-7.192140579223633,-9.692140579223633,-6.8870849609375,-9.0120849609375,128
train,1,The timid horses,The timid horse,-7.764084339141846,-12.826583862304688,-6.755527496337891,-11.94302749633789,-7.6060028076171875,-11.731002807617188,-6.845268249511719,-11.220268249511719,128
train,0,The small cow,The small cows,-10.054149627685547,-16.116649627685547,-9.637179374694824,-15.574679374694824,-10.601487159729004,-15.726487159729004,-9.756484031677246,-15.006484031677246,128
train,1,The small cows,The small cow,-11.6610689163208,-14.5985689163208,-10.923247337341309,-14.360747337341309,-11.795150756835938,-14.107650756835938,-10.961894035339355,-13.711894035339355,128
train,0,The bright lion,The bright lions,-12.037596702575684,-13.912596702575684,-10.953798294067383,-12.766298294067383,-12.456111907958984,-14.018611907958984,-11.141136169433594,-12.516136169433594,128
train,1,The bright lions,The bright lion,-11.578511238098145,-14.516011238098145,-10.77736759185791,-14.15236759185791,-11.476835250854492,-13.976835250854492,-10.506999015808105,-13.756999015808105,128
train,0,The bright horse,The bright horses,-1.3301647901535034,-9.267664909362793,-1.0458377599716187,-9.35833740234375,-1.3786797523498535,-8.003679275512695,-1.116043210029602,-8.241043090820312,128
train,1,The bright horses,The bright horse,-1.76040518283844,-6.26040506362915,-1.240484595298767,-6.365484714508057,-1.645003080368042,-4.770003318786621,-1.296433448791504,-5.421433448791504,128
train,0,The nervous rabbit,The nervous rabbits,-12.130529403686523,-16.005529403686523,-11.653108596801758,-16.340608596801758,-12.374346733093262,-15.811846733093262,-11.637451171875,-15.949951171875,128
train,1,The nervous rabbits,The nervous rabbit,-11.643974304199219,-14.331474304199219,-12.318469047546387,-15.880969047546387,-11.730978965759277,-13.543478965759277,-12.052534103393555,-14.615034103393555,128
train,0,The timid monitor,The timid monitors,-14.199374198913574,-18.449373245239258,-11.301218032836914,-15.488718032836914,-13.415157318115234,-17.415157318115234,-10.80997085571289,-14.68497085571289,128
train,1,The timid monitors,The timid monitor,-8.301084518432617,-13.113584518432617,-8.796503067016602,-13.359003067016602,-8.544909477233887,-12.732409477233887,-8.748766899108887,-12.873766899108887,128
train,0,The sleepy rabbit,The sleepy rabbits,-12.739450454711914,-15.739450454711914,-12.378582954406738,-15.066082954406738,-13.023787498474121,-15.648787498474121,-12.703237533569336,-15.015737533569336,128
train,1,The sleepy rabbits,The sleepy rabbit,-13.717313766479492,-18.686063766479492,-13.872286796569824,-18.74728775024414,-13.127266883850098,-17.00226593017578,-13.359426498413086,-17.421926498413086,128
train,0,The small dog,The small dogs,-6.016643524169922,-10.641643524169922,-5.610444068908691,-10.110444068908691,-6.318982124328613,-10.506482124328613,-5.857085227966309,-9.919585227966309,128
train,1,The small dogs,The small dog,-8.003924369812012,-12.066424369812012,-7.5385894775390625,-11.726089477539062,-7.716038227081299,-11.27853775024414,-7.295856475830078,-11.045856475830078,128
train,0,The bright shark,The bright sharks,-0.7336503863334656,-8.233650207519531,-0.7120466828346252,-8.96204662322998,-0.9090725183486938,-5.659072399139404,-0.7700138688087463,-6.895013809204102,128
train,1,The bright sharks,The bright shark,-0.6967310905456543,-5.571731090545654,-0.8519788384437561,-6.726978778839111,-0.6924263834953308,-4.6924262046813965,-0.7843713164329529,-6.159371376037598,128
train,0,The sleepy dog,The sleepy dogs,-0.5689965486526489,-11.06899642944336,-0.6641850471496582,-9.7891845703125,-0.5738828778266907,-9.573883056640625,-0.6687986850738525,-8.418798446655273,128
train,1,The sleepy dogs,The sleepy dog,-1.221335768699646,-6.3463358879089355,-1.0099565982818604,-6.384956359863281,-1.2206428050994873,-5.345643043518066,-1.0062693357467651,-5.631269454956055,128
train,0,The sleepy shark,The sleepy sharks,-10.753813743591309,-11.003813743591309,-10.824790000915527,-12.199790000915527,-10.959065437316895,-10.584065437316895,-10.915495872497559,-11.727995872497559,128
train,1,The sleepy sharks,The sleepy shark,-9.616597175598145,-14.179097175598145,-10.558087348937988,-15.308087348937988,-9.572503089904785,-13.572503089904785,-10.271068572998047,-14.583568572998047,128
train,0,The sleepy doe,The sleepy does,-14.32092571258545,-15.69592571258545,-13.47916030883789,-15.04166030883789,-14.415494918823242,-15.102994918823242,-13.31863021850586,-14.06863021850586,128
train,1,The sleepy does,The sleepy doe,-14.352911949157715,-17.41541290283203,-12.799174308776855,-15.736674308776855,-14.288851737976074,-17.601350784301758,-12.789093017578125,-16.101593017578125,128
train,0,The bright turtle,The bright turtles,-13.632126808166504,-17.757125854492188,-13.696615219116211,-17.69661521911621,-13.77085018157959,-17.208351135253906,-13.740982055664062,-17.115982055664062,128
train,1,The bright turtles,The bright turtle,-14.116986274719238,-17.054487228393555,-13.50171184539795,-17.376712799072266,-14.059317588806152,-16.30931854248047,-13.60425853729248,-17.104259490966797,128
train,0,The sleepy frog,The sleepy frogs,-10.859960556030273,-15.484960556030273,-11.545026779174805,-16.982526779174805,-11.146183967590332,-15.208683967590332,-11.87596607208252,-16.813467025756836,128
train,1,The sleepy frogs,The sleepy frog,-12.483665466308594,-16.858665466308594,-13.265873908996582,-17.765872955322266,-12.032088279724121,-15.157088279724121,-13.051163673400879,-16.488662719726562,128
train,0,The quiet pup,The quiet pups,-6.520236968994141,-12.33273696899414,-6.955041885375977,-11.830041885375977,-6.698006629943848,-11.948006629943848,-7.155314922332764,-11.592815399169922,128
train,1,The quiet pups,The quiet pup,-9.056144714355469,-11.743644714355469,-8.784928321838379,-11.784928321838379,-9.115154266357422,-10.552654266357422,-8.747300148010254,-10.809800148010254,128
train,0,The timid chick,The timid chicks,-11.511847496032715,-14.574347496032715,-11.313092231750488,-14.688092231750488,-11.352883338928223,-13.602883338928223,-11.056970596313477,-13.869470596313477,128
train,1,The timid chicks,The timid chick,-12.219903945922852,-17.90740394592285,-11.753901481628418,-16.8789005279541,-11.984304428100586,-17.046804428100586,-11.549006462097168,-16.11150550842285,128
train,0,The calm rat,The calm rats,-11.423043251037598,-13.110543251037598,-11.19247055053711,-12.56747055053711,-11.495949745178223,-12.808449745178223,-11.036747932434082,-12.036747932434082,128
train,1,The calm rats,The calm rat,-11.449380874633789,-12.886880874633789,-11.418704986572266,-13.356204986572266,-11.354557037353516,-12.479557037353516,-11.210372924804688,-12.897872924804688,128
train,0,The quiet monitor,The quiet monitors,-13.029397964477539,-14.154397964477539,-12.849876403808594,-13.412376403808594,-13.120020866394043,-14.057520866394043,-12.743739128112793,-13.181239128112793,128
train,1,The quiet monitors,The quiet monitor,-12.713994979858398,-13.963994979858398,-12.443892478942871,-13.693892478942871,-12.58177375793457,-13.51927375793457,-12.227214813232422,-13.289714813232422,128
train,0,The small lion,The small lions,-13.36743450164795,-15.24243450164795,-12.8936767578125,-15.4561767578125,-13.750934600830078,-14.375934600830078,-12.869683265686035,-14.244683265686035,128
train,1,The small lions,The small lion,-13.08588695526123,-17.648387908935547,-12.98867416381836,-17.42617416381836,-12.90689468383789,-16.71939468383789,-12.80393123626709,-16.928930282592773,128
train,0,The quiet kitten,The quiet kittens,-17.37107276916504,-22.04294776916504,-16.23274803161621,-20.48274803161621,-17.00661849975586,-20.97536849975586,-15.955384254455566,-19.674135208129883,128
train,1,The quiet kittens,The quiet kitten,-16.459026336669922,-21.084026336669922,-15.128826141357422,-19.753826141357422,-16.113298416137695,-19.613298416137695,-14.884710311889648,-18.79096031188965,128
train,0,The fuzzy dog,The fuzzy dogs,-9.618230819702148,-12.555730819702148,-9.90711498260498,-12.59461498260498,-9.810839653015137,-12.310839653015137,-10.024191856384277,-12.461691856384277,128
train,1,The fuzzy dogs,The fuzzy dog,-9.677444458007812,-14.177444458007812,-9.689151763916016,-14.689151763916016,-9.70232105255127,-13.76482105255127,-9.69047737121582,-14.06547737121582,128
train,0,The fuzzy whale,The fuzzy whales,-1.9465978145599365,-9.446598052978516,-0.5773288607597351,-9.9523286819458,-1.861141324043274,-7.986141204833984,-0.6286740899085999,-8.753674507141113,128
train,1,The fuzzy whales,The fuzzy whale,-0.5364603400230408,-6.0364603996276855,-0.4819963872432709,-6.356996536254883,-0.5788423418998718,-5.0788421630859375,-0.5387746691703796,-5.788774490356445,128
train,0,The fuzzy dog,The fuzzy dogs,-11.618230819702148,-14.680730819702148,-13.15711498260498,-15.96961498260498,-11.623339653015137,-14.435839653015137,-13.211691856384277,-15.836691856384277,128
train,1,The fuzzy dogs,The fuzzy dog,-12.614944458007812,-15.802444458007812,-13.314151763916016,-16.626651763916016,-12.32732105255127,-15.20232105255127,-12.94047737121582,-15.94047737121582,128
train,0,The small kit,The small kits,-11.48067569732666,-14.10567569732666,-10.337234497070312,-13.774734497070312,-11.554728507995605,-14.054728507995605,-9.99598503112793,-13.37098503112793,128
train,1,The small kits,The small kit,-13.446946144104004,-15.634446144104004,-10.795361518859863,-14.107861518859863,-13.528677940368652,-15.341177940368652,-10.671520233154297,-13.609020233154297,128
train,0,The slender dog,The slender dogs,-15.626429557800293,-16.688928604125977,-15.77682876586914,-16.46432876586914,-15.810762405395508,-16.748262405395508,-15.949069023132324,-16.51156997680664,128
train,1,The slender dogs,The slender dog,-14.598231315612793,-15.723231315612793,-13.030561447143555,-14.405561447143555,-14.26413631439209,-15.45163631439209,-12.703083038330078,-14.140583038330078,128
train,0,The bright panda,The bright pandas,-11.57079029083252,-12.25829029083252,-11.486407279968262,-13.673907279968262,-11.681379318237305,-11.806379318237305,-11.558378219604492,-13.370878219604492,128
train,1,The bright pandas,The bright panda,-11.327047348022461,-17.57704734802246,-11.47594928741455,-17.038450241088867,-11.012039184570312,-16.824539184570312,-11.31430435180664,-16.75180435180664,128
train,0,The sleepy cow,The sleepy cows,-14.51115608215332,-15.51115608215332,-13.541863441467285,-14.354363441467285,-14.783679962158203,-15.346179962158203,-13.933622360229492,-14.246122360229492,128
train,1,The sleepy cows,The sleepy cow,-17.19589614868164,-19.82089614868164,-14.384424209594727,-18.009424209594727,-16.392786026000977,-18.830286026000977,-13.96823501586914,-17.28073501586914,128
train,0,The quiet dog,The quiet dogs,-0.8508937954902649,-10.3508939743042,-0.7545886039733887,-9.629589080810547,-0.861618161201477,-8.861618041992188,-0.7869952321052551,-8.286994934082031,128
train,1,The quiet dogs,The quiet dog,-1.0905072689056396,-6.465507507324219,-1.0029082298278809,-6.627908229827881,-1.2814834117889404,-4.7814836502075195,-1.0943658351898193,-5.594366073608398,128
train,0,The fuzzy dog,The fuzzy dogs,-7.555730819702148,-11.555730819702148,-6.7821149826049805,-10.71961498260498,-7.685839653015137,-11.248339653015137,-6.8991923332214355,-10.524191856384277,128
train,1,The fuzzy dogs,The fuzzy dog,-7.802444934844971,-11.552444458007812,-7.064151763916016,-11.189151763916016,-7.5773210525512695,-10.95232105255127,-7.06547737121582,-10.69047737121582,128
train,0,The fuzzy kit,The fuzzy kits,-11.023205757141113,-12.585705757141113,-11.740492820739746,-13.177992820739746,-11.306205749511719,-12.806205749511719,-11.832305908203125,-13.332305908203125,128
train,1,The fuzzy kits,The fuzzy kit,-13.297107696533203,-15.859607696533203,-11.942203521728516,-15.692203521728516,-12.862512588500977,-15.362512588500977,-11.929659843444824,-15.554659843444824,128
train,0,The small doe,The small does,-10.60415267944336,-12.97915267944336,-11.370880126953125,-13.558380126953125,-10.937906265258789,-12.000406265258789,-11.344813346862793,-12.407313346862793,128
train,1,The small does,The small doe,-17.329967498779297,-20.267467498779297,-11.693848609924316,-15.943848609924316,-16.40567970275879,-19.71817970275879,-11.700303077697754,-16.32530403137207,128
train,0,The bright pup,The bright pups,-4.300444602966309,-11.425444602966309,-1.0239973068237305,-9.39899730682373,-5.760676383972168,-11.260676383972168,-1.1454187631607056,-8.145419120788574,128
train,1,The bright pups,The bright pup,-1.1959648132324219,-5.820964813232422,-0.9859167337417603,-6.485916614532471,-1.296895980834961,-4.796895980834961,-1.0394096374511719,-5.664409637451172,128
train,0,The slender pup,The slender pups,-14.88980484008789,-16.63980484008789,-10.513671875,-14.451171875,-16.031545639038086,-16.531545639038086,-10.878426551818848,-14.065926551818848,128
train,1,The slender pups,The slender pup,-12.667950630187988,-16.542951583862305,-11.225242614746094,-15.412742614746094,-12.102217674255371,-15.477217674255371,-10.964494705200195,-14.839494705200195,128
train,0,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-2.76149845123291,-12.19899845123291,-5.195095062255859,-12.57009506225586,-2.710521697998047,-11.585521697998047,128
train,1,The slender chicks,The slender chick,-3.966460704803467,-9.591460227966309,-3.3724470138549805,-9.12244701385498,-3.686356782913208,-8.436356544494629,-3.2440872192382812,-7.869087219238281,128
train,0,The fuzzy shark,The fuzzy sharks,-0.45396098494529724,-8.703961372375488,-0.5480297803878784,-9.298029899597168,-0.47524166107177734,-6.600241661071777,-0.5119612812995911,-7.636961460113525,128
train,1,The fuzzy sharks,The fuzzy shark,-0.5141819715499878,-6.014182090759277,-0.5352411270141602,-6.53524112701416,-0.5724200010299683,-5.072420120239258,-0.5503425002098083,-5.800342559814453,128
train,0,The nervous pup,The nervous pups,-2.307844400405884,-10.120344161987305,-1.1299903392791748,-9.192490577697754,-2.497159481048584,-9.059659957885742,-1.2955710887908936,-7.920571327209473,128
train,1,The nervous pups,The nervous pup,-1.0929983854293823,-4.342998504638672,-1.0335510969161987,-5.158551216125488,-1.2807832956314087,-3.655783176422119,-1.1535636186599731,-4.528563499450684,128
train,0,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-10.768218994140625,-14.393218994140625,-16.54461669921875,-17.54461669921875,-10.779691696166992,-13.779691696166992,128
train,1,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-6.4108452796936035,-12.160844802856445,-8.933557510375977,-12.996057510375977,-6.24196720123291,-11.42946720123291,128
train,0,The sleepy kit,The sleepy kits,-13.70462703704834,-17.767126083374023,-12.766905784606934,-16.95440673828125,-13.70783519744873,-17.364084243774414,-12.599625587463379,-16.287124633789062,128
train,1,The sleepy kits,The sleepy kit,-17.189939498901367,-20.408689498901367,-11.32286262512207,-15.69786262512207,-16.481006622314453,-19.387256622314453,-11.37696361541748,-14.81446361541748,128
train,0,The bright rabbit,The bright rabbits,-12.685356140136719,-15.622856140136719,-12.666662216186523,-14.979162216186523,-12.953272819519043,-15.515772819519043,-12.836544036865234,-14.836544036865234,128
train,1,The bright rabbits,The bright rabbit,-12.988370895385742,-17.175870895385742,-12.486921310424805,-16.861921310424805,-12.610164642333984,-16.047664642333984,-12.262397766113281,-16.26239776611328,128
train,0,The sleepy frog,The sleepy frogs,-14.297460556030273,-17.234960556030273,-14.295026779174805,-17.920026779174805,-14.271183967590332,-16.583683013916016,-14.31346607208252,-17.438467025756836,128
train,1,The sleepy frogs,The sleepy frog,-13.796165466308594,-17.983665466308594,-14.203373908996582,-18.422122955322266,-13.782088279724121,-16.782089233398438,-14.426163673400879,-17.613662719726562,128
train,0,The bright whale,The bright whales,-15.064866065979004,-15.314866065979004,-15.038468360900879,-15.663468360900879,-15.100397109985352,-15.100397109985352,-15.136662483215332,-15.386662483215332,128
train,1,The bright whales,The bright whale,-15.155080795288086,-18.155080795288086,-14.679725646972656,-18.117225646972656,-15.157585144042969,-17.72008514404297,-14.789321899414062,-17.726821899414062,128
train,0,The fuzzy kitten,The fuzzy kittens,-10.056971549987793,-11.369471549987793,-10.323975563049316,-11.823975563049316,-9.881251335144043,-10.818751335144043,-9.916183471679688,-11.228683471679688,128
train,1,The fuzzy kittens,The fuzzy kitten,-9.578300476074219,-14.578300476074219,-9.899229049682617,-14.711729049682617,-9.654980659484863,-14.029980659484863,-9.737302780151367,-13.924802780151367,128
train,0,The nervous panda,The nervous pandas,-12.87430191040039,-14.06180191040039,-12.30078125,-15.48828125,-12.819072723388672,-13.756572723388672,-12.415950775146484,-15.103450775146484,128
train,1,The nervous pandas,The nervous panda,-13.392660140991211,-16.26766014099121,-13.575884819030762,-15.825884819030762,-13.299642562866211,-15.862142562866211,-13.459270477294922,-15.334270477294922,128
train,0,The bright cow,The bright cows,-0.7774366736412048,-10.527436256408691,-0.8951370716094971,-9.770136833190918,-0.8408467173576355,-9.09084701538086,-0.8518598079681396,-8.351860046386719,128
train,1,The bright cows,The bright cow,-0.8478468656539917,-5.972846984863281,-0.8831797242164612,-5.883179664611816,-0.8893996477127075,-5.264399528503418,-0.8496467471122742,-5.34964656829834,128
train,0,The quiet pup,The quiet pups,-14.58273696899414,-15.77023696899414,-14.642541885375977,-15.142541885375977,-14.885506629943848,-15.823006629943848,-15.155315399169922,-15.467815399169922,128
train,1,The quiet pups,The quiet pup,-13.368644714355469,-18.49364471435547,-13.222428321838379,-18.253679275512695,-13.365154266357422,-17.615154266357422,-13.122300148010254,-17.497299194335938,128
train,0,The timid dolphin,The timid dolphins,-10.639073371887207,-13.889073371887207,-10.17366886138916,-14.11116886138916,-11.057559967041016,-13.432559967041016,-10.47044849395752,-13.78294849395752,128
train,1,The timid dolphins,The timid dolphin,-10.257701873779297,-18.288951873779297,-10.291839599609375,-17.604339599609375,-10.079609870910645,-17.39211082458496,-10.315570831298828,-16.753070831298828,128
train,0,The timid cow,The timid cows,-15.2935152053833,-20.918516159057617,-13.954591751098633,-19.673341751098633,-16.014862060546875,-20.889862060546875,-14.266325950622559,-19.453824996948242,128
train,1,The timid cows,The timid cow,-17.653398513793945,-21.997148513793945,-16.226991653442383,-20.195741653442383,-17.12953758239746,-20.78578758239746,-15.695621490478516,-18.601871490478516,128
train,0,The calm pup,The calm pups,-1.3709214925765991,-9.74592113494873,-1.0912740230560303,-9.84127426147461,-1.4404176473617554,-8.690417289733887,-1.140183925628662,-8.64018440246582,128
train,1,The calm pups,The calm pup,-1.1462432146072388,-6.146243095397949,-0.8949486017227173,-7.019948482513428,-1.4524922370910645,-4.8274922370910645,-1.0843478441238403,-5.709347724914551,128
train,0,The calm shark,The calm sharks,-9.867521286010742,-12.180021286010742,-10.762412071228027,-14.512412071228027,-10.078704833984375,-11.516204833984375,-10.762469291687012,-13.699969291687012,128
train,1,The calm sharks,The calm shark,-9.724834442138672,-13.974834442138672,-10.655232429504395,-15.217732429504395,-9.880668640136719,-13.505668640136719,-10.690118789672852,-14.690118789672852,128
train,0,The sleepy kitten,The sleepy kittens,-0.5075320601463318,-11.945032119750977,-0.46618956327438354,-11.15368938446045,-0.5747369527816772,-9.824736595153809,-0.5446702241897583,-9.169670104980469,128
train,1,The sleepy kittens,The sleepy kitten,-0.3017885386943817,-8.301788330078125,-0.2924049496650696,-8.417405128479004,-0.41746774315834045,-6.6674675941467285,-0.41493815183639526,-6.789937973022461,128
train,0,The slender turtle,The slender turtles,-13.11777114868164,-18.02402114868164,-12.55802059173584,-18.183021545410156,-13.003899574279785,-17.5664005279541,-12.519562721252441,-17.582061767578125,128
train,1,The slender turtles,The slender turtle,-14.42431926727295,-17.611820220947266,-13.378959655761719,-16.37895965576172,-14.155086517333984,-16.405086517333984,-13.414400100708008,-15.914400100708008,128
train,0,The timid monitor,The timid monitors,-14.074374198913574,-17.761873245239258,-9.613718032836914,-13.926218032836914,-13.540157318115234,-17.102657318115234,-9.68497085571289,-13.49747085571289,128
train,1,The timid monitors,The timid monitor,-9.301084518432617,-12.988584518432617,-8.671503067016602,-12.359003067016602,-9.169909477233887,-12.294909477233887,-8.498766899108887,-11.748766899108887,128
train,0,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.893218994140625,-22.221343994140625,-21.04461669921875,-21.60711669921875,-17.842191696166992,-21.185941696166992,128
train,1,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-12.848344802856445,-17.723344802856445,-14.621057510375977,-17.558557510375977,-13.05446720123291,-17.241966247558594,128
train,0,The timid cow,The timid cows,-11.9185152053833,-16.043516159057617,-10.829591751098633,-14.954591751098633,-12.264861106872559,-15.514861106872559,-10.953825950622559,-14.516325950622559,128
train,1,The timid cows,The timid cow,-11.028399467468262,-17.590898513793945,-9.7894926071167,-15.7894926071167,-10.942036628723145,-16.75453758239746,-9.820621490478516,-14.758121490478516,128
train,0,The fuzzy frog,The fuzzy frogs,-13.981026649475098,-17.94977569580078,-14.402223587036133,-19.652223587036133,-13.760391235351562,-17.260391235351562,-14.349834442138672,-19.006084442138672,128
train,1,The fuzzy frogs,The fuzzy frog,-14.116779327392578,-17.741779327392578,-14.57007884979248,-18.570077896118164,-14.114498138427734,-16.739498138427734,-14.57326602935791,-17.698266983032227,128
train,0,The timid lion,The timid lions,-11.78833293914795,-14.97583293914795,-10.628296852111816,-15.128296852111816,-12.30392074584961,-14.55392074584961,-11.075325012207031,-14.762825012207031,128
train,1,The timid lions,The timid lion,-12.470396995544434,-15.970396995544434,-12.111284255981445,-16.861284255981445,-12.199313163757324,-14.824313163757324,-11.868772506713867,-15.681272506713867,128
train,0,The quiet turtle,The quiet turtles,-14.223211288452148,-18.94196128845215,-12.34087085723877,-16.840869903564453,-14.070993423461914,-17.758493423461914,-12.45838451385498,-16.208383560180664,128
train,1,The quiet turtles,The quiet turtle,-13.77975082397461,-17.27975082397461,-13.230740547180176,-16.79323959350586,-13.412836074829102,-15.725336074829102,-13.059343338012695,-16.121843338012695,128
train,0,The small dolphin,The small dolphins,-1.0090503692626953,-9.759050369262695,-0.9031683206558228,-10.340668678283691,-1.0586941242218018,-8.058693885803223,-0.8900474905967712,-8.765047073364258,128
train,1,The small dolphins,The small dolphin,-0.8085277676582336,-8.183527946472168,-0.7547804117202759,-8.254780769348145,-0.8169558048248291,-7.19195556640625,-0.7673364281654358,-7.392336368560791,128
train,0,The sleepy dog,The sleepy dogs,-12.00649642944336,-17.00649642944336,-10.9766845703125,-14.4766845703125,-12.011383056640625,-16.573883056640625,-11.106298446655273,-14.168798446655273,128
train,1,The sleepy dogs,The sleepy dog,-11.096335411071777,-15.346335411071777,-10.572456359863281,-15.697456359863281,-10.970643043518066,-14.595643043518066,-10.443769454956055,-15.256269454956055,128
train,0,The sleepy chick,The sleepy chicks,-10.60643196105957,-12.66893196105957,-10.805915832519531,-12.743415832519531,-10.433189392089844,-11.870689392089844,-10.741455078125,-12.178955078125,128
train,1,The sleepy chicks,The sleepy chick,-11.300891876220703,-16.675891876220703,-11.116056442260742,-16.678556442260742,-10.931233406066895,-15.556233406066895,-10.852181434631348,-15.789681434631348,128
train,0,The small bat,The small bats,-9.252910614013672,-16.252910614013672,-9.58171558380127,-17.144216537475586,-9.156940460205078,-15.219440460205078,-9.25277042388916,-15.94027042388916,128
train,1,The small bats,The small bat,-10.119417190551758,-16.181917190551758,-9.91752815246582,-15.79252815246582,-10.007386207580566,-15.319886207580566,-9.819360733032227,-15.069360733032227,128
train,0,The fuzzy panda,The fuzzy pandas,-0.5536490678787231,-8.303648948669434,-0.6600112915039062,-9.410011291503906,-0.5686929821968079,-6.443693161010742,-0.6587607860565186,-7.908761024475098,128
train,1,The fuzzy pandas,The fuzzy panda,-0.7196549773216248,-3.5946550369262695,-0.45204320549964905,-5.577043056488037,-0.7302719354629517,-3.230271816253662,-0.5094640254974365,-5.009464263916016,128
train,0,The nervous frog,The nervous frogs,-1.2182930707931519,-10.093293190002441,-1.0754551887512207,-9.700454711914062,-1.4114205837249756,-9.036420822143555,-1.1799945831298828,-8.554994583129883,128
train,1,The nervous frogs,The nervous frog,-1.7273317575454712,-5.352331638336182,-1.1370710134506226,-5.762071132659912,-1.8732845783233643,-4.498284339904785,-1.1313683986663818,-4.881368637084961,128
train,0,The quiet frog,The quiet frogs,-11.935842514038086,-12.498342514038086,-11.904928207397461,-12.842428207397461,-12.114639282226562,-12.114639282226562,-12.277454376220703,-12.589954376220703,128
train,1,The quiet frogs,The quiet frog,-11.650267601013184,-15.525267601013184,-11.991985321044922,-15.554485321044922,-11.510581970214844,-14.573081970214844,-11.862709999084473,-14.737709999084473,128
train,0,The fuzzy chick,The fuzzy chicks,-1.0759057998657227,-9.263405799865723,-0.8870961666107178,-10.574596405029297,-1.2622431516647339,-7.762243270874023,-0.9410316348075867,-9.628531455993652,128
train,1,The fuzzy chicks,The fuzzy chick,-0.6449506878852844,-5.769950866699219,-0.569923460483551,-6.569923400878906,-0.74496990442276,-4.619969844818115,-0.7308948636054993,-5.105895042419434,128
train,0,The quiet kitten,The quiet kittens,-16.99607276916504,-17.49607276916504,-16.42024803161621,-16.54524803161621,-16.63161849975586,-16.88161849975586,-16.142885208129883,-15.955384254455566,128
train,1,The quiet kittens,The quiet kitten,-15.521526336669922,-19.990276336669922,-15.253826141357422,-19.785076141357422,-14.738298416137695,-18.769548416137695,-14.572210311889648,-18.79096031188965,128
train,0,The timid whale,The timid whales,-11.341490745544434,-14.716490745544434,-10.324965476989746,-14.449965476989746,-11.716503143310547,-14.341503143310547,-10.721271514892578,-14.033771514892578,128
train,1,The timid whales,The timid whale,-8.800268173217773,-14.737768173217773,-8.939788818359375,-15.252288818359375,-8.965636253356934,-14.028136253356934,-9.111381530761719,-14.486381530761719,128
train,0,The sleepy whale,The sleepy whales,-9.190492630004883,-12.690492630004883,-8.533753395080566,-12.408753395080566,-9.405217170715332,-12.342717170715332,-8.656468391418457,-12.031468391418457,128
train,1,The sleepy whales,The sleepy whale,-9.820770263671875,-13.820770263671875,-8.799741744995117,-12.737241744995117,-9.652414321899414,-13.152414321899414,-8.69299602508545,-12.31799602508545,128
train,0,The nervous rabbit,The nervous rabbits,-1.8805291652679443,-9.630529403686523,-1.1531082391738892,-9.278108596801758,-1.8743466138839722,-8.374346733093262,-1.1374515295028687,-7.887451648712158,128
train,1,The nervous rabbits,The nervous rabbit,-1.2689740657806396,-4.643974304199219,-0.8809694051742554,-5.880969524383545,-1.480979323387146,-3.6059794425964355,-1.0525336265563965,-4.6775336265563965,128
train,0,The slender lion,The slender lions,-14.065484046936035,-16.37798500061035,-12.989123344421387,-15.364123344421387,-14.08149528503418,-15.89399528503418,-13.023398399353027,-14.773398399353027,128
