split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,15,The fuzzy whales,The fuzzy whale,-0.5364603400230408,-6.0364603996276855,-9.446598052978516,-1.9465978145599365,-0.6682830452919006,-4.793282985687256,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-11.618230819702148,-14.680730819702148,-15.802444458007812,-12.614944458007812,-11.843692779541016,-14.156192779541016,
train,1,5,15,The fuzzy dogs,The fuzzy dog,-12.614944458007812,-15.802444458007812,-14.680730819702148,-11.618230819702148,-9.546302795410156,-12.671302795410156,
train,0,5,15,The small kit,The small kits,-11.48067569732666,-14.10567569732666,-15.634446144104004,-13.446946144104004,-11.05620002746582,-13.80620002746582,
train,1,5,15,The small kits,The small kit,-13.446946144104004,-15.634446144104004,-14.10567569732666,-11.48067569732666,-11.562273979187012,-14.499773979187012,
train,0,5,15,The slender dog,The slender dogs,-15.626429557800293,-16.688928604125977,-15.723231315612793,-14.598231315612793,-15.066373825073242,-16.128873825073242,
train,1,5,15,The slender dogs,The slender dog,-14.598231315612793,-15.723231315612793,-16.688928604125977,-15.626429557800293,-11.645217895507812,-14.770217895507812,
train,0,5,15,The bright panda,The bright pandas,-11.57079029083252,-12.25829029083252,-17.57704734802246,-11.327047348022461,-12.05502700805664,-12.49252700805664,
train,1,5,15,The bright pandas,The bright panda,-11.327047348022461,-17.57704734802246,-12.25829029083252,-11.57079029083252,-8.530824661254883,-14.968324661254883,
train,0,5,15,The sleepy cow,The sleepy cows,-14.51115608215332,-15.51115608215332,-19.82089614868164,-17.19589614868164,-15.478109359741211,-16.04060935974121,
train,1,5,15,The sleepy cows,The sleepy cow,-17.19589614868164,-19.82089614868164,-15.51115608215332,-14.51115608215332,-10.794461250305176,-17.32571029663086,
train,0,5,15,The quiet dog,The quiet dogs,-0.8508937954902649,-10.3508939743042,-6.465507507324219,-1.0905072689056396,-0.9850532412528992,-8.110053062438965,
train,1,5,15,The quiet dogs,The quiet dog,-1.0905072689056396,-6.465507507324219,-10.3508939743042,-0.8508937954902649,-1.3858230113983154,-5.5108232498168945,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-7.555730819702148,-11.555730819702148,-11.552444458007812,-7.802444934844971,-7.843692302703857,-10.906192779541016,
train,1,5,15,The fuzzy dogs,The fuzzy dog,-7.802444934844971,-11.552444458007812,-11.555730819702148,-7.555730819702148,-5.7963032722473145,-9.483802795410156,
train,0,5,15,The fuzzy kit,The fuzzy kits,-11.023205757141113,-12.585705757141113,-15.859607696533203,-13.297107696533203,-11.566766738891602,-13.004266738891602,
train,1,5,15,The fuzzy kits,The fuzzy kit,-13.297107696533203,-15.859607696533203,-12.585705757141113,-11.023205757141113,-10.788954734802246,-13.413954734802246,
train,0,5,15,The small doe,The small does,-10.60415267944336,-12.97915267944336,-20.267467498779297,-17.329967498779297,-18.055139541625977,-16.180139541625977,
train,1,5,15,The small does,The small doe,-17.329967498779297,-20.267467498779297,-12.97915267944336,-10.60415267944336,-9.674296379089355,-10.486796379089355,
train,0,5,15,The bright pup,The bright pups,-4.300444602966309,-11.425444602966309,-5.820964813232422,-1.1959648132324219,-1.059871792793274,-7.309871673583984,
train,1,5,15,The bright pups,The bright pup,-1.1959648132324219,-5.820964813232422,-11.425444602966309,-4.300444602966309,-2.3320627212524414,-8.457062721252441,
train,0,5,15,The slender pup,The slender pups,-14.88980484008789,-16.63980484008789,-16.542951583862305,-12.667950630187988,-11.103202819824219,-14.290702819824219,
train,1,5,15,The slender pups,The slender pup,-12.667950630187988,-16.542951583862305,-16.63980484008789,-14.88980484008789,-10.158740997314453,-15.596240997314453,
train,0,5,15,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.591460227966309,-3.966460704803467,-2.791327714920044,-10.853827476501465,
train,1,5,15,The slender chicks,The slender chick,-3.966460704803467,-9.591460227966309,-13.60073184967041,-4.91323184967041,-3.426321506500244,-11.113821029663086,
train,0,5,15,The fuzzy shark,The fuzzy sharks,-0.45396098494529724,-8.703961372375488,-6.014182090759277,-0.5141819715499878,-0.7489026188850403,-5.373902797698975,
train,1,5,15,The fuzzy sharks,The fuzzy shark,-0.5141819715499878,-6.014182090759277,-8.703961372375488,-0.45396098494529724,-0.4649564027786255,-5.964956283569336,
train,0,5,15,The nervous pup,The nervous pups,-2.307844400405884,-10.120344161987305,-4.342998504638672,-1.0929983854293823,-0.9681961536407471,-4.718195915222168,
train,1,5,15,The nervous pups,The nervous pup,-1.0929983854293823,-4.342998504638672,-10.120344161987305,-2.307844400405884,-2.0182383060455322,-4.393238067626953,
train,0,5,15,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-11.734087944030762,-14.109087944030762,
train,1,5,15,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-17.95543670654297,-16.58043670654297,-6.070623874664307,-9.070623397827148,
train,0,5,15,The sleepy kit,The sleepy kits,-13.70462703704834,-17.767126083374023,-20.408689498901367,-17.189939498901367,-14.333789825439453,-17.302539825439453,
train,1,5,15,The sleepy kits,The sleepy kit,-17.189939498901367,-20.408689498901367,-17.767126083374023,-13.70462703704834,-9.372644424438477,-13.935144424438477,
train,0,5,15,The bright rabbit,The bright rabbits,-12.685356140136719,-15.622856140136719,-17.175870895385742,-12.988370895385742,-13.009359359741211,-15.259359359741211,
train,1,5,15,The bright rabbits,The bright rabbit,-12.988370895385742,-17.175870895385742,-15.622856140136719,-12.685356140136719,-9.617355346679688,-14.617355346679688,
train,0,5,15,The sleepy frog,The sleepy frogs,-14.297460556030273,-17.234960556030273,-17.983665466308594,-13.796165466308594,-13.921003341674805,-16.546003341674805,
train,1,5,15,The sleepy frogs,The sleepy frog,-13.796165466308594,-17.983665466308594,-17.234960556030273,-14.297460556030273,-9.359070777893066,-17.48406982421875,
train,0,5,15,The bright whale,The bright whales,-15.064866065979004,-15.314866065979004,-18.155080795288086,-15.155080795288086,-15.08182430267334,-16.269323348999023,
train,1,5,15,The bright whales,The bright whale,-15.155080795288086,-18.155080795288086,-15.314866065979004,-15.064866065979004,-12.058748245239258,-15.183748245239258,
train,0,5,15,The fuzzy kitten,The fuzzy kittens,-10.056971549987793,-11.369471549987793,-14.578300476074219,-9.578300476074219,-9.907951354980469,-10.345451354980469,
train,1,5,15,The fuzzy kittens,The fuzzy kitten,-9.578300476074219,-14.578300476074219,-11.369471549987793,-10.056971549987793,-8.897004127502441,-13.522004127502441,
train,0,5,15,The nervous panda,The nervous pandas,-12.87430191040039,-14.06180191040039,-16.26766014099121,-13.392660140991211,-12.89448356628418,-14.01948356628418,
train,1,5,15,The nervous pandas,The nervous panda,-13.392660140991211,-16.26766014099121,-14.06180191040039,-12.87430191040039,-12.854246139526367,-15.916746139526367,
train,0,5,15,The bright cow,The bright cows,-0.7774366736412048,-10.527436256408691,-5.972846984863281,-0.8478468656539917,-0.8904602527618408,-7.890460014343262,
train,1,5,15,The bright cows,The bright cow,-0.8478468656539917,-5.972846984863281,-10.527436256408691,-0.7774366736412048,-0.6281672716140747,-8.253167152404785,
train,0,5,15,The quiet pup,The quiet pups,-14.58273696899414,-15.77023696899414,-18.49364471435547,-13.368644714355469,-14.925867080688477,-14.800867080688477,
train,1,5,15,The quiet pups,The quiet pup,-13.368644714355469,-18.49364471435547,-15.77023696899414,-14.58273696899414,-11.185527801513672,-14.935527801513672,
train,0,5,15,The timid dolphin,The timid dolphins,-10.639073371887207,-13.889073371887207,-18.288951873779297,-10.257701873779297,-10.66933822631836,-13.66933822631836,
train,1,5,15,The timid dolphins,The timid dolphin,-10.257701873779297,-18.288951873779297,-13.889073371887207,-10.639073371887207,-6.907276153564453,-15.219776153564453,
train,0,5,15,The timid cow,The timid cows,-15.2935152053833,-20.918516159057617,-21.997148513793945,-17.653398513793945,-15.305810928344727,-21.180810928344727,
train,1,5,15,The timid cows,The timid cow,-17.653398513793945,-21.997148513793945,-20.918516159057617,-15.2935152053833,-12.292827606201172,-20.058452606201172,
train,0,5,15,The calm pup,The calm pups,-1.3709214925765991,-9.74592113494873,-6.146243095397949,-1.1462432146072388,-1.0910807847976685,-7.466080665588379,
train,1,5,15,The calm pups,The calm pup,-1.1462432146072388,-6.146243095397949,-9.74592113494873,-1.3709214925765991,-1.3009612560272217,-6.175961494445801,
train,0,5,15,The calm shark,The calm sharks,-9.867521286010742,-12.180021286010742,-13.974834442138672,-9.724834442138672,-10.127596855163574,-11.565096855163574,
train,1,5,15,The calm sharks,The calm shark,-9.724834442138672,-13.974834442138672,-12.180021286010742,-9.867521286010742,-8.47143840789795,-13.47143840789795,
train,0,5,15,The sleepy kitten,The sleepy kittens,-0.5075320601463318,-11.945032119750977,-8.301788330078125,-0.3017885386943817,-0.6279127597808838,-9.002912521362305,
train,1,5,15,The sleepy kittens,The sleepy kitten,-0.3017885386943817,-8.301788330078125,-11.945032119750977,-0.5075320601463318,-0.4597231149673462,-7.834722995758057,
train,0,5,15,The slender turtle,The slender turtles,-13.11777114868164,-18.02402114868164,-17.611820220947266,-14.42431926727295,-13.679855346679688,-17.836105346679688,
train,1,5,15,The slender turtles,The slender turtle,-14.42431926727295,-17.611820220947266,-18.02402114868164,-13.11777114868164,-11.692103385925293,-14.879603385925293,
train,0,5,15,The timid monitor,The timid monitors,-14.074374198913574,-17.761873245239258,-12.988584518432617,-9.301084518432617,-10.403623580932617,-14.153623580932617,
train,1,5,15,The timid monitors,The timid monitor,-9.301084518432617,-12.988584518432617,-17.761873245239258,-14.074374198913574,-6.923728942871094,-14.673728942871094,
train,0,5,15,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-16.015338897705078,-19.171588897705078,
train,1,5,15,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-21.70543670654297,-21.23668670654297,-10.445623397827148,-14.414373397827148,
train,0,5,15,The timid cow,The timid cows,-11.9185152053833,-16.043516159057617,-17.590898513793945,-11.028399467468262,-11.680810928344727,-15.805810928344727,
train,1,5,15,The timid cows,The timid cow,-11.028399467468262,-17.590898513793945,-16.043516159057617,-11.9185152053833,-5.730327606201172,-14.292827606201172,
train,0,5,15,The fuzzy frog,The fuzzy frogs,-13.981026649475098,-17.94977569580078,-17.741779327392578,-14.116779327392578,-13.772344589233398,-16.8973445892334,
train,1,5,15,The fuzzy frogs,The fuzzy frog,-14.116779327392578,-17.741779327392578,-17.94977569580078,-13.981026649475098,-11.929657936096191,-17.804656982421875,
train,0,5,15,The timid lion,The timid lions,-11.78833293914795,-14.97583293914795,-15.970396995544434,-12.470396995544434,-11.8789644241333,-14.6289644241333,
train,1,5,15,The timid lions,The timid lion,-12.470396995544434,-15.970396995544434,-14.97583293914795,-11.78833293914795,-8.504363059997559,-14.379363059997559,
train,0,5,15,The quiet turtle,The quiet turtles,-14.223211288452148,-18.94196128845215,-17.27975082397461,-13.77975082397461,-13.877644538879395,-17.565143585205078,
train,1,5,15,The quiet turtles,The quiet turtle,-13.77975082397461,-17.27975082397461,-18.94196128845215,-14.223211288452148,-11.52881908416748,-15.09131908416748,
train,0,5,15,The small dolphin,The small dolphins,-1.0090503692626953,-9.759050369262695,-8.183527946472168,-0.8085277676582336,-0.8724017143249512,-7.622401714324951,
train,1,5,15,The small dolphins,The small dolphin,-0.8085277676582336,-8.183527946472168,-9.759050369262695,-1.0090503692626953,-0.807478129863739,-7.057477951049805,
train,0,5,15,The sleepy dog,The sleepy dogs,-12.00649642944336,-17.00649642944336,-15.346335411071777,-11.096335411071777,-10.342015266418457,-13.279515266418457,
train,1,5,15,The sleepy dogs,The sleepy dog,-11.096335411071777,-15.346335411071777,-17.00649642944336,-12.00649642944336,-10.25871467590332,-15.32121467590332,
train,0,5,15,The sleepy chick,The sleepy chicks,-10.60643196105957,-12.66893196105957,-16.675891876220703,-11.300891876220703,-10.536873817443848,-12.224373817443848,
train,1,5,15,The sleepy chicks,The sleepy chick,-11.300891876220703,-16.675891876220703,-12.66893196105957,-10.60643196105957,-10.35664176940918,-17.48164176940918,
train,0,5,15,The small bat,The small bats,-9.252910614013672,-16.252910614013672,-16.181917190551758,-10.119417190551758,-9.048437118530273,-15.735937118530273,
train,1,5,15,The small bats,The small bat,-10.119417190551758,-16.181917190551758,-16.252910614013672,-9.252910614013672,-8.598284721374512,-14.660784721374512,
train,0,5,15,The fuzzy panda,The fuzzy pandas,-0.5536490678787231,-8.303648948669434,-3.5946550369262695,-0.7196549773216248,-0.6732187271118164,-6.048218727111816,
train,1,5,15,The fuzzy pandas,The fuzzy panda,-0.7196549773216248,-3.5946550369262695,-8.303648948669434,-0.5536490678787231,-0.4590729773044586,-3.834073066711426,
train,0,5,15,The nervous frog,The nervous frogs,-1.2182930707931519,-10.093293190002441,-5.352331638336182,-1.7273317575454712,-1.3277987241744995,-8.452798843383789,
train,1,5,15,The nervous frogs,The nervous frog,-1.7273317575454712,-5.352331638336182,-10.093293190002441,-1.2182930707931519,-1.9572019577026367,-4.707201957702637,
train,0,5,15,The quiet frog,The quiet frogs,-11.935842514038086,-12.498342514038086,-15.525267601013184,-11.650267601013184,-11.478092193603516,-11.915592193603516,
train,1,5,15,The quiet frogs,The quiet frog,-11.650267601013184,-15.525267601013184,-12.498342514038086,-11.935842514038086,-9.223061561584473,-16.410560607910156,
train,0,5,15,The fuzzy chick,The fuzzy chicks,-1.0759057998657227,-9.263405799865723,-5.769950866699219,-0.6449506878852844,-0.8233092427253723,-7.073309421539307,
train,1,5,15,The fuzzy chicks,The fuzzy chick,-0.6449506878852844,-5.769950866699219,-9.263405799865723,-1.0759057998657227,-0.8222342729568481,-8.197234153747559,
train,0,5,15,The quiet kitten,The quiet kittens,-16.99607276916504,-17.49607276916504,-19.990276336669922,-15.521526336669922,-16.758106231689453,-16.508106231689453,
train,1,5,15,The quiet kittens,The quiet kitten,-15.521526336669922,-19.990276336669922,-17.49607276916504,-16.99607276916504,-13.373701095581055,-18.529951095581055,
train,0,5,15,The timid whale,The timid whales,-11.341490745544434,-14.716490745544434,-14.737768173217773,-8.800268173217773,-9.667739868164062,-13.417739868164062,
train,1,5,15,The timid whales,The timid whale,-8.800268173217773,-14.737768173217773,-14.716490745544434,-11.341490745544434,-6.8882670402526855,-13.200766563415527,
train,0,5,15,The sleepy whale,The sleepy whales,-9.190492630004883,-12.690492630004883,-13.820770263671875,-9.820770263671875,-8.90725040435791,-12.09475040435791,
train,1,5,15,The sleepy whales,The sleepy whale,-9.820770263671875,-13.820770263671875,-12.690492630004883,-9.190492630004883,-7.612573146820068,-13.550073623657227,
train,0,5,15,The nervous rabbit,The nervous rabbits,-1.8805291652679443,-9.630529403686523,-4.643974304199219,-1.2689740657806396,-1.1420605182647705,-7.642060279846191,
train,1,5,15,The nervous rabbits,The nervous rabbit,-1.2689740657806396,-4.643974304199219,-9.630529403686523,-1.8805291652679443,-2.0513668060302734,-6.301366806030273,
train,0,5,15,The slender lion,The slender lions,-14.065484046936035,-16.37798500061035,-14.277364730834961,-10.339864730834961,-12.725824356079102,-15.538324356079102,
train,1,5,15,The slender lions,The slender lion,-10.339864730834961,-14.277364730834961,-16.37798500061035,-14.065484046936035,-8.171915054321289,-13.484415054321289,
train,0,5,15,The fuzzy dolphin,The fuzzy dolphins,-0.5917637348175049,-8.841763496398926,-5.990983963012695,-0.6159841418266296,-0.8528132438659668,-5.852813243865967,
train,1,5,15,The fuzzy dolphins,The fuzzy dolphin,-0.6159841418266296,-5.990983963012695,-8.841763496398926,-0.5917637348175049,-0.653999388217926,-6.153999328613281,
train,0,5,15,The bright whale,The bright whales,-0.814866304397583,-9.189866065979004,-5.155080795288086,-0.905081033706665,-0.7068239450454712,-8.33182430267334,
train,1,5,15,The bright whales,The bright whale,-0.905081033706665,-5.155080795288086,-9.189866065979004,-0.814866304397583,-1.371248483657837,-4.496248245239258,
train,0,5,15,The nervous lion,The nervous lions,-11.414485931396484,-14.914485931396484,-14.269567489624023,-10.644567489624023,-11.086240768432617,-13.961240768432617,
train,1,5,15,The nervous lions,The nervous lion,-10.644567489624023,-14.269567489624023,-14.914485931396484,-11.414485931396484,-8.962587356567383,-13.712587356567383,
train,0,5,15,The nervous shark,The nervous sharks,-13.862370491027832,-18.61237144470215,-17.775407791137695,-14.150407791137695,-13.176313400268555,-16.863813400268555,
train,1,5,15,The nervous sharks,The nervous shark,-14.150407791137695,-17.775407791137695,-18.61237144470215,-13.862370491027832,-12.566240310668945,-17.722490310668945,
train,0,5,15,The timid kitten,The timid kittens,-0.9172825217247009,-12.417282104492188,-9.163958549499512,-0.5389581322669983,-0.9380227327346802,-10.06302261352539,
train,1,5,15,The timid kittens,The timid kitten,-0.5389581322669983,-9.163958549499512,-12.417282104492188,-0.9172825217247009,-0.8717422485351562,-8.309242248535156,
train,0,5,15,The nervous shark,The nervous sharks,-0.7373708486557007,-8.612370491027832,-4.900407314300537,-0.6504073739051819,-0.8013131618499756,-5.676313400268555,
train,1,5,15,The nervous sharks,The nervous shark,-0.6504073739051819,-4.900407314300537,-8.612370491027832,-0.7373708486557007,-0.9412404894828796,-6.191240310668945,
train,0,5,15,The fuzzy shark,The fuzzy sharks,-9.453961372375488,-10.078961372375488,-14.451682090759277,-9.014182090759277,-8.498902320861816,-8.873902320861816,
train,1,5,15,The fuzzy sharks,The fuzzy shark,-9.014182090759277,-14.451682090759277,-10.078961372375488,-9.453961372375488,-9.089956283569336,-14.339956283569336,
train,0,5,15,The quiet panda,The quiet pandas,-0.7686915397644043,-9.768692016601562,-6.364579200744629,-0.4895792603492737,-0.602466881275177,-7.852467060089111,
train,1,5,15,The quiet pandas,The quiet panda,-0.4895792603492737,-6.364579200744629,-9.768692016601562,-0.7686915397644043,-0.8207667469978333,-6.445766925811768,
train,0,5,15,The bright horse,The bright horses,-13.830164909362793,-16.267663955688477,-17.760404586791992,-12.697905540466309,-13.56786060333252,-15.75536060333252,
train,1,5,15,The bright horses,The bright horse,-12.697905540466309,-17.760404586791992,-16.267663955688477,-13.830164909362793,-11.051619529724121,-15.551619529724121,
train,0,5,15,The slender doe,The slender does,-7.710446357727051,-13.83544635772705,-16.7655086517334,-12.828008651733398,-14.983513832092285,-12.983513832092285,
train,1,5,15,The slender does,The slender doe,-12.828008651733398,-16.7655086517334,-13.83544635772705,-7.710446357727051,-7.332501411437988,-6.457501411437988,
train,0,5,15,The fuzzy turtle,The fuzzy turtles,-13.106443405151367,-15.356443405151367,-16.27531623840332,-12.21281623840332,-12.441034317016602,-14.378534317016602,
train,1,5,15,The fuzzy turtles,The fuzzy turtle,-12.21281623840332,-16.27531623840332,-15.356443405151367,-13.106443405151367,-8.213391304016113,-13.900891304016113,
train,0,5,15,The fuzzy lion,The fuzzy lions,-10.934882164001465,-12.684882164001465,-14.21363353729248,-11.77613353729248,-10.88614273071289,-11.76114273071289,
train,1,5,15,The fuzzy lions,The fuzzy lion,-11.77613353729248,-14.21363353729248,-12.684882164001465,-10.934882164001465,-10.198562622070312,-13.011062622070312,
train,0,5,15,The nervous bat,The nervous bats,-1.3823801279067993,-8.882380485534668,-3.8593151569366455,-1.4843151569366455,-0.9126116633415222,-8.162611961364746,
train,1,5,15,The nervous bats,The nervous bat,-1.4843151569366455,-3.8593151569366455,-8.882380485534668,-1.3823801279067993,-1.8767973184585571,-3.6267971992492676,
train,0,5,15,The sleepy bat,The sleepy bats,-0.6004873514175415,-10.35048770904541,-6.004189491271973,-1.0041892528533936,-0.6711443662643433,-9.046144485473633,
train,1,5,15,The sleepy bats,The sleepy bat,-1.0041892528533936,-6.004189491271973,-10.35048770904541,-0.6004873514175415,-2.2198703289031982,-8.907370567321777,
train,0,5,15,The slender doe,The slender does,-12.21044635772705,-14.21044635772705,-18.2655086517334,-12.828008651733398,-16.9835147857666,-12.108513832092285,
train,1,5,15,The slender does,The slender doe,-12.828008651733398,-18.2655086517334,-14.21044635772705,-12.21044635772705,-11.332501411437988,-10.957501411437988,
train,0,5,15,The bright bat,The bright bats,-11.549745559692383,-14.299745559692383,-15.520149230957031,-13.645149230957031,-11.296643257141113,-14.109143257141113,
train,1,5,15,The bright bats,The bright bat,-13.645149230957031,-15.520149230957031,-14.299745559692383,-11.549745559692383,-11.71405029296875,-14.83905029296875,
train,0,5,15,The nervous chick,The nervous chicks,-14.24719524383545,-17.372196197509766,-17.431007385253906,-15.18100643157959,-13.504608154296875,-17.067108154296875,
train,1,5,15,The nervous chicks,The nervous chick,-15.18100643157959,-17.431007385253906,-17.372196197509766,-14.24719524383545,-10.626880645751953,-15.876880645751953,
train,0,5,15,The fuzzy lion,The fuzzy lions,-12.559882164001465,-16.05988121032715,-17.338634490966797,-13.58863353729248,-12.13614273071289,-14.94864273071289,
train,1,5,15,The fuzzy lions,The fuzzy lion,-13.58863353729248,-17.338634490966797,-16.05988121032715,-12.559882164001465,-12.261062622070312,-16.511062622070312,
train,0,5,15,The calm doe,The calm does,-12.275297164916992,-15.337797164916992,-18.138931274414062,-14.201431274414062,-15.085240364074707,-13.397740364074707,
train,1,5,15,The calm does,The calm doe,-14.201431274414062,-18.138931274414062,-15.337797164916992,-12.275297164916992,-10.696128845214844,-13.258628845214844,
train,0,5,15,The bright lion,The bright lions,-10.662596702575684,-12.475096702575684,-13.391011238098145,-11.578511238098145,-10.410517692565918,-12.098017692565918,
train,1,5,15,The bright lions,The bright lion,-11.578511238098145,-13.391011238098145,-12.475096702575684,-10.662596702575684,-10.027347564697266,-12.714847564697266,
train,0,5,15,The nervous doe,The nervous does,-10.47425651550293,-12.41175651550293,-16.1649112701416,-13.102411270141602,-15.182878494262695,-12.682878494262695,
train,1,5,15,The nervous does,The nervous doe,-13.102411270141602,-16.1649112701416,-12.41175651550293,-10.47425651550293,-10.099756240844727,-10.349756240844727,
train,0,5,15,The sleepy monitor,The sleepy monitors,-16.047643661499023,-19.297643661499023,-13.150222778320312,-9.712722778320312,-9.482828140258789,-12.795328140258789,
train,1,5,15,The sleepy monitors,The sleepy monitor,-9.712722778320312,-13.150222778320312,-19.297643661499023,-16.047643661499023,-9.761919975280762,-16.918170928955078,
train,0,5,15,The calm chick,The calm chicks,-12.266960144042969,-15.516960144042969,-16.469127655029297,-12.094127655029297,-12.150527954101562,-15.588027954101562,
train,1,5,15,The calm chicks,The calm chick,-12.094127655029297,-16.469127655029297,-15.516960144042969,-12.266960144042969,-9.343929290771484,-15.343929290771484,
train,0,5,15,The slender doe,The slender does,-12.89794635772705,-16.960445404052734,-19.8905086517334,-17.5155086517334,-17.7960147857666,-16.9835147857666,
train,1,5,15,The slender does,The slender doe,-17.5155086517334,-19.8905086517334,-16.960445404052734,-12.89794635772705,-12.332501411437988,-11.895001411437988,
train,0,5,15,The sleepy rat,The sleepy rats,-13.777731895446777,-14.715231895446777,-16.767642974853516,-13.4551420211792,-13.61925220489502,-14.49425220489502,
train,1,5,15,The sleepy rats,The sleepy rat,-13.4551420211792,-16.767642974853516,-14.715231895446777,-13.777731895446777,-10.274702072143555,-14.524702072143555,
train,0,5,15,The calm cow,The calm cows,-5.737705230712891,-12.17520523071289,-10.776801109313965,-7.026801109313965,-5.349299430847168,-10.786799430847168,
train,1,5,15,The calm cows,The calm cow,-7.026801109313965,-10.776801109313965,-12.17520523071289,-5.737705230712891,-3.343179225921631,-11.405678749084473,
train,0,5,15,The small dog,The small dogs,-10.016643524169922,-15.829143524169922,-13.878924369812012,-11.441424369812012,-9.531471252441406,-14.906471252441406,
train,1,5,15,The small dogs,The small dog,-11.441424369812012,-13.878924369812012,-15.829143524169922,-10.016643524169922,-9.216669082641602,-11.591669082641602,
train,0,5,15,The fuzzy doe,The fuzzy does,-10.992837905883789,-14.617837905883789,-18.895645141601562,-14.083145141601562,-17.037309646606445,-13.974809646606445,
train,1,5,15,The fuzzy does,The fuzzy doe,-14.083145141601562,-18.895645141601562,-14.617837905883789,-10.992837905883789,-9.082605361938477,-8.832605361938477,
train,0,5,15,The timid dog,The timid dogs,-11.245270729064941,-15.120270729064941,-15.950431823730469,-12.825431823730469,-11.683649063110352,-14.871149063110352,
train,1,5,15,The timid dogs,The timid dog,-12.825431823730469,-15.950431823730469,-15.120270729064941,-11.245270729064941,-7.795377254486084,-12.357876777648926,
train,0,5,15,The timid rat,The timid rats,-10.32698917388916,-14.95198917388916,-16.551183700561523,-10.48868465423584,-10.429424285888672,-14.366924285888672,
train,1,5,15,The timid rats,The timid rat,-10.48868465423584,-16.551183700561523,-14.95198917388916,-10.32698917388916,-8.378684043884277,-14.378684043884277,
train,0,5,15,The calm panda,The calm pandas,-10.926990509033203,-14.489490509033203,-14.171329498291016,-11.921329498291016,-10.658407211303711,-13.408407211303711,
train,1,5,15,The calm pandas,The calm panda,-11.921329498291016,-14.171329498291016,-14.489490509033203,-10.926990509033203,-8.920464515686035,-13.420464515686035,
train,0,5,15,The slender kitten,The slender kittens,-15.967551231384277,-18.623802185058594,-19.815874099731445,-14.847124099731445,-15.02208137512207,-17.83458137512207,
train,1,5,15,The slender kittens,The slender kitten,-14.847124099731445,-19.815874099731445,-18.623802185058594,-15.967551231384277,-12.555692672729492,-17.993192672729492,
train,0,5,15,The timid bat,The timid bats,-12.208874702453613,-17.77137565612793,-17.41084861755371,-14.442099571228027,-12.022665023803711,-17.33516502380371,
train,1,5,15,The timid bats,The timid bat,-14.442099571228027,-17.41084861755371,-17.77137565612793,-12.208874702453613,-10.016331672668457,-16.01633071899414,
train,0,5,15,The bright rabbit,The bright rabbits,-1.1228562593460083,-8.622856140136719,-5.925870895385742,-0.6758708953857422,-0.9468591213226318,-6.821859359741211,
train,1,5,15,The bright rabbits,The bright rabbit,-0.6758708953857422,-5.925870895385742,-8.622856140136719,-1.1228562593460083,-1.2423553466796875,-5.8673553466796875,
train,0,5,15,The bright shark,The bright sharks,-10.233650207519531,-13.108650207519531,-14.446731567382812,-10.071731567382812,-10.317306518554688,-12.317306518554688,
train,1,5,15,The bright sharks,The bright shark,-10.071731567382812,-14.446731567382812,-13.108650207519531,-10.233650207519531,-6.711407661437988,-12.711407661437988,
train,0,5,15,The fuzzy cow,The fuzzy cows,-0.6713386178016663,-10.92133903503418,-5.576976776123047,-0.5769769549369812,-0.7210326194763184,-8.096033096313477,
train,1,5,15,The fuzzy cows,The fuzzy cow,-0.5769769549369812,-5.576976776123047,-10.92133903503418,-0.6713386178016663,-0.5090665817260742,-5.884066581726074,
train,0,5,15,The fuzzy dolphin,The fuzzy dolphins,-11.154263496398926,-11.904263496398926,-15.053483963012695,-13.615983963012695,-10.790313720703125,-11.602813720703125,
train,1,5,15,The fuzzy dolphins,The fuzzy dolphin,-13.615983963012695,-15.053483963012695,-11.904263496398926,-11.154263496398926,-11.341499328613281,-13.591499328613281,
train,0,5,15,The calm horse,The calm horses,-1.085564136505127,-9.648063659667969,-7.7956695556640625,-1.4206697940826416,-1.1862123012542725,-7.686212539672852,
train,1,5,15,The calm horses,The calm horse,-1.4206697940826416,-7.7956695556640625,-9.648063659667969,-1.085564136505127,-1.6493747234344482,-8.211874961853027,
train,0,5,15,The fuzzy rabbit,The fuzzy rabbits,-9.747082710266113,-13.372082710266113,-14.693270683288574,-10.443270683288574,-10.241484642028809,-13.366484642028809,
train,1,5,15,The fuzzy rabbits,The fuzzy rabbit,-10.443270683288574,-14.693270683288574,-13.372082710266113,-9.747082710266113,-6.673225402832031,-12.173225402832031,
train,0,5,15,The fuzzy lion,The fuzzy lions,-0.872381865978241,-10.247382164001465,-5.713634014129639,-0.7136338353157043,-1.0736427307128906,-7.573642730712891,
train,1,5,15,The fuzzy lions,The fuzzy lion,-0.7136338353157043,-5.713634014129639,-10.247382164001465,-0.872381865978241,-0.698562741279602,-6.3235626220703125,
