split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet pup,The quiet pups,-6.520236968994141,-12.33273696899414,-11.743644714355469,-9.056144714355469,-9.161646842956543,-9.161646842956543,128
train,1,The quiet pups,The quiet pup,-9.056144714355469,-11.743644714355469,-12.33273696899414,-6.520236968994141,-9.99441909790039,-7.994419097900391,128
train,0,The timid chick,The timid chicks,-11.511847496032715,-14.574347496032715,-17.90740394592285,-12.219903945922852,-16.204015731811523,-12.204015731811523,128
train,1,The timid chicks,The timid chick,-12.219903945922852,-17.90740394592285,-14.574347496032715,-11.511847496032715,-12.699033737182617,-11.949033737182617,128
train,0,The calm rat,The calm rats,-11.423043251037598,-13.110543251037598,-12.886880874633789,-11.449380874633789,-12.173177719116211,-11.673177719116211,128
train,1,The calm rats,The calm rat,-11.449380874633789,-12.886880874633789,-13.110543251037598,-11.423043251037598,-12.561872482299805,-11.936872482299805,128
train,0,The quiet monitor,The quiet monitors,-13.029397964477539,-14.154397964477539,-13.963994979858398,-12.713994979858398,-13.41645336151123,-12.47895336151123,128
train,1,The quiet monitors,The quiet monitor,-12.713994979858398,-13.963994979858398,-14.154397964477539,-13.029397964477539,-13.858938217163086,-13.483938217163086,128
train,0,The small lion,The small lions,-13.36743450164795,-15.24243450164795,-17.648387908935547,-13.08588695526123,-15.148104667663574,-13.023104667663574,128
train,1,The small lions,The small lion,-13.08588695526123,-17.648387908935547,-15.24243450164795,-13.36743450164795,-13.907967567443848,-14.157967567443848,128
train,0,The quiet kitten,The quiet kittens,-17.37107276916504,-22.04294776916504,-21.084026336669922,-16.459026336669922,-18.198110580444336,-16.229360580444336,128
train,1,The quiet kittens,The quiet kitten,-16.459026336669922,-21.084026336669922,-22.04294776916504,-17.37107276916504,-18.897579193115234,-17.616329193115234,128
train,0,The fuzzy dog,The fuzzy dogs,-9.618230819702148,-12.555730819702148,-14.177444458007812,-9.677444458007812,-12.93814754486084,-9.56314754486084,128
train,1,The fuzzy dogs,The fuzzy dog,-9.677444458007812,-14.177444458007812,-12.555730819702148,-9.618230819702148,-9.909875869750977,-11.284875869750977,128
train,0,The fuzzy whale,The fuzzy whales,-1.9465978145599365,-9.446598052978516,-6.0364603996276855,-0.5364603400230408,-3.2022864818573,-0.8272864818572998,128
train,1,The fuzzy whales,The fuzzy whale,-0.5364603400230408,-6.0364603996276855,-9.446598052978516,-1.9465978145599365,-4.9719953536987305,-4.0969953536987305,128
train,0,The fuzzy dog,The fuzzy dogs,-11.618230819702148,-14.680730819702148,-15.802444458007812,-12.614944458007812,-14.50064754486084,-12.25064754486084,128
train,1,The fuzzy dogs,The fuzzy dog,-12.614944458007812,-15.802444458007812,-14.680730819702148,-11.618230819702148,-12.097375869750977,-12.784875869750977,128
train,0,The small kit,The small kits,-11.48067569732666,-14.10567569732666,-15.634446144104004,-13.446946144104004,-15.474788665771484,-14.037288665771484,128
train,1,The small kits,The small kit,-13.446946144104004,-15.634446144104004,-14.10567569732666,-11.48067569732666,-13.486566543579102,-12.174066543579102,128
train,0,The slender dog,The slender dogs,-15.626429557800293,-16.688928604125977,-15.723231315612793,-14.598231315612793,-14.897269248962402,-13.897269248962402,128
train,1,The slender dogs,The slender dog,-14.598231315612793,-15.723231315612793,-16.688928604125977,-15.626429557800293,-16.573869705200195,-16.261369705200195,128
train,0,The bright panda,The bright pandas,-11.57079029083252,-12.25829029083252,-17.57704734802246,-11.327047348022461,-15.760076522827148,-10.947576522827148,128
train,1,The bright pandas,The bright panda,-11.327047348022461,-17.57704734802246,-12.25829029083252,-11.57079029083252,-10.475638389587402,-13.413138389587402,128
train,0,The sleepy cow,The sleepy cows,-14.51115608215332,-15.51115608215332,-19.82089614868164,-17.19589614868164,-17.58714485168457,-15.77464485168457,128
train,1,The sleepy cows,The sleepy cow,-17.19589614868164,-19.82089614868164,-15.51115608215332,-14.51115608215332,-15.341392517089844,-15.153892517089844,128
train,0,The quiet dog,The quiet dogs,-0.8508937954902649,-10.3508939743042,-6.465507507324219,-1.0905072689056396,-3.393846035003662,-1.5188461542129517,128
train,1,The quiet dogs,The quiet dog,-1.0905072689056396,-6.465507507324219,-10.3508939743042,-0.8508937954902649,-3.4469733238220215,-1.4469733238220215,128
train,0,The fuzzy dog,The fuzzy dogs,-7.555730819702148,-11.555730819702148,-11.552444458007812,-7.802444934844971,-10.25064754486084,-7.68814754486084,128
train,1,The fuzzy dogs,The fuzzy dog,-7.802444934844971,-11.552444458007812,-11.555730819702148,-7.555730819702148,-8.284875869750977,-8.972375869750977,128
train,0,The fuzzy kit,The fuzzy kits,-11.023205757141113,-12.585705757141113,-15.859607696533203,-13.297107696533203,-15.31657886505127,-13.44157886505127,128
train,1,The fuzzy kits,The fuzzy kit,-13.297107696533203,-15.859607696533203,-12.585705757141113,-11.023205757141113,-12.086621284484863,-11.336621284484863,128
train,0,The small doe,The small does,-10.60415267944336,-12.97915267944336,-20.267467498779297,-17.329967498779297,-19.705520629882812,-17.018020629882812,128
train,1,The small does,The small doe,-17.329967498779297,-20.267467498779297,-12.97915267944336,-10.60415267944336,-11.7763090133667,-10.9013090133667,128
train,0,The bright pup,The bright pups,-4.300444602966309,-11.425444602966309,-5.820964813232422,-1.1959648132324219,-3.68574857711792,-1.5607486963272095,128
train,1,The bright pups,The bright pup,-1.1959648132324219,-5.820964813232422,-11.425444602966309,-4.300444602966309,-8.621769905090332,-6.99677038192749,128
train,0,The slender pup,The slender pups,-14.88980484008789,-16.63980484008789,-16.542951583862305,-12.667950630187988,-14.18030834197998,-11.74280834197998,128
train,1,The slender pups,The slender pup,-12.667950630187988,-16.542951583862305,-16.63980484008789,-14.88980484008789,-16.404722213745117,-17.404722213745117,128
train,0,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.591460227966309,-3.966460704803467,-6.350956916809082,-3.600957155227661,128
train,1,The slender chicks,The slender chick,-3.966460704803467,-9.591460227966309,-13.60073184967041,-4.91323184967041,-9.449417114257812,-5.699416637420654,128
train,0,The fuzzy shark,The fuzzy sharks,-0.45396098494529724,-8.703961372375488,-6.014182090759277,-0.5141819715499878,-3.739628553390503,-0.6146284937858582,128
train,1,The fuzzy sharks,The fuzzy shark,-0.5141819715499878,-6.014182090759277,-8.703961372375488,-0.45396098494529724,-1.130450963973999,-1.630450963973999,128
train,0,The nervous pup,The nervous pups,-2.307844400405884,-10.120344161987305,-4.342998504638672,-1.0929983854293823,-2.900392770767212,-1.650392770767212,128
train,1,The nervous pups,The nervous pup,-1.0929983854293823,-4.342998504638672,-10.120344161987305,-2.307844400405884,-7.669111251831055,-3.7941112518310547,128
train,0,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-12.3532133102417,-10.2907133102417,128
train,1,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-17.95543670654297,-16.58043670654297,-17.96662139892578,-17.96662139892578,128
train,0,The sleepy kit,The sleepy kits,-13.70462703704834,-17.767126083374023,-20.408689498901367,-17.189939498901367,-19.194215774536133,-16.662965774536133,128
train,1,The sleepy kits,The sleepy kit,-17.189939498901367,-20.408689498901367,-17.767126083374023,-13.70462703704834,-16.51109504699707,-14.261094093322754,128
train,0,The bright rabbit,The bright rabbits,-12.685356140136719,-15.622856140136719,-17.175870895385742,-12.988370895385742,-14.580639839172363,-12.643139839172363,128
train,1,The bright rabbits,The bright rabbit,-12.988370895385742,-17.175870895385742,-15.622856140136719,-12.685356140136719,-14.389618873596191,-13.514618873596191,128
train,0,The sleepy frog,The sleepy frogs,-14.297460556030273,-17.234960556030273,-17.983665466308594,-13.796165466308594,-15.253058433532715,-14.065558433532715,128
train,1,The sleepy frogs,The sleepy frog,-13.796165466308594,-17.983665466308594,-17.234960556030273,-14.297460556030273,-15.232356071472168,-14.294856071472168,128
train,0,The bright whale,The bright whales,-15.064866065979004,-15.314866065979004,-18.155080795288086,-15.155080795288086,-16.299428939819336,-15.236928939819336,128
train,1,The bright whales,The bright whale,-15.155080795288086,-18.155080795288086,-15.314866065979004,-15.064866065979004,-14.890257835388184,-15.390257835388184,128
train,0,The fuzzy kitten,The fuzzy kittens,-10.056971549987793,-11.369471549987793,-14.578300476074219,-9.578300476074219,-13.080509185791016,-9.643009185791016,128
train,1,The fuzzy kittens,The fuzzy kitten,-9.578300476074219,-14.578300476074219,-11.369471549987793,-10.056971549987793,-9.11762809753418,-10.36762809753418,128
train,0,The nervous panda,The nervous pandas,-12.87430191040039,-14.06180191040039,-16.26766014099121,-13.392660140991211,-15.031425476074219,-13.531425476074219,128
train,1,The nervous pandas,The nervous panda,-13.392660140991211,-16.26766014099121,-14.06180191040039,-12.87430191040039,-12.875462532043457,-13.750462532043457,128
train,0,The bright cow,The bright cows,-0.7774366736412048,-10.527436256408691,-5.972846984863281,-0.8478468656539917,-3.2152419090270996,-1.2152420282363892,128
train,1,The bright cows,The bright cow,-0.8478468656539917,-5.972846984863281,-10.527436256408691,-0.7774366736412048,-4.222480297088623,-1.2224801778793335,128
train,0,The quiet pup,The quiet pups,-14.58273696899414,-15.77023696899414,-18.49364471435547,-13.368644714355469,-16.661645889282227,-13.349146842956543,128
train,1,The quiet pups,The quiet pup,-13.368644714355469,-18.49364471435547,-15.77023696899414,-14.58273696899414,-15.74441909790039,-16.36941909790039,128
train,0,The timid dolphin,The timid dolphins,-10.639073371887207,-13.889073371887207,-18.288951873779297,-10.257701873779297,-15.834692001342773,-9.772192001342773,128
train,1,The timid dolphins,The timid dolphin,-10.257701873779297,-18.288951873779297,-13.889073371887207,-10.639073371887207,-11.337430953979492,-12.524930953979492,128
train,0,The timid cow,The timid cows,-15.2935152053833,-20.918516159057617,-21.997148513793945,-17.653398513793945,-18.205028533935547,-16.923778533935547,128
train,1,The timid cows,The timid cow,-17.653398513793945,-21.997148513793945,-20.918516159057617,-15.2935152053833,-19.80208396911621,-16.64583396911621,128
train,0,The calm pup,The calm pups,-1.3709214925765991,-9.74592113494873,-6.146243095397949,-1.1462432146072388,-3.5926530361175537,-1.7176530361175537,128
train,1,The calm pups,The calm pup,-1.1462432146072388,-6.146243095397949,-9.74592113494873,-1.3709214925765991,-4.794890403747559,-2.1698901653289795,128
train,0,The calm shark,The calm sharks,-9.867521286010742,-12.180021286010742,-13.974834442138672,-9.724834442138672,-12.398355484008789,-9.960855484008789,128
train,1,The calm sharks,The calm shark,-9.724834442138672,-13.974834442138672,-12.180021286010742,-9.867521286010742,-9.88330364227295,-11.19580364227295,128
train,0,The sleepy kitten,The sleepy kittens,-0.5075320601463318,-11.945032119750977,-8.301788330078125,-0.3017885386943817,-4.65205717086792,-0.5270572900772095,128
train,1,The sleepy kittens,The sleepy kitten,-0.3017885386943817,-8.301788330078125,-11.945032119750977,-0.5075320601463318,-4.025063991546631,-0.9000640511512756,128
train,0,The slender turtle,The slender turtles,-13.11777114868164,-18.02402114868164,-17.611820220947266,-14.42431926727295,-14.35934829711914,-13.98434829711914,128
train,1,The slender turtles,The slender turtle,-14.42431926727295,-17.611820220947266,-18.02402114868164,-13.11777114868164,-15.908913612365723,-13.346413612365723,128
train,0,The timid monitor,The timid monitors,-14.074374198913574,-17.761873245239258,-12.988584518432617,-9.301084518432617,-12.051570892333984,-9.489070892333984,128
train,1,The timid monitors,The timid monitor,-9.301084518432617,-12.988584518432617,-17.761873245239258,-14.074374198913574,-16.158706665039062,-13.908707618713379,128
train,0,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-17.790714263916016,-16.040714263916016,128
train,1,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-21.70543670654297,-21.23668670654297,-21.65412139892578,-22.12287139892578,128
train,0,The timid cow,The timid cows,-11.9185152053833,-16.043516159057617,-17.590898513793945,-11.028399467468262,-14.173778533935547,-11.236278533935547,128
train,1,The timid cows,The timid cow,-11.028399467468262,-17.590898513793945,-16.043516159057617,-11.9185152053833,-14.395833969116211,-13.083333969116211,128
train,0,The fuzzy frog,The fuzzy frogs,-13.981026649475098,-17.94977569580078,-17.741779327392578,-14.116779327392578,-15.101835250854492,-14.851835250854492,128
train,1,The fuzzy frogs,The fuzzy frog,-14.116779327392578,-17.741779327392578,-17.94977569580078,-13.981026649475098,-16.202695846557617,-14.327695846557617,128
train,0,The timid lion,The timid lions,-11.78833293914795,-14.97583293914795,-15.970396995544434,-12.470396995544434,-12.902201652526855,-12.214701652526855,128
train,1,The timid lions,The timid lion,-12.470396995544434,-15.970396995544434,-14.97583293914795,-11.78833293914795,-14.376723289489746,-13.064223289489746,128
train,0,The quiet turtle,The quiet turtles,-14.223211288452148,-18.94196128845215,-17.27975082397461,-13.77975082397461,-13.877847671508789,-14.065347671508789,128
train,1,The quiet turtles,The quiet turtle,-13.77975082397461,-17.27975082397461,-18.94196128845215,-14.223211288452148,-15.960902214050293,-14.710902214050293,128
train,0,The small dolphin,The small dolphins,-1.0090503692626953,-9.759050369262695,-8.183527946472168,-0.8085277676582336,-4.617053985595703,-0.8670541644096375,128
train,1,The small dolphins,The small dolphin,-0.8085277676582336,-8.183527946472168,-9.759050369262695,-1.0090503692626953,-3.7970361709594727,-1.6720361709594727,128
train,0,The sleepy dog,The sleepy dogs,-12.00649642944336,-17.00649642944336,-15.346335411071777,-11.096335411071777,-13.24867057800293,-10.81117057800293,128
train,1,The sleepy dogs,The sleepy dog,-11.096335411071777,-15.346335411071777,-17.00649642944336,-12.00649642944336,-13.699295043945312,-12.199295043945312,128
train,0,The sleepy chick,The sleepy chicks,-10.60643196105957,-12.66893196105957,-16.675891876220703,-11.300891876220703,-14.257247924804688,-10.882247924804688,128
train,1,The sleepy chicks,The sleepy chick,-11.300891876220703,-16.675891876220703,-12.66893196105957,-10.60643196105957,-10.871241569519043,-11.058741569519043,128
train,0,The small bat,The small bats,-9.252910614013672,-16.252910614013672,-16.181917190551758,-10.119417190551758,-13.920827865600586,-9.920827865600586,128
train,1,The small bats,The small bat,-10.119417190551758,-16.181917190551758,-16.252910614013672,-9.252910614013672,-11.280543327331543,-10.030543327331543,128
train,0,The fuzzy panda,The fuzzy pandas,-0.5536490678787231,-8.303648948669434,-3.5946550369262695,-0.7196549773216248,-1.670811414718628,-1.295811414718628,128
train,1,The fuzzy pandas,The fuzzy panda,-0.7196549773216248,-3.5946550369262695,-8.303648948669434,-0.5536490678787231,-1.6151870489120483,-1.2401870489120483,128
train,0,The nervous frog,The nervous frogs,-1.2182930707931519,-10.093293190002441,-5.352331638336182,-1.7273317575454712,-2.797215223312378,-2.797215223312378,128
train,1,The nervous frogs,The nervous frog,-1.7273317575454712,-5.352331638336182,-10.093293190002441,-1.2182930707931519,-5.788664817810059,-1.7886648178100586,128
train,0,The quiet frog,The quiet frogs,-11.935842514038086,-12.498342514038086,-15.525267601013184,-11.650267601013184,-13.047804832458496,-11.360304832458496,128
train,1,The quiet frogs,The quiet frog,-11.650267601013184,-15.525267601013184,-12.498342514038086,-11.935842514038086,-11.378793716430664,-12.128793716430664,128
train,0,The fuzzy chick,The fuzzy chicks,-1.0759057998657227,-9.263405799865723,-5.769950866699219,-0.6449506878852844,-3.1979615688323975,-0.9479615688323975,128
train,1,The fuzzy chicks,The fuzzy chick,-0.6449506878852844,-5.769950866699219,-9.263405799865723,-1.0759057998657227,-4.192673683166504,-2.067673683166504,128
train,0,The quiet kitten,The quiet kittens,-16.99607276916504,-17.49607276916504,-19.990276336669922,-15.521526336669922,-17.666860580444336,-14.354360580444336,128
train,1,The quiet kittens,The quiet kitten,-15.521526336669922,-19.990276336669922,-17.49607276916504,-16.99607276916504,-15.928828239440918,-17.397579193115234,128
train,0,The timid whale,The timid whales,-11.341490745544434,-14.716490745544434,-14.737768173217773,-8.800268173217773,-12.189109802246094,-9.314109802246094,128
train,1,The timid whales,The timid whale,-8.800268173217773,-14.737768173217773,-14.716490745544434,-11.341490745544434,-12.888328552246094,-12.200828552246094,128
train,0,The sleepy whale,The sleepy whales,-9.190492630004883,-12.690492630004883,-13.820770263671875,-9.820770263671875,-11.537369728088379,-9.599869728088379,128
train,1,The sleepy whales,The sleepy whale,-9.820770263671875,-13.820770263671875,-12.690492630004883,-9.190492630004883,-11.340348243713379,-9.840348243713379,128
train,0,The nervous rabbit,The nervous rabbits,-1.8805291652679443,-9.630529403686523,-4.643974304199219,-1.2689740657806396,-2.3271002769470215,-2.4521002769470215,128
train,1,The nervous rabbits,The nervous rabbit,-1.2689740657806396,-4.643974304199219,-9.630529403686523,-1.8805291652679443,-4.936341285705566,-1.9363410472869873,128
train,0,The slender lion,The slender lions,-14.065484046936035,-16.37798500061035,-14.277364730834961,-10.339864730834961,-13.177590370178223,-11.240090370178223,128
train,1,The slender lions,The slender lion,-10.339864730834961,-14.277364730834961,-16.37798500061035,-14.065484046936035,-14.843731880187988,-14.093731880187988,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.5917637348175049,-8.841763496398926,-5.990983963012695,-0.6159841418266296,-4.2707624435424805,-0.6457623839378357,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.6159841418266296,-5.990983963012695,-8.841763496398926,-0.5917637348175049,-1.7991673946380615,-1.5491673946380615,128
train,0,The bright whale,The bright whales,-0.814866304397583,-9.189866065979004,-5.155080795288086,-0.905081033706665,-2.1119284629821777,-1.3619285821914673,128
train,1,The bright whales,The bright whale,-0.905081033706665,-5.155080795288086,-9.189866065979004,-0.814866304397583,-5.202757835388184,-0.9527580738067627,128
train,0,The nervous lion,The nervous lions,-11.414485931396484,-14.914485931396484,-14.269567489624023,-10.644567489624023,-11.9340238571167,-11.3715238571167,128
train,1,The nervous lions,The nervous lion,-10.644567489624023,-14.269567489624023,-14.914485931396484,-11.414485931396484,-13.468923568725586,-11.843923568725586,128
train,0,The nervous shark,The nervous sharks,-13.862370491027832,-18.61237144470215,-17.775407791137695,-14.150407791137695,-15.987196922302246,-13.862196922302246,128
train,1,The nervous sharks,The nervous shark,-14.150407791137695,-17.775407791137695,-18.61237144470215,-13.862370491027832,-15.254708290100098,-14.817208290100098,128
train,0,The timid kitten,The timid kittens,-0.9172825217247009,-12.417282104492188,-9.163958549499512,-0.5389581322669983,-4.902304172515869,-0.7773040533065796,128
train,1,The timid kittens,The timid kitten,-0.5389581322669983,-9.163958549499512,-12.417282104492188,-0.9172825217247009,-4.449096202850342,-1.4490962028503418,128
train,0,The nervous shark,The nervous sharks,-0.7373708486557007,-8.612370491027832,-4.900407314300537,-0.6504073739051819,-2.924696922302246,-0.9246968626976013,128
train,1,The nervous sharks,The nervous shark,-0.6504073739051819,-4.900407314300537,-8.612370491027832,-0.7373708486557007,-2.5047082901000977,-1.1297084093093872,128
train,0,The fuzzy shark,The fuzzy sharks,-9.453961372375488,-10.078961372375488,-14.451682090759277,-9.014182090759277,-12.927128791809082,-8.864628791809082,128
train,1,The fuzzy sharks,The fuzzy shark,-9.014182090759277,-14.451682090759277,-10.078961372375488,-9.453961372375488,-8.380451202392578,-11.192951202392578,128
train,0,The quiet panda,The quiet pandas,-0.7686915397644043,-9.768692016601562,-6.364579200744629,-0.4895792603492737,-3.3628532886505127,-0.7378532886505127,128
train,1,The quiet pandas,The quiet panda,-0.4895792603492737,-6.364579200744629,-9.768692016601562,-0.7686915397644043,-2.726327896118164,-1.3513277769088745,128
train,0,The bright horse,The bright horses,-13.830164909362793,-16.267663955688477,-17.760404586791992,-12.697905540466309,-14.763273239135742,-12.825773239135742,128
train,1,The bright horses,The bright horse,-12.697905540466309,-17.760404586791992,-16.267663955688477,-13.830164909362793,-14.566638946533203,-14.691638946533203,128
train,0,The slender doe,The slender does,-7.710446357727051,-13.83544635772705,-16.7655086517334,-12.828008651733398,-15.768381118774414,-12.580881118774414,128
train,1,The slender does,The slender doe,-12.828008651733398,-16.7655086517334,-13.83544635772705,-7.710446357727051,-13.105618476867676,-9.105618476867676,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.106443405151367,-15.356443405151367,-16.27531623840332,-12.21281623840332,-14.308363914489746,-12.245863914489746,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.21281623840332,-16.27531623840332,-15.356443405151367,-13.106443405151367,-13.77284049987793,-13.71034049987793,128
train,0,The fuzzy lion,The fuzzy lions,-10.934882164001465,-12.684882164001465,-14.21363353729248,-11.77613353729248,-12.052844047546387,-11.365344047546387,128
train,1,The fuzzy lions,The fuzzy lion,-11.77613353729248,-14.21363353729248,-12.684882164001465,-10.934882164001465,-12.086905479431152,-11.524405479431152,128
train,0,The nervous bat,The nervous bats,-1.3823801279067993,-8.882380485534668,-3.8593151569366455,-1.4843151569366455,-2.581157922744751,-2.206157922744751,128
train,1,The nervous bats,The nervous bat,-1.4843151569366455,-3.8593151569366455,-8.882380485534668,-1.3823801279067993,-7.0264692306518555,-1.651469111442566,128
train,0,The sleepy bat,The sleepy bats,-0.6004873514175415,-10.35048770904541,-6.004189491271973,-1.0041892528533936,-3.6350901126861572,-1.1350901126861572,128
train,1,The sleepy bats,The sleepy bat,-1.0041892528533936,-6.004189491271973,-10.35048770904541,-0.6004873514175415,-5.7491455078125,-0.7491456866264343,128
train,0,The slender doe,The slender does,-12.21044635772705,-14.21044635772705,-18.2655086517334,-12.828008651733398,-17.455881118774414,-12.393381118774414,128
train,1,The slender does,The slender doe,-12.828008651733398,-18.2655086517334,-14.21044635772705,-12.21044635772705,-13.105618476867676,-12.793118476867676,128
train,0,The bright bat,The bright bats,-11.549745559692383,-14.299745559692383,-15.520149230957031,-13.645149230957031,-14.45425796508789,-13.95425796508789,128
train,1,The bright bats,The bright bat,-13.645149230957031,-15.520149230957031,-14.299745559692383,-11.549745559692383,-13.499214172363281,-12.311714172363281,128
train,0,The nervous chick,The nervous chicks,-14.24719524383545,-17.372196197509766,-17.431007385253906,-15.18100643157959,-14.796401023864746,-14.671401023864746,128
train,1,The nervous chicks,The nervous chick,-15.18100643157959,-17.431007385253906,-17.372196197509766,-14.24719524383545,-17.20303726196289,-15.07803726196289,128
train,0,The fuzzy lion,The fuzzy lions,-12.559882164001465,-16.05988121032715,-17.338634490966797,-13.58863353729248,-14.552844047546387,-13.552844047546387,128
train,1,The fuzzy lions,The fuzzy lion,-13.58863353729248,-17.338634490966797,-16.05988121032715,-12.559882164001465,-14.586905479431152,-12.836905479431152,128
train,0,The calm doe,The calm does,-12.275297164916992,-15.337797164916992,-18.138931274414062,-14.201431274414062,-17.576250076293945,-14.451251029968262,128
train,1,The calm does,The calm doe,-14.201431274414062,-18.138931274414062,-15.337797164916992,-12.275297164916992,-14.21593189239502,-13.02843189239502,128
train,0,The bright lion,The bright lions,-10.662596702575684,-12.475096702575684,-13.391011238098145,-11.578511238098145,-11.701287269592285,-11.451287269592285,128
train,1,The bright lions,The bright lion,-11.578511238098145,-13.391011238098145,-12.475096702575684,-10.662596702575684,-12.155987739562988,-11.280987739562988,128
train,0,The nervous doe,The nervous does,-10.47425651550293,-12.41175651550293,-16.1649112701416,-13.102411270141602,-15.784452438354492,-12.846952438354492,128
train,1,The nervous does,The nervous doe,-13.102411270141602,-16.1649112701416,-12.41175651550293,-10.47425651550293,-13.061576843261719,-11.874076843261719,128
train,0,The sleepy monitor,The sleepy monitors,-16.047643661499023,-19.297643661499023,-13.150222778320312,-9.712722778320312,-12.147882461547852,-9.835382461547852,128
train,1,The sleepy monitors,The sleepy monitor,-9.712722778320312,-13.150222778320312,-19.297643661499023,-16.047643661499023,-16.69000244140625,-14.87750244140625,128
train,0,The calm chick,The calm chicks,-12.266960144042969,-15.516960144042969,-16.469127655029297,-12.094127655029297,-14.374593734741211,-12.124593734741211,128
train,1,The calm chicks,The calm chick,-12.094127655029297,-16.469127655029297,-15.516960144042969,-12.266960144042969,-14.696861267089844,-14.321861267089844,128
train,0,The slender doe,The slender does,-12.89794635772705,-16.960445404052734,-19.8905086517334,-17.5155086517334,-18.893381118774414,-17.080881118774414,128
train,1,The slender does,The slender doe,-17.5155086517334,-19.8905086517334,-16.960445404052734,-12.89794635772705,-15.605618476867676,-12.793118476867676,128
train,0,The sleepy rat,The sleepy rats,-13.777731895446777,-14.715231895446777,-16.767642974853516,-13.4551420211792,-14.7950439453125,-13.1700439453125,128
train,1,The sleepy rats,The sleepy rat,-13.4551420211792,-16.767642974853516,-14.715231895446777,-13.777731895446777,-14.164412498474121,-14.726912498474121,128
train,0,The calm cow,The calm cows,-5.737705230712891,-12.17520523071289,-10.776801109313965,-7.026801109313965,-7.673772811889648,-7.298772811889648,128
train,1,The calm cows,The calm cow,-7.026801109313965,-10.776801109313965,-12.17520523071289,-5.737705230712891,-10.432703018188477,-6.807703018188477,128
train,0,The small dog,The small dogs,-10.016643524169922,-15.829143524169922,-13.878924369812012,-11.441424369812012,-11.877016067504883,-10.814516067504883,128
train,1,The small dogs,The small dog,-11.441424369812012,-13.878924369812012,-15.829143524169922,-10.016643524169922,-13.323737144470215,-9.948737144470215,128
train,0,The fuzzy doe,The fuzzy does,-10.992837905883789,-14.617837905883789,-18.895645141601562,-14.083145141601562,-19.07590675354004,-14.700906753540039,128
train,1,The fuzzy does,The fuzzy doe,-14.083145141601562,-18.895645141601562,-14.617837905883789,-10.992837905883789,-14.088730812072754,-11.526230812072754,128
train,0,The timid dog,The timid dogs,-11.245270729064941,-15.120270729064941,-15.950431823730469,-12.825431823730469,-14.139863014221191,-13.139863014221191,128
train,1,The timid dogs,The timid dog,-12.825431823730469,-15.950431823730469,-15.120270729064941,-11.245270729064941,-13.768777847290039,-12.081277847290039,128
train,0,The timid rat,The timid rats,-10.32698917388916,-14.95198917388916,-16.551183700561523,-10.48868465423584,-13.541435241699219,-10.041435241699219,128
train,1,The timid rats,The timid rat,-10.48868465423584,-16.551183700561523,-14.95198917388916,-10.32698917388916,-11.70345687866211,-11.14095687866211,128
train,0,The calm panda,The calm pandas,-10.926990509033203,-14.489490509033203,-14.171329498291016,-11.921329498291016,-12.687952041625977,-11.562952041625977,128
train,1,The calm pandas,The calm panda,-11.921329498291016,-14.171329498291016,-14.489490509033203,-10.926990509033203,-12.31741714477539,-12.06741714477539,128
train,0,The slender kitten,The slender kittens,-15.967551231384277,-18.623802185058594,-19.815874099731445,-14.847124099731445,-16.925861358642578,-14.144611358642578,128
train,1,The slender kittens,The slender kitten,-14.847124099731445,-19.815874099731445,-18.623802185058594,-15.967551231384277,-16.499589920043945,-16.249589920043945,128
train,0,The timid bat,The timid bats,-12.208874702453613,-17.77137565612793,-17.41084861755371,-14.442099571228027,-15.65654468536377,-14.65654468536377,128
train,1,The timid bats,The timid bat,-14.442099571228027,-17.41084861755371,-17.77137565612793,-12.208874702453613,-15.875515937805176,-13.063015937805176,128
train,0,The bright rabbit,The bright rabbits,-1.1228562593460083,-8.622856140136719,-5.925870895385742,-0.6758708953857422,-2.830639600753784,-1.2056396007537842,128
train,1,The bright rabbits,The bright rabbit,-0.6758708953857422,-5.925870895385742,-8.622856140136719,-1.1228562593460083,-2.8271188735961914,-1.7021188735961914,128
train,0,The bright shark,The bright sharks,-10.233650207519531,-13.108650207519531,-14.446731567382812,-10.071731567382812,-13.299117088317871,-10.299117088317871,128
train,1,The bright sharks,The bright shark,-10.071731567382812,-14.446731567382812,-13.108650207519531,-10.233650207519531,-10.798513412475586,-12.423513412475586,128
train,0,The fuzzy cow,The fuzzy cows,-0.6713386178016663,-10.92133903503418,-5.576976776123047,-0.5769769549369812,-2.9457080364227295,-0.9457079768180847,128
train,1,The fuzzy cows,The fuzzy cow,-0.5769769549369812,-5.576976776123047,-10.92133903503418,-0.6713386178016663,-4.497910022735596,-0.9979099035263062,128
