epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.346466064453125,10.346466064453125,143.0,0.1728515625,0.04443359375,0.04443359375,1.453125,1.453125,1.9609375,0.09033203125
1,0,2,plural,8.15030574798584,8.15030574798584,3.129243850708008e-06,164.0,0.0013427734375,0.06298828125,1.453125,1.453125,1.9609375,0.09033203125
1,1,3,singular,15.122842788696289,15.122842788696289,164.0,1.328125,0.044921875,0.004852294921875,1.453125,1.453125,1.9609375,0.091796875
1,1,4,plural,1.4168171882629395,1.4168171882629395,9.72747802734375e-05,118.5,0.0,0.056884765625,1.453125,1.4609375,1.9609375,0.091796875
1,2,5,singular,3.718794345855713,3.718794345855713,150.0,1.3671875,0.0634765625,0.004150390625,1.4609375,1.4609375,1.96875,0.0927734375
1,2,6,plural,4.355874061584473,4.355874061584473,0.0002613067626953125,163.0,0.0,0.0625,1.4609375,1.4609375,1.96875,0.09375
1,3,7,singular,8.178462982177734,8.178462982177734,155.0,148.0,0.06201171875,0.0673828125,1.4609375,1.4609375,1.96875,0.091796875
1,3,8,plural,4.881704807281494,4.881704807281494,0.00011920928955078125,173.0,0.0,0.044189453125,1.4609375,1.4609375,1.96875,0.091796875
1,4,9,singular,10.802813529968262,10.802813529968262,144.0,0.0014801025390625,0.060791015625,1.4901161193847656e-08,1.46875,1.4609375,1.96875,0.09130859375
1,4,10,plural,3.305250644683838,3.305250644683838,2.193450927734375e-05,164.0,0.0,0.057861328125,1.46875,1.4609375,1.9765625,0.09130859375
1,5,11,singular,12.174097061157227,12.174097061157227,164.0,147.0,0.0537109375,0.053466796875,1.46875,1.4609375,1.9765625,0.091796875
1,5,12,plural,0.04790462553501129,0.04790462553501129,0.6875,7.28125,7.963180541992188e-05,0.002593994140625,1.46875,1.4609375,1.9765625,0.091796875
1,6,13,singular,10.27722454071045,10.27722454071045,156.0,5.90625,0.046875,0.0024566650390625,1.46875,1.4609375,1.9765625,0.09326171875
1,6,14,plural,2.3726837635040283,2.3726837635040283,141.0,144.0,0.0556640625,0.06396484375,1.46875,1.46875,1.9765625,0.09375
1,7,15,singular,12.177841186523438,12.177841186523438,159.0,11.0,0.0517578125,0.005645751953125,1.46875,1.46875,1.9765625,0.095703125
1,7,16,plural,0.10618376731872559,0.10618376731872559,0.1572265625,15.0,1.3589859008789062e-05,0.0084228515625,1.46875,1.46875,1.9765625,0.09619140625
1,8,17,singular,0.06920577585697174,0.06920577585697174,9.5625,0.8984375,0.004364013671875,0.000324249267578125,1.46875,1.46875,1.9765625,0.09619140625
1,8,18,plural,2.1357216835021973,2.1357216835021973,0.0012359619140625,140.0,0.0,0.07080078125,1.46875,1.4765625,1.9765625,0.09814453125
1,9,19,singular,8.038995742797852,8.038995742797852,160.0,26.75,0.0556640625,0.01422119140625,1.46875,1.4765625,1.9765625,0.099609375
1,9,20,plural,0.256176233291626,0.256176233291626,0.59375,33.0,0.00012969970703125,0.01953125,1.46875,1.4765625,1.9765625,0.10009765625
1,10,21,singular,0.7747801542282104,0.7747801542282104,77.0,31.125,0.037841796875,0.0206298828125,1.4765625,1.4765625,1.9765625,0.09912109375
1,10,22,plural,6.127601146697998,6.127601146697998,155.0,155.0,0.0673828125,0.0732421875,1.46875,1.4765625,1.9765625,0.10205078125
1,11,23,singular,7.126001358032227,7.126001358032227,155.0,155.0,0.0595703125,0.06396484375,1.4765625,1.4765625,1.9765625,0.099609375
1,11,24,plural,4.51192045211792,4.51192045211792,154.0,154.0,0.0546875,0.057861328125,1.46875,1.4765625,1.9765625,0.10205078125
1,12,25,singular,6.127509117126465,6.127509117126465,155.0,155.0,0.05224609375,0.0546875,1.4765625,1.4765625,1.9765625,0.10009765625
1,12,26,plural,0.061610572040081024,0.061610572040081024,7.71875,8.6875,0.0037689208984375,0.0048828125,1.4765625,1.4765625,1.9765625,0.10009765625
1,13,27,singular,1.237925410270691,1.237925410270691,110.0,12.875,0.046142578125,0.0078125,1.4765625,1.4765625,1.9765625,0.1005859375
1,13,28,plural,5.753374099731445,5.753374099731445,155.0,155.0,0.052734375,0.05712890625,1.46875,1.4765625,1.9765625,0.10302734375
1,14,29,singular,7.378961086273193,7.378961086273193,167.0,166.0,0.060546875,0.0654296875,1.4765625,1.4765625,1.9765625,0.1015625
1,14,30,plural,1.7196407318115234,1.7196407318115234,0.006195068359375,139.0,1.1920928955078125e-07,0.055419921875,1.4765625,1.4765625,1.984375,0.10302734375
2,0,31,singular,0.12023742496967316,0.12023742496967316,17.625,6.0625,0.00811767578125,0.0030364990234375,1.4765625,1.4765625,1.984375,0.10302734375
2,0,32,plural,0.000832568621262908,0.000832568621262908,0.00128936767578125,0.1357421875,0.0,6.943941116333008e-06,1.4765625,1.4765625,1.984375,0.10302734375
2,1,33,singular,0.0010490872664377093,0.0010490872664377093,0.1494140625,0.06982421875,1.3887882232666016e-05,6.9141387939453125e-06,1.4765625,1.4765625,1.984375,0.10302734375
2,1,34,plural,0.00016675988445058465,0.00016675988445058465,0.025146484375,0.026611328125,5.327165126800537e-07,1.1771917343139648e-06,1.4765625,1.4765625,1.984375,0.10302734375
2,2,35,singular,2.476557493209839,2.476557493209839,150.0,115.0,0.042236328125,0.03466796875,1.484375,1.4765625,1.984375,0.1015625
2,2,36,plural,3.288231134414673,3.288231134414673,149.0,149.0,0.060302734375,0.060791015625,1.4765625,1.484375,1.984375,0.1015625
