epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.604213714599609,5.604213714599609,171.0,0.00054168701171875,0.0498046875,0.0498046875,1.0859375,1.078125,1.4375,0.11328125
1,0,2,plural,9.275893211364746,9.275893211364746,4.375,190.0,0.01177978515625,0.06982421875,1.0859375,1.0859375,1.4375,0.11474609375
1,1,3,singular,14.520326614379883,14.520326614379883,182.0,9.98377799987793e-07,0.064453125,0.0,1.0859375,1.0859375,1.4375,0.11669921875
1,1,4,plural,11.421032905578613,11.421032905578613,138.0,187.0,0.049560546875,0.06591796875,1.0859375,1.0859375,1.4453125,0.11572265625
1,2,5,singular,3.074812889099121,3.074812889099121,163.0,0.050048828125,0.052001953125,1.150369644165039e-05,1.0859375,1.0859375,1.4453125,0.11865234375
1,2,6,plural,5.405551433563232,5.405551433563232,0.458984375,167.0,6.389617919921875e-05,0.060546875,1.0859375,1.09375,1.4453125,0.119140625
1,3,7,singular,5.2804179191589355,5.2804179191589355,176.0,0.703125,0.06005859375,0.000377655029296875,1.09375,1.09375,1.4453125,0.1220703125
1,3,8,plural,9.638649940490723,9.638649940490723,122.0,180.0,0.036376953125,0.058349609375,1.0859375,1.1015625,1.4453125,0.123046875
1,4,9,singular,5.25930118560791,5.25930118560791,189.0,189.0,0.064453125,0.068359375,1.09375,1.09375,1.4453125,0.12353515625
1,4,10,plural,6.508498668670654,6.508498668670654,179.0,180.0,0.0478515625,0.05419921875,1.09375,1.09375,1.453125,0.12158203125
1,5,11,singular,3.2256340980529785,3.2256340980529785,168.0,0.00384521484375,0.0517578125,5.21540641784668e-08,1.09375,1.09375,1.453125,0.125
1,5,12,plural,6.033182144165039,6.033182144165039,164.0,168.0,0.052978515625,0.0625,1.09375,1.1015625,1.453125,0.1220703125
1,6,13,singular,0.4015760123729706,0.4015760123729706,59.75,27.0,0.0169677734375,0.00958251953125,1.09375,1.1015625,1.453125,0.12255859375
1,6,14,plural,5.010008811950684,5.010008811950684,0.1748046875,170.0,1.71661376953125e-05,0.0634765625,1.09375,1.109375,1.4609375,0.125
1,7,15,singular,0.02357395552098751,0.02357395552098751,4.4375,4.375,0.0017547607421875,0.0016937255859375,1.09375,1.109375,1.4609375,0.125
1,7,16,plural,0.004310958087444305,0.004310958087444305,0.6796875,0.72265625,9.107589721679688e-05,0.0001049041748046875,1.09375,1.109375,1.4609375,0.125
1,8,17,singular,0.009198193438351154,0.009198193438351154,1.6640625,0.03662109375,0.0007171630859375,2.7567148208618164e-06,1.09375,1.109375,1.4609375,0.125
1,8,18,plural,0.007342969533056021,0.007342969533056021,0.9765625,1.2109375,0.000263214111328125,0.0003814697265625,1.09375,1.109375,1.4609375,0.125
1,9,19,singular,0.02357395552098751,0.02357395552098751,4.4375,4.375,0.0024871826171875,0.0024871826171875,1.09375,1.109375,1.4609375,0.125
1,9,20,plural,4.264421463012695,4.264421463012695,187.0,187.0,0.07861328125,0.07958984375,1.0859375,1.125,1.46875,0.11962890625
1,10,21,singular,9.822784423828125,9.822784423828125,174.0,0.0006866455078125,0.07763671875,0.0,1.09375,1.125,1.46875,0.12109375
1,10,22,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0002956390380859375,0.000453948974609375,0.0,0.0,1.09375,1.125,1.46875,0.12109375
1,11,23,singular,0.03461940214037895,0.03461940214037895,5.84375,0.52734375,0.003753662109375,0.0003032684326171875,1.09375,1.125,1.46875,0.12158203125
1,11,24,plural,1.4305104514278355e-06,1.4305104514278355e-06,1.125037670135498e-06,0.0002536773681640625,0.0,0.0,1.09375,1.125,1.46875,0.12158203125
1,12,25,singular,0.019803309813141823,0.019803309813141823,3.25,2.96875,0.00154876708984375,0.001953125,1.09375,1.125,1.46875,0.12158203125
1,12,26,plural,2.577036142349243,2.577036142349243,2.90625,158.0,0.00180816650390625,0.08642578125,1.09375,1.1328125,1.4765625,0.1259765625
1,13,27,singular,3.6431877613067627,3.6431877613067627,168.0,150.0,0.078125,0.0732421875,1.1015625,1.1328125,1.4765625,0.12255859375
1,13,28,plural,0.00010156115604331717,0.00010156115604331717,5.626678466796875e-05,0.0186767578125,0.0,1.1846423149108887e-06,1.1015625,1.1328125,1.4765625,0.12255859375
1,14,29,singular,0.0004462200158741325,0.0004462200158741325,0.07763671875,0.0001277923583984375,5.8710575103759766e-06,0.0,1.1015625,1.1328125,1.4765625,0.12255859375
1,14,30,plural,0.027339018881320953,0.027339018881320953,0.00225830078125,4.8125,6.658956408500671e-08,0.0037078857421875,1.1015625,1.1328125,1.4765625,0.12255859375
2,0,31,singular,0.001998690888285637,0.001998690888285637,0.353515625,0.142578125,0.000102996826171875,2.5987625122070312e-05,1.1015625,1.1328125,1.4765625,0.12255859375
2,0,32,plural,0.001711095916107297,0.001711095916107297,0.28515625,0.28515625,5.0067901611328125e-05,4.553794860839844e-05,1.1015625,1.1328125,1.4765625,0.12255859375
2,1,33,singular,0.0280804131180048,0.0280804131180048,4.84375,0.030517578125,0.0034637451171875,4.857778549194336e-06,1.1015625,1.1328125,1.4765625,0.123046875
